TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-09,2025-06-09,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,243.85,255.00,243.85,255.00,255.00,243.85,,255.00,,,113,28018.00,10,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,0.73,0.73,0.67,0.73,0.73,0.70,,0.73,,,38757613,27816787.00,8532,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,165.00,166.95,161.00,165.40,165.40,164.00,,165.40,,,6897,1133079.00,120,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.26,2.30,2.16,2.28,2.29,2.22,,2.28,,,34564,77366.00,124,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,72.00,73.80,70.40,72.40,72.40,70.45,,72.40,,,827,59847.00,19,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,256.95,256.95,232.55,238.45,238.90,244.75,,238.45,,,1405,343230.00,46,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,7.90,8.55,7.90,8.11,8.11,8.15,,8.11,,,7731,61680.00,25,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,11.07,12.00,11.07,11.87,12.00,11.10,,11.91,,,162813,1901108.00,575,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,11.35,11.35,11.18,11.18,11.18,11.40,,11.18,,,53611,600208.00,74,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,511728,INE006C01015,KZLFIN,XT,,,,,K.Z.LEASING & FINANCE LTD.,27.94,27.94,27.94,27.94,27.94,28.51,,27.94,,,16,447.00,2,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,20.59,20.59,20.59,20.59,20.59,20.19,,20.59,,,221,4550.00,2,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,511738,INE241B01010,MEHSECU,XT,,,,,MEHTA SECURITIES LTD.,48.48,48.48,48.48,48.48,48.48,48.00,,48.48,,,3,145.00,2,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,511740,INE239B01014,RFL,X,,,,,RUPAREL FOOD PRODUCTS LIMITED,205.80,205.80,203.00,205.75,205.75,196.00,,205.75,,,2826,578343.00,49,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,174.00,185.80,174.00,176.70,176.70,173.95,,176.68,,,59699,10674699.00,1056,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,126.60,140.00,126.00,131.70,131.70,129.45,,131.70,,,124053,16454074.00,772,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,43.92,44.80,43.92,44.00,44.00,43.92,,44.00,,,118,5197.00,10,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,60.00,60.00,57.95,57.95,57.95,62.00,,57.95,,,86,5106.00,19,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,32.71,33.40,32.00,32.58,32.90,32.55,,32.58,,,8442,279292.00,44,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,309.35,311.90,304.30,308.40,310.00,305.05,,307.05,,,8255,2545160.00,407,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,153.90,159.15,153.90,155.25,154.10,152.45,,155.22,,,44231,6958657.00,1821,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,333.40,341.65,326.00,334.05,334.05,329.90,,334.05,,,425786,142178394.00,34001,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,486.35,486.35,481.00,481.00,481.00,476.85,,481.00,,,2713,1316298.00,65,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,10.16,10.16,9.96,10.00,10.00,10.16,,10.00,,,16850,168709.00,36,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512020,INE967G01019,ZSARACOM,T,,,,,SARASWATI COMMERCIAL (INDIA) L,13145.90,13145.90,13145.90,13145.90,13145.90,13414.15,,13145.90,,,70,920213.00,32,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512024,INE643D01013,NDMETAL,XT,,,,,N.D.METAL INDUSTRIES LTD.,91.51,91.51,91.51,91.51,91.51,91.51,,91.51,,,11,1006.00,2,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512025,INE767M01029,BANGANGA,XT,,,,,BANGANGA PAPER INDUSTRIES LIMI,74.43,74.99,72.12,72.12,72.12,75.91,,72.12,,,21226,1535346.00,93,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512026,INE603D01017,VEGA,XT,,,,,VEGA JEWELLERS LIMITED,87.14,87.14,87.14,87.14,87.14,85.44,,87.14,,,5,435.00,1,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512036,INE393H01016,KAPILCO,X,,,,,KAPIL COTEX LTD.,152.00,152.00,152.00,152.00,152.00,144.80,,152.00,,,118,17936.00,4,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,572.00,590.00,559.00,576.30,576.30,578.20,,576.30,,,12098,6979408.00,247,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,9.31,9.31,9.31,9.31,9.31,9.50,,9.31,,,112644,1048715.00,231,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512048,INE195E01020,LUHARUKA,X,,,,,Luharuka Media & Infra Limited,4.50,4.55,4.32,4.44,4.44,4.53,,4.44,,,183582,812007.00,251,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,72.80,72.80,67.00,70.00,70.00,72.00,,70.00,,,3836,264373.00,24,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,154.00,154.80,145.20,146.05,146.05,153.10,,146.05,,,844567,125565845.00,6211,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,649.10,651.35,637.00,638.50,638.00,642.55,,639.10,,,29147,18690135.00,1027,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,3.60,3.91,3.60,3.69,3.69,3.73,,3.69,,,23450,88385.00,102,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.35,0.35,0.34,0.35,0.35,0.35,,0.35,,,1014506,352390.00,366,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,1029.45,1029.45,1029.45,1029.45,1029.45,1029.45,,1029.45,,,1,1029.00,1,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,174.00,174.00,172.00,172.00,172.00,174.00,,172.00,,,32203,5540620.00,27,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512109,INE461H01011,AVIVA,X,,,,,AVIVA INDUSTRIES LTD.,46.33,46.33,46.33,46.33,46.33,45.43,,46.33,,,200,9266.00,2,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,51.00,52.95,49.68,52.30,52.39,52.28,,52.30,,,1564,80104.00,25,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512131,INE529F01035,SIGIND,T,,,,,SIGNET INDUSTRIES LIMITED,67.33,68.00,66.10,67.15,67.84,67.33,,66.04,,,349,23522.00,12,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512149,INE758A01072,AVANCE,X,,,,,AVANCE TECHNOLOGIES LTD.,0.80,0.83,0.78,0.81,0.81,0.79,,0.81,,,30398930,24530947.00,4888,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,T,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,25.49,25.49,23.59,24.98,25.48,24.50,,25.20,,,3767,93732.00,26,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,34.35,34.74,32.51,32.94,32.90,33.20,,32.94,,,10909,364427.00,103,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512169,INE968E01012,CAPRICORN,XT,,,,,CAPRICORN SYSTEMS GLOBAL SOLUT,17.89,17.89,17.89,17.89,17.89,17.04,,17.89,,,2000,35780.00,2,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,6.18,6.38,6.18,6.34,6.34,6.21,,6.34,,,40766,257033.00,97,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,461.05,478.30,459.65,463.15,463.40,456.35,,463.55,,,48816,22853731.00,2505,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,6.83,6.83,6.34,6.83,6.83,6.67,,6.83,,,6470,41087.00,25,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,16.05,16.13,15.25,15.42,15.75,16.05,,15.42,,,17456,268312.00,59,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,369.75,383.85,369.75,380.00,381.00,377.25,,380.00,,,13784,5140082.00,252,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512233,INE091E01039,JAYTEX,Z,,,,,JAYBHARAT TEXTILES & REAL ESTA,25.29,25.29,25.29,25.29,25.29,25.29,,25.29,,,1,25.00,1,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,119.20,122.65,118.00,118.50,118.95,117.85,,118.59,,,57049,6832812.00,1252,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,4.17,4.20,4.13,4.16,4.16,4.16,,4.16,,,126831,527790.00,439,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.34,4.34,4.18,4.22,4.25,4.25,,4.22,,,184501,783180.00,313,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512267,INE200D01020,MMWL,T,,,,,MEDIA MATRIX WORLDWIDE LTD.,15.55,15.55,15.55,15.55,15.55,15.25,,15.55,,,13604,211542.00,51,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512277,INE340U01010,AUTOINT,XT,,,,,AUTORIDERS INTERNATIONAL LTD.,858.10,858.10,858.10,858.10,858.10,841.30,,858.10,,,1,858.00,1,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512279,INE043F01011,NNTL,Z,,,,,N2N TECHNOLOGIES LIMITED,16.35,16.35,16.35,16.35,16.35,15.58,,16.35,,,605,9891.00,7,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,79.48,81.84,79.48,80.61,80.61,78.68,,80.62,,,2324,187049.00,88,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512297,INE408F01024,SHANTAI,XT,,,,,Shantai Industries Limited,14.98,14.98,14.55,14.55,14.55,14.27,,14.55,,,1783,26589.00,27,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,5.15,5.15,5.15,5.15,5.15,4.91,,5.15,,,25796,132849.00,13,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,393.00,399.50,386.00,394.15,394.15,389.80,,394.15,,,126434,49680786.00,1606,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,4.40,4.40,4.23,4.23,4.23,4.45,,4.23,,,1052,4470.00,7,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,230.10,230.10,230.10,230.10,230.10,225.60,,230.10,,,450,103545.00,3,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512359,INE093G01022,SWORDEDGE,Z,,,,,SWORD-EDGE COMMERCIALS LIMITED,0.26,0.27,0.25,0.27,0.27,0.26,,0.27,,,1788636,476085.00,466,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,XT,,,,,CUPID BREWERIES AND DISTILLERI,90.85,90.85,89.04,89.04,89.04,90.85,,89.04,,,1347,121746.00,17,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512379,INE716D01033,CRSL,XT,,,,,CRESSANDA RAILWAY SOLUTIONS LI,4.70,4.72,4.51,4.55,4.55,4.72,,4.55,,,1244909,5735404.00,2436,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,287.00,291.35,284.00,286.20,288.25,284.00,,287.05,,,5613,1610129.00,161,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512393,INE037B01020,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,42.26,43.98,42.26,43.98,43.98,43.12,,43.98,,,19912,863737.00,58,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,41.70,43.00,39.67,40.40,40.40,41.49,,40.40,,,107398,4322100.00,174,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512405,INE468F01010,IPOWER,XT,,,,,I-POWER SOLUTIONS INDIA LTD.,18.37,18.37,18.37,18.37,18.37,17.50,,18.37,,,264,4849.00,3,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,17.90,17.99,16.50,17.63,17.84,17.21,,17.63,,,45318,800405.00,292,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,XT,,,,,NIRAV COMMERCIALS LTD.,685.90,720.05,651.65,720.05,720.05,685.90,,720.05,,,165,108564.00,18,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,548.80,548.80,507.05,515.00,510.00,505.85,,515.00,,,2673,1380017.00,58,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512441,INE993I01029,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,0.68,0.73,0.68,0.73,0.73,0.67,,0.73,,,12963134,9431542.00,1361,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512443,INE162L01017,GANONPRO,XT,,,,,Ganon Products Limited,11.40,11.40,10.32,10.65,10.82,10.86,,10.65,,,173126,1803088.00,156,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512453,INE564J01026,SHRJAGP,XT,,,,,SHRI JAGDAMBA POLYMERS LTD.,1144.80,1160.00,1101.90,1127.20,1145.10,1150.60,,1127.20,,,2136,2424322.00,161,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1475.05,1511.00,1460.35,1492.30,1490.00,1458.20,,1492.40,,,53272,79608396.00,3011,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,70.20,73.61,69.70,70.32,70.32,70.26,,70.29,,,601342,43044694.00,4545,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,407.60,420.15,395.15,417.95,417.95,435.80,,417.95,,,423,171744.00,40,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512481,INE012F01016,POLYTEX,XT,,,,,POLYTEX INDIA LTD.,4.85,4.98,4.73,4.98,4.98,4.75,,4.98,,,5391,26266.00,65,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512485,INE977F01010,DHANCOT,XT,,,,,DHANLAXMI COTEX LTD.,191.00,191.00,191.00,191.00,191.00,194.85,,191.00,,,21,4011.00,3,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,25.73,25.73,23.00,24.19,23.12,25.23,,24.19,,,10862,270371.00,59,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,117.95,120.60,116.60,117.55,117.55,117.05,,117.55,,,10046,1189092.00,79,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,403491,197710.00,501,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,109.45,110.70,108.50,109.50,109.10,109.20,,108.94,,,4333,475000.00,119,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,930.00,944.95,905.00,908.65,908.65,928.90,,908.65,,,460,419492.00,46,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,188.00,192.35,188.00,189.40,188.95,187.75,,189.30,,,20308,3850271.00,597,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,154.00,159.20,154.00,156.55,156.55,153.50,,156.73,,,4982,781302.00,208,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,36.30,38.99,36.30,37.45,37.60,37.44,,37.52,,,14235,531294.00,403,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,752.05,760.00,735.95,737.95,737.95,743.15,,737.90,,,56639,42089995.00,2944,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,44.00,45.00,42.20,43.67,43.67,43.61,,43.67,,,56289,2437974.00,226,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,146.50,146.50,133.00,143.05,144.45,138.05,,143.05,,,1029,145810.00,48,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512591,INE183U01022,PULSRIN,XT,,,,,PULSAR INTERNATIONAL LTD.,5.80,5.94,5.50,5.75,5.70,5.66,,5.75,,,427261,2472287.00,957,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,647.00,660.00,630.00,659.55,660.00,647.00,,659.55,,,141,90734.00,15,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,T,,,,,KEYNOTE FINANCIAL SERVICES LIM,274.45,274.45,274.45,274.45,274.45,280.05,,274.45,,,358,98253.00,15,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2537.20,2605.15,2524.90,2581.95,2581.95,2535.00,,2582.10,,,111779,287640547.00,7068,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,84.50,87.00,83.00,84.52,84.60,83.07,,84.52,,,59558,5099575.00,269,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,9.49,9.49,9.49,9.49,9.49,9.04,,9.49,,,27123,257397.00,26,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,5.51,5.80,5.51,5.67,5.67,5.62,,5.64,,,102448,580754.00,289,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,9.84,10.54,8.52,9.33,9.30,9.65,,9.33,,,4194,39184.00,39,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,5.37,5.61,5.33,5.46,5.55,5.35,,5.46,,,32978,180128.00,82,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,182.90,185.00,179.80,183.60,185.00,182.05,,184.32,,,2146,390768.00,217,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,148.70,148.70,145.30,148.30,148.60,148.00,,148.30,,,3890,569575.00,69,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,40.00,41.30,38.45,40.49,40.49,40.00,,40.49,,,1435,56947.00,24,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,526.40,536.15,522.50,528.70,527.70,522.90,,528.85,,,25050,13230687.00,1067,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,90.00,91.10,88.95,89.57,89.15,89.50,,89.57,,,1257,112963.00,21,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,36.00,36.50,35.83,35.89,35.83,36.12,,35.89,,,815,29448.00,22,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,32.12,34.00,31.60,31.99,32.00,32.56,,31.99,,,16872,539579.00,107,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,488.95,498.30,480.05,487.25,486.00,486.85,,487.15,,,12980,6319349.00,771,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,724.90,729.65,715.95,717.95,723.00,721.95,,720.20,,,237,171947.00,48,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,8.97,8.97,8.62,8.94,8.94,8.76,,8.94,,,2728,24347.00,34,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,XT,,,,,ONIX SOLAR ENERGY LIMITED,288.55,288.55,288.55,288.55,288.55,282.90,,288.55,,,182,52516.00,9,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,47.47,48.10,46.30,46.59,47.09,47.07,,46.57,,,113459,5347172.00,1252,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,691.05,728.00,690.00,693.95,693.95,740.00,,693.95,,,56,38840.00,9,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,26.93,26.93,25.05,25.91,25.85,25.22,,25.91,,,1417,37072.00,53,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,247.95,250.35,245.55,246.85,246.85,246.75,,246.62,,,16712,4154773.00,541,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,A,,,,,JYOTI STRUCTURES LTD.,19.44,20.18,19.43,19.82,19.82,19.40,,19.82,,,1539155,30633105.00,2518,F1,1,,,,,
