TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-20,2025-01-20,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,796.85,799.00,796.85,799.00,799.00,797.85,,791.35,,,20,15953.00,4,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,532.00,550.00,531.95,546.75,547.90,531.90,,547.00,,,8122,4389406.00,535,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,130.00,132.00,124.00,124.00,124.00,128.00,,124.00,,,737,95728.00,37,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,469.00,485.00,465.00,470.55,470.55,463.65,,470.55,,,31133,14766578.00,488,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,55.20,56.91,53.60,54.87,54.87,55.68,,54.87,,,38890,2131394.00,351,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1150.00,1150.00,976.90,990.00,990.00,995.60,,984.05,,,512,505974.00,95,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,2870.00,2925.00,2848.60,2891.30,2850.00,2866.55,,2889.25,,,1228,3534260.00,305,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,2046.50,2046.50,1983.00,1999.95,1999.95,1982.35,,1999.95,,,247,494489.00,37,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522134,INE133D01023,ARTSONEN,XT,,,,,ARTSON ENGINEERING LTD.,184.85,190.00,184.85,187.65,184.85,194.55,,187.65,,,18127,3372820.00,78,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,102.55,104.45,101.00,102.10,102.10,105.80,,102.10,,,3496,356927.00,36,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522163,INE989C01038,DIACABS,T,,,,,DIAMOND POWER INFRASTRUCTURE L,125.20,128.70,125.05,128.70,128.70,122.60,,127.95,,,43746,5609101.00,413,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,49.90,52.90,47.13,51.08,51.08,47.89,,51.08,,,30588,1542668.00,262,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,420.00,436.95,412.20,417.85,412.20,425.85,,417.85,,,1982,835759.00,60,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,2286.30,2286.30,2220.50,2256.50,2279.15,2256.30,,2256.50,,,864,1956680.00,112,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,799.40,806.90,785.40,787.30,787.40,794.15,,787.85,,,23876,18994946.00,1167,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,117.90,119.95,113.00,119.90,119.90,118.95,,119.90,,,866,101653.00,20,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522209,INE429B01011,YOGISUNG,X,,,,,YOGI SUNG-WON (INDIA) LTD.,10.10,10.40,9.59,9.68,9.68,10.10,,9.68,,,23001,224510.00,57,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,346.00,346.00,334.00,336.60,336.00,341.30,,336.40,,,6844,2323546.00,755,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,427.00,438.30,420.00,425.40,420.00,425.00,,425.40,,,18108,7788921.00,1250,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522229,INE692C01020,TANAA,B,,,,,TANEJA AEROSPACE & AVIATION LT,406.00,409.55,394.00,395.05,396.00,399.30,,395.05,,,16961,6754211.00,700,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522231,INE714D01012,CONART,XT,,,,,CONART ENGINEERS LTD.,291.10,299.45,282.25,288.65,289.45,293.10,,288.65,,,3804,1106123.00,82,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,4.66,4.66,4.50,4.56,4.56,4.57,,4.56,,,34134,155784.00,323,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,30.99,31.97,30.75,31.89,31.89,30.45,,31.89,,,319,9898.00,8,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,474.85,474.85,453.00,453.50,453.00,465.50,,454.50,,,1049,478359.00,111,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522245,INE079L01013,IYKOTHITE,XT,,,,,IYKOT HITECH TOOLROOM LTD.,18.11,18.11,17.30,17.30,17.30,18.11,,17.30,,,1366,24715.00,5,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,593.25,593.25,570.00,581.55,583.20,575.30,,582.15,,,4906,2843935.00,209,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,519.95,519.95,492.00,494.75,502.00,501.25,,494.75,,,2207,1110319.00,160,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,214.00,216.95,201.25,203.90,203.90,211.75,,203.90,,,202503,41669004.00,2500,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522261,INE920A01037,DOLPHIN,T,,,,,DOLPHIN OFFSHORE ENTERPRISES (,534.00,536.70,496.70,496.70,496.70,522.80,,497.50,,,1047,524302.00,62,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,XT,,,,,VEEJAY LAKSHMI ENGINEERING WOR,78.65,78.65,78.65,78.65,78.65,78.70,,78.65,,,102,8022.00,3,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522273,INE868C01018,AHMDSTE,XT,,,,,AHMEDABAD STEELCRAFT LTD.,261.65,261.65,261.65,261.65,261.65,266.95,,261.65,,,9,2354.00,4,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522275,INE200A01026,GVTD,B,,,,,GE Vernova T&D India Limited,1951.15,1959.00,1878.80,1891.85,1891.85,1951.15,,1894.35,,,7080,13472245.00,845,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,566.80,585.10,550.60,570.30,568.00,555.65,,572.05,,,4021,2310183.00,287,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,39.02,39.65,38.49,39.58,39.60,38.25,,39.58,,,8235,322926.00,230,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1178.55,1197.55,1153.00,1188.90,1188.90,1178.60,,1190.15,,,5649,6624506.00,701,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522289,INE169F01014,NMSRESRC,X,,,,,NMS RESOURCES GLOBAL LIMITED,46.90,49.40,45.60,48.21,49.40,47.95,,48.21,,,465,21981.00,26,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522292,INE713D01055,CANDOUR,XT,,,,,CANDOUR TECHTEX LIMITED,111.00,114.00,109.00,110.40,110.40,110.80,,110.40,,,4027,445246.00,41,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,206.50,206.50,196.20,200.60,206.00,198.95,,200.60,,,59,11858.00,11,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,695.25,711.95,670.00,688.40,688.70,727.40,,690.20,,,4987,3405539.00,374,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,522650,INE142E01014,BEMHY,X,,,,,BEMCO HYDRAULICS LTD.,1840.00,1840.00,1550.00,1564.65,1614.90,1612.45,,1564.65,,,1229,2025566.00,116,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,150.00,153.05,149.00,152.00,152.00,148.55,,152.00,,,347,52256.00,20,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,131.15,135.45,131.15,131.50,131.50,129.40,,132.00,,,516,69394.00,63,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523019,INE710D01010,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,233.05,242.00,224.50,230.70,230.70,228.60,,230.70,,,285152,66352475.00,3897,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,55.01,57.80,55.01,57.80,57.80,55.01,,57.80,,,2226,126558.00,22,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,106.85,109.95,105.00,109.05,107.50,104.75,,109.15,,,27810,2978765.00,322,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2301.00,2340.10,2295.00,2327.60,2310.45,2328.35,,2327.95,,,1415,3272984.00,384,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523054,INE626H01019,ZBINTXPP,XT,,,,,BINAYAK TEX PROCESSORS LTD.,2010.00,2010.00,2010.00,2010.00,2010.00,2010.00,,2010.00,,,40,80400.00,7,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,65.49,65.62,60.00,65.62,65.62,62.50,,65.62,,,22182,1434848.00,132,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523100,INE124B01018,COSMOFE,XT,,,,,COSMO FERRITES LTD.,311.00,327.00,305.00,308.25,308.25,317.30,,308.25,,,3502,1094209.00,74,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523105,INE293E01031,CROPSTER,X,,,,,CROPSTER AGRO LIMITED,24.00,25.00,23.70,24.69,24.69,24.38,,24.69,,,227271,5556894.00,317,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,691.10,833.40,691.10,740.95,741.00,730.00,,740.95,,,337,256465.00,32,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523120,INE628D01014,ADORMUL,X,,,,,ADOR MULTIPRODUCTS LTD.,29.99,29.99,28.99,29.28,29.50,29.01,,29.28,,,5969,173346.00,46,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,394.25,401.00,392.65,399.25,401.00,394.25,,399.70,,,1958,779376.00,208,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,55.49,55.49,50.30,51.35,51.35,49.89,,51.35,,,3407,175366.00,48,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.82,7.82,7.45,7.45,7.45,7.45,,7.45,,,1462,11313.00,16,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1360.05,1419.95,1360.05,1397.80,1400.00,1381.85,,1397.80,,,4726,6605065.00,125,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,327.00,327.00,315.00,320.25,315.05,328.00,,320.25,,,581,185146.00,30,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523204,INE421A01028,ABAN,B,,,,,ABAN OFFSHORE LTD.,56.70,59.74,56.70,59.00,59.00,56.79,,59.23,,,13018,763511.00,352,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,125.60,126.85,124.65,126.40,125.00,126.35,,125.80,,,2104,264313.00,100,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,12.70,12.70,12.70,12.70,12.70,13.36,,12.70,,,550,6985.00,9,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523229,INE415D01024,BHARATSE,X,,,,,BHARAT SEATS LTD.,90.94,94.29,89.30,92.58,92.55,89.49,,92.58,,,42876,3945858.00,529,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,124.60,124.60,115.50,124.60,124.60,118.70,,124.60,,,89618,11028799.00,385,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,18.27,18.27,18.27,18.27,18.27,18.64,,18.27,,,100,1827.00,1,F1,100,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,255.00,260.00,245.00,252.15,252.15,241.05,,252.15,,,8418,2110001.00,173,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,36.15,36.95,36.06,36.35,36.35,36.02,,36.38,,,3217,116835.00,92,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1754.10,1757.95,1740.40,1752.60,1750.95,1741.75,,1749.10,,,971,1697076.00,241,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,65.31,66.05,64.67,65.80,65.80,65.31,,65.77,,,5898,387102.00,297,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.68,0.69,0.67,0.68,0.68,0.67,,0.68,,,1239004,836317.00,1122,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,202.45,203.25,197.45,202.30,203.05,199.10,,202.00,,,138,27859.00,21,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,131.00,132.50,125.70,130.95,132.00,130.95,,130.95,,,2737,357652.00,35,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3679.10,3679.10,3415.50,3540.45,3595.35,3607.20,,3539.15,,,753,2636734.00,204,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523309,INE241V01018,SHRIGANG,XT,,,,,SHRI GANG INDUSTRIES AND ALLIE,150.05,150.05,143.35,145.70,148.00,150.85,,145.70,,,6208,904277.00,68,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,A,,,,,BALMER LAWRIE & CO.LTD.,208.00,211.90,205.65,209.90,209.90,205.75,,210.05,,,8853,1845004.00,376,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,5800.05,5990.00,5710.00,5906.85,5800.00,5800.05,,5906.85,,,1604,9357364.00,484,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523351,INE888N01013,STDSHOE,P,,,,,STANDARD SHOE SOLE AND MOULD (,15.65,15.65,15.65,15.65,15.65,15.65,,15.65,,,200,3130.00,1,F1,100,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1155.85,1155.85,1076.20,1109.95,1105.30,1106.50,,1110.95,,,4393,4865625.00,701,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,177.10,182.95,175.55,181.65,182.10,176.40,,181.70,,,3899,699335.00,208,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,98.50,102.80,98.50,100.71,100.89,97.09,,100.58,,,5025,508927.00,335,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523373,INE281E01010,MINID,XT,,,,,MINI DIAMONDS (INDIA) LTD.,152.55,152.55,152.55,152.55,152.55,155.65,,152.55,,,266,40578.00,14,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,145.85,145.85,131.40,138.10,142.20,140.85,,137.65,,,749,103627.00,63,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1859.70,1859.70,1835.00,1844.10,1835.00,1841.70,,1835.80,,,67,123944.00,11,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523387,INE982C01033,TRITON,XT,,,,,TRITON CORP.LTD.,0.51,0.51,0.51,0.51,0.51,0.51,,0.51,,,32888,16772.00,4,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,242.30,246.20,242.25,245.80,245.80,243.30,,247.00,,,142,34453.00,48,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,29658.25,29807.95,29505.00,29585.80,29505.00,29657.40,,29612.10,,,135,4008388.00,105,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1732.35,1768.70,1730.10,1743.70,1745.00,1732.30,,1741.15,,,514,897084.00,141,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,117.25,122.50,116.90,120.25,120.15,117.25,,120.35,,,64752,7729982.00,687,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1485.50,1525.50,1406.85,1460.15,1460.15,1484.80,,1460.15,,,3078,4457862.00,369,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523419,INE141D01018,TNTELE,T,,,,,TAMILNADU TELECOMMUNICATIONS L,11.10,11.48,10.44,10.87,10.89,10.98,,10.86,,,2245,23932.00,35,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523445,INE046A01015,RIIL,A,,,,,RELIANCE INDUSTRIAL INFRASTRUC,1039.30,1052.15,1017.00,1036.90,1035.00,1021.65,,1037.15,,,19589,20278167.00,1210,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,5890.10,5979.00,5786.00,5936.90,5936.90,5805.30,,5932.45,,,1122,6591977.00,315,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,48.00,48.00,45.25,45.78,45.30,46.02,,45.78,,,1214,57014.00,30,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523467,INE250C01027,JAIMATAG,XT,,,,,JAI MATA GLASS LTD.,3.25,3.25,3.15,3.25,3.25,3.10,,3.25,,,234674,757529.00,1204,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,1074.00,1123.00,1066.05,1101.85,1105.00,1074.50,,1101.85,,,10391,11403972.00,779,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,293.20,307.90,293.20,295.60,295.60,294.85,,295.60,,,526,154815.00,20,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523489,INE889F01017,CMMHOSP,XT,,,,,CHENNAI MEENAKSHI MULTISPECIAL,42.20,44.25,42.20,44.25,44.25,42.15,,44.25,,,960,42266.00,15,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,7.60,7.60,7.60,7.60,7.60,8.00,,7.60,,,1753,13322.00,5,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,49.85,49.85,47.66,49.10,49.60,48.50,,49.10,,,4854,239598.00,36,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,166.60,166.60,162.20,163.35,162.30,165.75,,163.45,,,15477,2533996.00,252,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,XT,,,,,KRYPTON INDUSTRIES LTD.,74.01,76.99,71.50,72.28,72.00,75.03,,72.28,,,6777,493017.00,121,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,XT,,,,,SWISS MILITARY CONSUMER GOODS,32.82,33.50,32.21,33.18,33.38,32.17,,33.18,,,105429,3475196.00,584,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523566,INE199D01016,MARBU,XT,,,,,MARTIN BURN LTD.,73.50,78.75,73.50,77.51,77.51,75.00,,77.51,,,6013,472108.00,10,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.62,0.63,0.62,0.63,0.63,0.62,,0.63,,,419346,262476.00,117,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,263.90,264.85,257.65,263.60,263.60,259.35,,263.60,,,3794,990766.00,116,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,34.77,34.77,33.84,33.84,33.84,32.51,,33.84,,,43,1484.00,6,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,205.80,208.75,203.50,207.30,207.60,204.90,,207.40,,,67155,13896881.00,1067,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523606,INE438E01016,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,2400.10,2490.00,2400.00,2479.00,2484.40,2439.55,,2479.00,,,1589,3859821.00,231,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523610,INE248A01017,ITI,T,,,,,ITI LTD.,376.00,390.00,365.00,384.00,384.00,377.25,,383.40,,,71382,26802792.00,2404,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,760.00,775.25,750.05,761.35,759.60,757.95,,764.60,,,3194,2444537.00,682,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523620,INE486I01016,PHRMASI,X,,,,,PHAARMASIA LTD.,46.50,46.50,45.20,45.20,45.20,47.00,,45.20,,,22,1009.00,3,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523628,INE888B01018,PODDARHOUS,Z,,,,,Poddar Housing and Development,61.11,61.15,59.12,60.90,60.90,62.23,,60.64,,,12382,740465.00,41,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523630,INE870D01012,NFL,A,,,,,NATIONAL FERTILIZERS LTD.,111.35,112.50,109.65,110.00,110.00,110.55,,110.00,,,116834,12937820.00,1873,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,187.90,187.90,177.20,178.15,178.15,182.50,,178.15,,,411,73573.00,14,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3660.10,3660.10,3537.50,3595.85,3591.05,3552.60,,3597.40,,,4360,15610040.00,1353,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,248.00,248.00,231.65,231.80,231.65,231.50,,232.80,,,164,38382.00,38,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523650,INE823D01011,YASHINNO,X,,,,,YASH INNOVENTURES LIMITED,35.49,38.60,35.49,37.21,37.21,35.29,,37.21,,,8150,301835.00,29,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,72.55,73.90,67.55,69.87,69.87,71.13,,69.87,,,85874,6113089.00,545,F1,1,,,,,
