TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-04,2024-10-04,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,735.95,742.45,715.60,718.80,724.95,737.90,,718.75,,,120053,87276810.00,5163,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,587.75,587.75,571.10,572.15,573.00,580.60,,572.45,,,129065,74595873.00,6885,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,545.50,580.75,535.55,567.00,569.00,556.45,,566.00,,,66826,37801391.00,2305,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,349.50,354.65,339.55,341.50,341.50,349.95,,341.15,,,43166,14878049.00,2044,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,267.55,272.50,262.35,267.45,267.45,268.90,,267.60,,,413536,110812623.00,6023,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,405.55,413.60,395.45,406.95,406.95,415.45,,406.90,,,534323,215933108.00,9528,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,61.20,62.95,59.27,61.51,61.51,62.01,,61.50,,,1807177,110816441.00,12288,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,57.37,58.95,54.57,54.88,54.88,56.90,,54.84,,,654172,37213696.00,3315,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,176.25,181.00,174.25,179.70,179.70,177.80,,179.41,,,183209,32700363.00,3003,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,916.85,964.10,915.45,942.65,942.65,919.00,,943.20,,,134526,127135760.00,7511,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,790.30,809.65,785.20,796.60,796.60,794.35,,796.65,,,1154183,922866722.00,30816,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,135.10,140.55,134.05,138.95,138.95,136.95,,139.01,,,1452838,201850546.00,11835,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3650.00,3753.00,3641.00,3663.20,3663.20,3677.05,,3668.80,,,158441,585389320.00,16197,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,84.79,85.85,82.52,83.85,83.85,84.49,,83.81,,,854073,72189593.00,6128,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,105.01,106.44,101.00,101.62,101.62,105.17,,101.55,,,682189,70586220.00,3868,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,227.90,231.70,221.40,224.50,224.50,227.00,,224.47,,,133808,30377748.00,2508,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,548.00,552.55,534.30,540.55,541.70,550.20,,539.30,,,1928,1041120.00,149,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,13279.80,13847.50,12810.20,13658.05,13610.10,13279.30,,13658.05,,,2140,29033689.00,497,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500124,INE089A01023,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,6700.95,6723.45,6613.35,6635.50,6635.50,6734.70,,6633.25,,,6036,40289738.00,1376,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,855.00,863.35,822.30,846.70,846.85,848.50,,847.10,,,17864,15124709.00,1015,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5464.35,5498.35,5312.30,5328.80,5328.80,5508.35,,5328.45,,,1183,6373953.00,363,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,206.00,207.15,197.00,199.40,199.40,205.80,,199.33,,,263156,52898862.00,4397,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6396.35,6396.35,6040.15,6069.45,6132.00,6219.15,,6065.95,,,449,2756287.00,183,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,269.00,269.00,255.50,260.15,259.60,264.50,,260.10,,,61240,15887962.00,2542,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,143.05,153.00,142.20,147.85,146.75,146.05,,148.05,,,60830,8993962.00,808,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,9.93,9.95,9.93,9.95,9.95,10.45,,9.95,,,3027,30075.00,19,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,203.95,203.95,190.00,200.90,200.95,200.00,,200.90,,,1008,200180.00,32,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1380.50,1387.05,1340.00,1364.45,1370.00,1380.50,,1365.10,,,7128,9703106.00,719,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5632.10,5910.00,5600.00,5772.75,5783.00,5676.05,,5772.75,,,3403,19619165.00,673,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,714.90,718.40,681.80,685.05,684.45,691.75,,684.85,,,15953,11129405.00,924,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4604.65,4649.30,4604.60,4607.50,4606.00,4615.60,,4573.65,,,31,143342.00,20,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,41.05,41.05,41.00,41.00,41.00,41.00,,40.79,,,1532,62812.00,12,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,144.30,147.90,142.00,146.85,146.85,144.25,,146.65,,,15639,2288141.00,444,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,191.00,196.95,186.00,187.20,192.85,192.15,,187.20,,,12340,2363947.00,132,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,12.70,12.82,11.80,12.07,12.01,12.68,,12.05,,,305555,3730159.00,975,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,6502.05,6880.00,6411.00,6616.10,6650.00,6597.25,,6626.25,,,13871,92783895.00,3290,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1123.90,1128.40,1080.00,1112.50,1112.50,1116.70,,1113.30,,,17900,19865491.00,1526,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,300.00,301.00,291.55,292.05,292.05,300.95,,292.10,,,31225,9215395.00,983,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,276.00,284.95,264.70,271.25,271.25,274.45,,271.25,,,65596,18216424.00,772,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,1152.00,1160.00,1141.00,1141.95,1141.95,1150.35,,1141.95,,,7426,8500869.00,764,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,38.15,38.15,37.00,37.39,37.32,37.78,,37.39,,,2724,102264.00,34,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,666.00,670.00,643.90,663.85,660.30,666.90,,663.05,,,6323,4174386.00,586,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,91.00,91.27,86.50,87.86,87.88,89.51,,87.74,,,10553,937162.00,298,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,20.59,20.94,19.57,19.59,19.59,20.59,,19.60,,,326173,6518385.00,1566,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1668.95,1690.40,1652.40,1656.80,1656.80,1682.15,,1657.60,,,1035087,1730924187.00,43837,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5660.00,5660.00,5487.00,5513.85,5513.85,5662.40,,5520.80,,,16756,93101246.00,4336,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,141.15,143.80,137.45,139.80,141.00,141.20,,139.83,,,1285389,180881483.00,8039,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,638.00,652.00,621.20,634.25,631.30,643.50,,634.65,,,120402,76774576.00,3362,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,41.51,42.30,40.15,40.34,40.34,41.89,,40.33,,,2533181,103205672.00,9801,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,237.95,246.50,235.90,237.30,237.30,235.15,,237.37,,,201537,48795835.00,4354,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,960.00,972.00,923.20,936.45,936.45,951.05,,933.40,,,21335,20179193.00,1785,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,523.95,526.85,509.50,517.50,518.25,522.45,,517.25,,,66669,34606358.00,2349,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,118.00,119.00,112.35,113.10,113.45,115.55,,112.78,,,8999,1038461.00,238,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,80.00,81.90,80.00,80.77,80.60,81.30,,81.40,,,2731,220367.00,46,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.92,3.10,2.92,2.99,2.99,3.03,,2.99,,,7416,22333.00,82,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,17.17,17.59,16.74,16.83,16.84,17.35,,16.81,,,357938,6118409.00,1593,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,680.00,680.00,571.50,574.50,574.50,582.45,,575.15,,,3091,1809955.00,303,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1384.00,1394.95,1323.15,1339.15,1339.15,1385.05,,1339.80,,,32896,44724422.00,3064,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,11.38,11.56,10.84,11.07,11.07,11.26,,11.07,,,2991,33455.00,22,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,55.00,55.00,55.00,55.00,55.00,53.23,,55.00,,,1175,64625.00,2,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,46.70,47.90,46.03,46.44,46.50,47.48,,46.42,,,48300,2257175.00,745,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1888.65,1954.10,1888.65,1918.35,1918.35,1893.10,,1918.15,,,537361,1037933258.00,19810,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4052.05,4149.25,4029.05,4095.10,4139.00,4124.10,,4097.60,,,927,3797104.00,345,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,620.00,627.90,590.10,609.40,606.00,615.65,,609.40,,,3488,2115518.00,182,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,621.00,663.00,605.00,655.00,655.00,622.85,,655.55,,,88754,56527750.00,5046,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,850.80,862.95,850.00,856.10,853.85,850.15,,857.95,,,3010,2574278.00,323,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,63.24,64.72,62.78,63.52,63.35,63.99,,63.49,,,171184,10901073.00,1285,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,165.05,171.00,161.50,169.00,169.85,165.05,,169.00,,,4515,754279.00,96,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,765.00,765.00,730.90,743.50,742.15,756.15,,745.85,,,4220,3140729.00,603,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1046.80,1063.35,1027.10,1033.10,1034.60,1039.80,,1033.75,,,194892,203796653.00,12379,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,100.00,100.00,98.00,98.00,98.00,100.00,,98.00,,,823,81399.00,40,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1453.05,1465.95,1420.00,1455.30,1450.00,1475.70,,1455.45,,,8059,11654605.00,1241,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,229.90,235.80,217.85,218.50,218.25,221.40,,218.58,,,4179,937906.00,137,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,939.95,939.95,849.85,867.35,873.00,869.10,,867.40,,,5375,4680199.00,511,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.95,1.95,1.95,1.95,1.95,1.86,,1.95,,,54571,106413.00,18,F1,1,,,,,
