TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-22,2025-05-22,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,X,,,,,AGIO PAPER & INDUSTRIES LTD.,7.04,7.04,6.69,6.69,6.69,7.04,,6.69,,,75,523.00,7,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,174.50,175.00,172.30,173.35,173.35,172.85,,172.83,,,100,17293.00,14,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,180.95,180.95,174.45,174.80,175.20,178.05,,174.69,,,3521,619711.00,125,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,516032,INE385D01029,TAHMARENT,XT,,,,,TAHMAR ENTERPRISES LIMITED,12.73,12.73,12.50,12.50,12.50,12.73,,12.50,,,2074,26400.00,10,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,T,,,,,Arrow Greentech Limited,601.15,618.15,601.15,618.15,618.15,610.35,,618.15,,,8704,5282639.00,32,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,497.35,503.40,483.00,501.85,501.80,494.55,,500.75,,,14339,7017988.00,737,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,52.89,61.89,52.89,59.71,59.10,51.58,,59.71,,,71826,4168245.00,302,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,263.35,270.00,256.30,263.50,264.35,264.50,,267.14,,,296,78328.00,61,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,42.80,43.75,42.09,43.44,43.69,43.20,,43.17,,,2688,115001.00,76,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,188.00,195.00,181.00,183.30,181.40,188.00,,183.30,,,598,110839.00,20,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,11.22,11.22,10.70,10.85,10.85,11.00,,10.85,,,3436,37408.00,59,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,10.18,10.69,10.00,10.08,10.00,10.24,,10.08,,,6955,70897.00,48,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,80.51,82.85,80.51,81.53,81.53,82.12,,81.53,,,524,42584.00,26,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,XT,,,,,FAMILY CARE HOSPITALS LIMITED,4.65,4.75,4.40,4.57,4.60,4.63,,4.57,,,78448,352650.00,192,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1545.05,1563.75,1475.60,1488.10,1495.80,1544.75,,1489.60,,,2896,4351732.00,718,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517035,INE302D01016,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,2047.60,2047.60,1980.00,2010.25,2010.25,1950.10,,2010.25,,,72894,147808390.00,3417,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,951.65,957.00,942.85,952.35,951.35,961.70,,950.90,,,590,560511.00,116,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517044,INE649R01010,IDM,X,,,,,INTERNATIONAL DATA MANAGEMENT,23.94,23.94,23.94,23.94,23.94,24.00,,23.94,,,25,598.00,2,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,1053.95,1085.35,1038.90,1066.45,1061.40,1053.20,,1064.80,,,14602,15523850.00,1241,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517063,INE919C01019,JETKINGQ,XT,,,,,JETKING INFOTRAIN LTD.,136.60,136.60,136.60,136.60,136.60,139.35,,136.60,,,3220,439852.00,34,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517077,INE115E01010,INDAGIV,XT,,,,,IND-AGIV COMMERCE LTD.,98.70,98.70,96.00,96.00,96.00,94.00,,96.00,,,322,31651.00,4,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,68.00,72.80,68.00,70.02,70.00,73.18,,70.02,,,18716,1320462.00,160,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,26.39,27.50,25.10,25.88,26.00,25.87,,25.88,,,6445,167449.00,51,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,323.50,327.00,317.80,324.40,323.95,323.50,,324.55,,,10618,3416519.00,747,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517166,INE252A01019,SPELS,X,,,,,SPEL SEMICONDUCTOR LTD.,131.60,131.60,127.05,128.80,128.80,131.60,,128.80,,,52282,6726961.00,1044,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,713.25,748.55,692.50,716.90,710.00,703.30,,718.25,,,33290,23865874.00,2257,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,45.00,46.89,45.00,46.15,46.10,46.89,,46.15,,,6070,280856.00,44,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,37701.00,37748.65,37072.00,37104.70,37160.00,37765.20,,37080.00,,,140,5235288.00,80,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,76.08,79.87,72.30,79.87,79.87,76.08,,79.87,,,798,59780.00,10,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,2798.75,2799.00,2736.10,2776.90,2752.00,2804.05,,2775.00,,,857,2373347.00,315,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,22.44,22.44,21.43,22.06,22.04,21.43,,22.11,,,5416,119064.00,102,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,119.95,119.95,109.99,112.14,111.63,115.09,,112.14,,,6939,787651.00,99,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,289.00,289.00,265.30,269.25,269.25,274.35,,269.25,,,377,103389.00,26,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517246,INE788D01016,BCCFUBA,X,,,,,BCC FUBA INDIA LTD.,126.50,127.50,121.15,123.15,123.15,126.50,,123.15,,,4801,591955.00,134,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517258,INE143C01024,PRECISIO,X,,,,,PRECISION ELECTRONICS LTD.,115.50,125.90,115.50,119.90,119.90,120.40,,119.90,,,4374,523741.00,57,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,572.25,575.65,567.20,569.25,568.55,574.20,,569.25,,,70144,39981092.00,2274,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,379.95,379.95,371.85,375.00,375.00,365.60,,374.95,,,896,336088.00,12,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,97.20,100.00,97.20,99.69,99.70,100.21,,99.69,,,10370,1030355.00,43,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,193.00,193.95,190.00,192.00,192.10,193.20,,191.84,,,10647,2044894.00,376,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,147.95,148.95,145.55,148.00,148.00,148.20,,148.19,,,300718,44358746.00,2472,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,233.00,234.00,226.55,229.40,233.80,231.25,,229.69,,,9404,2159958.00,387,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1570.05,1584.10,1557.65,1565.95,1566.65,1576.25,,1566.40,,,6216,9751196.00,720,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,2.10,2.10,2.03,2.05,2.06,2.06,,2.05,,,40359,83212.00,202,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517360,INE689V01018,SBECSYS,XT,,,,,SBEC SYSTEMS (INDIA) LTD.,16.15,16.47,16.15,16.47,16.47,16.15,,16.47,,,239,3872.00,7,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,91.99,91.99,89.73,89.73,89.73,88.39,,89.73,,,157,14292.00,8,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,460.05,474.90,454.80,464.65,468.00,470.80,,464.65,,,795,368461.00,68,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,497.05,513.05,475.05,478.70,481.85,505.95,,478.40,,,6665,3279617.00,726,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,1279.95,1279.95,1253.65,1259.45,1254.70,1266.25,,1259.90,,,3512,4426355.00,339,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517393,INE043B01028,VINTRON,XT,,,,,VINTRON INFORMATICS LTD.,29.07,29.07,27.69,28.02,28.23,27.69,,28.02,,,315781,9004847.00,3138,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,4.50,4.50,4.42,4.42,4.42,4.59,,4.42,,,200,884.00,2,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,13.23,13.23,13.23,13.23,13.23,12.60,,13.68,,,326,4312.00,2,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),10.27,10.27,9.66,10.00,10.01,10.09,,10.00,,,6071,60725.00,59,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,534.85,536.90,524.00,533.35,527.60,535.75,,533.35,,,829,439552.00,57,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,766.05,819.00,766.05,800.70,800.00,764.10,,801.05,,,18004,14541329.00,3114,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,72.05,72.05,71.95,72.00,71.95,75.65,,72.00,,,5,359.00,2,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,96.00,96.00,91.20,93.04,93.45,95.19,,93.04,,,3019,279571.00,75,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,176.75,179.05,172.50,172.60,172.50,174.45,,172.60,,,11721,2031609.00,96,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,160.00,174.45,154.95,157.55,155.00,153.15,,157.55,,,2606,418106.00,46,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,60.41,60.41,60.41,60.41,60.41,61.64,,60.41,,,1122,67780.00,25,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,930.00,930.00,882.20,899.85,900.00,913.15,,899.85,,,3077,2753441.00,450,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517467,INE415B01044,MARSONS,XT,,,,,MARSONS LIMITED,203.50,203.50,195.00,196.45,196.90,202.25,,196.45,,,35296,6981124.00,450,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,352.25,360.00,352.25,353.00,353.00,359.40,,353.00,,,414,146470.00,18,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,17.25,17.55,16.30,16.70,17.18,17.28,,16.70,,,82329,1375303.00,186,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,B,,,,,WEBSOL ENERGY SYSTEM LTD.,1399.65,1406.00,1361.90,1384.70,1384.70,1399.65,,1386.40,,,41693,57637872.00,2228,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,281.45,281.45,273.00,275.55,275.00,280.95,,275.42,,,11589,3200426.00,630,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,678.75,691.90,674.20,688.30,689.55,678.75,,689.05,,,4368,2984179.00,426,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,204.00,210.00,204.00,206.90,209.30,203.60,,206.90,,,5753,1183078.00,68,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,408.75,414.80,397.00,409.35,411.00,408.75,,410.20,,,13532,5490328.00,647,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,20.50,20.66,19.38,19.82,19.60,20.90,,19.71,,,41862,835302.00,1132,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,305.00,305.00,287.35,287.80,289.10,290.75,,288.40,,,3390,977559.00,134,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2039.95,2110.00,1985.00,2063.55,2070.00,2045.65,,2059.40,,,3405,6965910.00,437,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517546,INE209C01015,ALFATRAN,XT,,,,,ALFA TRANSFORMERS LTD.,78.89,78.89,75.41,77.35,77.35,79.31,,77.35,,,18893,1446703.00,222,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517554,INE141C01036,NHCFOODS,XT,,,,,NHC FOODS LTD.,0.91,0.91,0.89,0.89,0.90,0.91,,0.89,,,984252,884482.00,578,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,24.30,24.30,23.10,23.98,23.54,23.90,,23.96,,,31208,731706.00,260,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,82.10,82.67,81.51,82.15,82.17,82.03,,81.98,,,1051,85930.00,41,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,3435.05,3498.60,3428.15,3458.45,3454.20,3430.75,,3458.20,,,4927,17065143.00,1071,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,22.53,22.53,22.53,22.53,22.53,22.09,,22.53,,,100,2253.00,1,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,366.50,369.00,341.20,356.10,356.00,358.10,,356.10,,,1591,570454.00,60,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,149.00,149.00,141.05,141.05,141.05,132.40,,136.31,,,76,11118.00,8,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,437.80,469.95,428.25,460.45,465.00,435.65,,460.45,,,4331,1965005.00,258,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,71.25,86.00,71.25,83.81,85.00,82.00,,83.81,,,56,4685.00,15,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,10444.95,10444.95,10029.35,10104.20,10109.50,10155.35,,10103.00,,,122,1234009.00,90,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,39.00,39.00,39.00,39.00,39.00,35.46,,39.00,,,37811,1474629.00,57,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,65.72,67.00,65.28,66.95,67.00,66.16,,66.95,,,8872,584914.00,228,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,545.30,556.65,545.30,549.85,549.00,549.30,,550.20,,,7410,4080730.00,668,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,134.00,141.80,132.06,137.75,136.10,134.50,,137.42,,,6925,951459.00,270,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519152,INE693D01018,VADILENT,XT,,,,,VADILAL ENTERPRISES LTD.,13325.00,13750.00,12900.00,12987.50,12985.00,13325.00,,12987.50,,,75,985524.00,42,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,6755.50,6764.50,5947.55,5997.35,5997.35,6762.70,,6007.00,,,5125,31781027.00,1646,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519174,INE709D01012,ASHAI,XT,,,,,ASHIANA AGRO INDUSTRIES LTD.,10.19,10.19,10.19,10.19,10.19,10.19,,10.19,,,250,2547.00,2,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,226.30,234.90,224.85,231.80,229.50,228.25,,231.72,,,23314,5319397.00,864,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,7.45,7.45,6.50,6.88,6.86,6.38,,6.88,,,67188,459471.00,167,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519214,INE188E01017,WILLIMFI,XT,,,,,WILLIAMSON FINANCIAL SERVICES,9.37,9.37,9.37,9.37,9.37,9.19,,9.37,,,127,1189.00,4,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,44.70,45.60,43.00,44.37,44.26,44.70,,44.37,,,83002,3655408.00,2559,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,31.08,31.71,30.46,31.71,31.71,30.46,,31.64,,,200,6275.00,5,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519230,INE102C01020,KISAAN,XT,,,,,KISAAN PARIVAR INDUSTRIES LIMI,31.00,31.00,28.70,30.00,30.00,30.19,,59.20,,,4550,132877.00,47,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,56.00,56.00,55.00,55.00,55.00,55.99,,55.00,,,21,1173.00,4,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,29.00,29.00,29.00,29.00,29.00,29.40,,29.00,,,11,319.00,2,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.43,,,15221,7458.00,22,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,24.48,24.48,21.80,23.99,23.99,22.27,,23.99,,,216,4789.00,10,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,54.20,54.89,53.21,53.75,53.72,54.11,,53.75,,,14635,791160.00,80,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,316.40,320.00,315.00,317.95,316.50,316.40,,317.95,,,1505,477612.00,33,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519299,INE543F01028,PRIMIND,XT,,,,,PRIME INDUSTRIES LTD.,74.00,74.00,67.95,69.39,71.45,71.50,,69.39,,,1550,108241.00,35,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.41,1.51,1.41,1.50,1.51,1.48,,1.50,,,71623,106261.00,51,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,54.99,54.99,52.11,54.30,54.30,54.57,,54.30,,,5655,309661.00,22,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,66.00,66.00,65.67,65.67,65.67,65.40,,65.67,,,469,30799.00,10,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519383,INE087B01017,ANIKINDS,T,,,,,ANIK INDUSTRIES LTD.,107.65,113.70,107.65,113.70,113.70,112.00,,109.29,,,143,15400.00,6,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,99.05,102.70,98.51,100.14,102.70,101.05,,100.14,,,43707,4365397.00,207,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,1942.00,2003.80,1855.55,1989.35,1990.00,1926.25,,1989.35,,,4555,8726688.00,126,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,56.88,57.49,55.00,55.26,55.87,54.86,,55.26,,,1880,106044.00,22,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,50.10,51.67,49.50,50.18,49.77,50.46,,50.18,,,6442,323554.00,74,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,218.00,225.00,210.30,217.05,217.05,218.50,,217.05,,,1349,296380.00,39,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,83.00,83.00,83.00,83.00,83.00,83.12,,83.00,,,1,83.00,1,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519477,INE052V01019,CIANAGRO,XT,,,,,CIAN Agro Ind & Infra Ltd,447.60,469.50,445.55,453.05,453.05,469.00,,453.05,,,9342,4201129.00,111,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,7.88,7.88,7.60,7.64,7.64,7.61,,7.64,,,1986,15212.00,14,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,38.64,38.89,36.55,38.68,38.75,38.32,,38.68,,,3275,124351.00,30,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,12.29,12.97,12.03,12.43,12.65,12.29,,12.43,,,1929,24036.00,34,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,13.13,13.14,13.13,13.13,13.13,13.82,,13.13,,,2100,27582.00,4,F1,100,,,,,
