TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-29,2024-08-29,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,670.05,681.15,665.10,675.05,674.15,677.15,,674.75,,,9728,6526135.00,677,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500040,INE055A01016,CENTURYTEX,A,,,,,CENTURY TEXTILES & INDUSTRIES,2465.15,2495.65,2413.15,2424.45,2425.90,2482.40,,2421.05,,,6552,16041103.00,589,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3064.00,3174.85,3064.00,3120.20,3128.95,3121.60,,3102.75,,,482,1508276.00,122,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,6790.50,6915.95,6620.20,6880.25,6890.00,6785.05,,6879.65,,,1983,13424464.00,680,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1440.10,1460.80,1430.05,1449.25,1449.25,1449.45,,1450.30,,,7732,11178752.00,1570,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,3875.10,3935.95,3807.25,3824.80,3820.00,3893.80,,3823.90,,,8860,34296515.00,1278,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,299.25,301.00,292.10,296.05,296.05,299.95,,296.20,,,1609217,476267043.00,28335,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,163.90,168.95,159.10,162.25,162.25,163.65,,162.21,,,116929,19078780.00,1965,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,24.80,25.07,24.00,24.58,24.25,23.92,,24.58,,,118759,2910772.00,583,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500059,INE071A01013,BINANIIND,B,,,,,BINANI INDUSTRIES LTD.,15.18,15.19,14.85,14.94,14.85,15.32,,14.96,,,1574,23650.00,41,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,272.15,279.20,269.80,271.45,270.65,277.40,,271.25,,,8671,2369142.00,767,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1760.00,1762.65,1692.25,1696.85,1697.00,1745.90,,1695.90,,,7744,13285547.00,812,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,17800.00,18284.90,17750.00,18000.00,18000.00,17998.95,,18000.00,,,1068,19237623.00,109,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,544.00,544.00,470.70,482.45,498.90,518.65,,482.45,,,14509,7297476.00,172,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500074,INE110A01019,BPL,T,,,,,BPL LTD.,123.70,125.45,120.70,121.50,123.50,123.70,,122.11,,,12913,1576130.00,88,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,529.00,530.35,517.90,520.90,525.00,529.20,,522.60,,,3953,2065321.00,401,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,27.30,27.98,27.13,27.13,27.13,28.55,,26.87,,,30262,824508.00,299,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,204.20,205.30,197.10,198.30,199.30,204.05,,198.30,,,435833,87634714.00,3570,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,515.00,515.10,500.55,509.65,509.65,515.35,,508.90,,,155322,78640898.00,5817,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,492.25,494.35,484.70,490.05,490.05,491.40,,490.20,,,87652,42833450.00,3459,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1624.60,1641.95,1608.30,1618.90,1615.25,1619.25,,1618.55,,,53633,87081011.00,4812,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500089,INE303A01010,DICIND,T,,,,,DIC INDIA LTD.,715.00,725.00,715.00,725.00,725.00,715.00,,725.00,,,580,419270.00,11,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4530.00,4547.45,4466.10,4494.40,4497.00,4539.05,,4496.50,,,1987,8924882.00,545,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,711.45,724.00,698.35,700.75,702.15,711.35,,700.80,,,69669,49409675.00,2841,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,644.15,647.60,638.90,643.90,643.90,644.15,,644.15,,,22978,14776739.00,1530,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,453.50,453.50,434.60,442.10,442.40,445.55,,441.65,,,51904,23003873.00,1999,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,402.90,402.90,389.15,391.05,391.05,398.70,,391.25,,,17432,6860129.00,706,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,295.40,295.40,287.20,291.05,291.05,294.50,,291.00,,,527301,153205879.00,7066,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,406.80,417.30,402.55,416.05,416.05,406.55,,415.85,,,311993,128347258.00,5001,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,77.40,80.85,76.11,77.63,77.63,76.75,,77.66,,,6493395,508930391.00,33986,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,61.79,62.00,60.00,60.19,60.19,61.72,,60.19,,,792573,48095862.00,5917,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,208.50,210.90,206.60,210.10,210.10,208.75,,210.19,,,159968,33475919.00,3181,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,988.00,988.00,960.15,966.00,966.50,969.70,,965.40,,,9151,8890340.00,941,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,809.35,815.95,807.30,814.50,814.50,809.30,,814.50,,,271349,220458299.00,7385,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,134.10,135.00,131.90,134.25,134.25,134.10,,134.25,,,953490,127095597.00,10754,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3549.80,3552.80,3510.10,3534.75,3534.75,3528.10,,3533.25,,,43998,155235526.00,5223,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,95.75,96.70,94.15,94.60,94.80,96.00,,94.66,,,572845,54607234.00,3317,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,83.91,83.91,80.20,81.91,81.91,82.95,,81.93,,,212673,17385038.00,1539,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,209.95,210.90,205.00,209.15,209.90,208.00,,209.14,,,31398,6543065.00,573,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,560.00,560.00,540.45,551.95,552.35,555.50,,549.90,,,2848,1561923.00,529,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,12146.95,12199.00,11926.05,12124.75,12199.00,12000.00,,12124.75,,,363,4374751.00,90,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500124,INE089A01023,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,6920.00,7014.15,6890.15,6936.85,6940.75,6996.70,,6931.15,,,3666,25397858.00,1072,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,819.85,822.00,807.30,814.35,817.00,812.75,,815.10,,,31652,25792967.00,2139,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5197.45,5245.55,5195.00,5218.30,5225.00,5195.05,,5208.10,,,608,3171283.00,159,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,217.90,218.55,210.05,211.90,211.90,216.90,,211.84,,,142261,30386915.00,1894,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6162.60,6162.60,6039.00,6054.40,6100.00,6162.60,,6069.75,,,381,2319326.00,192,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,256.00,266.40,243.40,244.75,244.75,256.05,,244.93,,,266992,67691484.00,5315,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,149.00,149.75,140.05,141.90,143.70,150.10,,141.84,,,68853,9857679.00,1663,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,11.60,11.68,11.60,11.68,11.68,11.13,,11.68,,,29118,339592.00,72,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,164.95,165.00,164.95,165.00,165.00,166.65,,165.00,,,1947,321207.00,35,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1472.00,1472.00,1432.30,1441.95,1445.40,1464.95,,1440.70,,,9302,13463384.00,1086,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5192.00,5247.85,5071.05,5094.15,5080.00,5192.00,,5094.15,,,4296,21966888.00,556,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,767.85,778.95,751.55,761.70,760.35,767.85,,761.30,,,10773,8230360.00,934,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4863.45,4870.00,4769.50,4791.90,4799.00,4867.10,,4788.50,,,379,1824318.00,158,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,40.00,42.22,40.00,41.08,41.08,40.33,,41.08,,,831,35001.00,9,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,168.00,173.85,165.00,168.90,168.95,168.15,,168.56,,,139504,23589971.00,3011,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,158.20,162.95,158.20,160.25,160.25,160.90,,160.25,,,4651,745411.00,81,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,15.00,15.00,14.40,14.58,14.58,14.70,,14.57,,,231401,3382946.00,1121,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,5800.05,6587.65,5767.00,6119.55,6119.55,5807.45,,6129.45,,,42790,266563653.00,6583,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1000.10,1029.90,992.60,1013.85,1014.30,1001.90,,1013.75,,,31230,31584078.00,3015,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,299.30,299.30,289.80,297.85,297.85,297.55,,298.00,,,76934,22628235.00,2887,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,240.50,243.80,232.00,239.00,239.00,240.50,,239.00,,,16616,3920824.00,229,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,1175.45,1175.45,1170.05,1174.10,1174.10,1170.45,,1174.10,,,4734,5551820.00,410,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,35.75,36.25,35.02,35.11,35.02,35.80,,35.11,,,6805,241668.00,49,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,688.00,693.00,677.00,690.80,693.00,687.20,,690.70,,,13325,9143022.00,743,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,79.31,88.00,78.20,80.08,80.29,79.53,,79.88,,,61079,5062199.00,1364,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,8.95,8.95,8.78,8.78,8.78,8.95,,8.78,,,12,106.00,3,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,16.74,16.74,16.34,16.37,16.40,16.67,,16.40,,,156687,2575784.00,1646,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1642.00,1644.40,1631.15,1638.50,1638.50,1636.40,,1638.55,,,1096032,1794497448.00,18980,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5290.05,5385.00,5290.05,5371.40,5371.40,5311.65,,5374.40,,,14283,76308457.00,3983,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,146.35,148.15,141.90,146.60,146.60,146.35,,146.78,,,2474672,361407277.00,8672,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,531.85,535.15,515.50,524.60,523.65,531.85,,524.80,,,57490,30082778.00,2344,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,48.09,48.17,46.92,47.10,47.10,48.09,,47.13,,,748959,35455890.00,1946,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,259.55,262.70,252.25,254.40,254.00,260.95,,254.10,,,58743,15145370.00,990,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,921.05,950.50,911.95,943.50,943.60,925.25,,943.05,,,34871,32313460.00,1948,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,509.50,509.50,492.55,496.50,496.50,511.15,,496.50,,,265938,132348903.00,6209,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,109.50,110.00,107.35,108.50,108.40,107.50,,107.97,,,1930,210049.00,158,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,85.00,86.99,85.00,86.46,85.50,85.42,,85.79,,,5035,432788.00,62,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,3.20,3.25,3.00,3.19,3.19,3.20,,3.19,,,40206,125628.00,80,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,21.30,21.82,21.05,21.14,21.14,21.59,,21.12,,,97323,2079100.00,920,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,683.80,686.55,664.95,670.55,672.00,689.55,,671.20,,,4909,3328715.00,516,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1291.00,1323.80,1282.95,1289.15,1290.05,1306.95,,1288.25,,,5958,7757105.00,677,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,9.55,9.81,8.35,9.23,9.20,9.50,,9.23,,,114130,1066644.00,75,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,58.50,58.50,57.00,58.50,58.50,56.59,,58.50,,,4264,248632.00,25,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,46.17,51.00,45.62,48.52,48.20,46.17,,48.42,,,133731,6533904.00,2439,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1935.00,1950.00,1920.60,1932.40,1932.40,1939.20,,1933.35,,,171353,331903716.00,11787,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4198.45,4245.00,4170.00,4239.20,4223.25,4199.05,,4233.35,,,514,2157044.00,110,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,646.00,653.75,620.50,628.40,631.95,646.20,,628.40,,,5893,3733966.00,163,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,677.40,682.00,655.00,672.85,672.85,677.35,,672.65,,,50567,33646667.00,3232,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,890.00,890.00,830.05,836.30,836.30,872.30,,837.15,,,3981,3374706.00,398,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,72.00,73.00,70.01,70.64,70.70,72.00,,70.56,,,414602,29525332.00,1725,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,179.30,183.80,178.00,178.10,178.10,180.80,,178.10,,,6148,1112300.00,112,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,810.00,814.00,786.90,792.10,792.10,809.55,,792.50,,,17307,13805862.00,1384,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,947.90,950.00,930.75,939.80,939.80,949.35,,939.70,,,43073,40530864.00,2922,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,111.80,111.80,107.00,108.20,108.95,111.80,,107.89,,,4161,450176.00,123,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1335.05,1358.00,1335.05,1354.50,1358.00,1342.95,,1354.90,,,5138,6942794.00,903,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,230.25,230.90,228.95,230.90,230.90,230.95,,229.28,,,333,76476.00,28,F1,1,,,,,
