TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-10,2025-07-10,CM,BSE,STK,500027,INE100A01010,ATUL,A,,,,,ATUL LTD.,7650.00,7665.65,7450.00,7507.50,7501.00,7568.95,,7505.00,,,887,6674036.00,238,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500028,INE447A01015,ATVPR,X,,,,,ATV PROJECTS INDIA LTD.,37.71,38.00,37.00,37.32,37.32,37.16,,37.32,,,16660,623915.00,161,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,684.30,685.90,675.05,680.15,678.00,680.90,,681.40,,,1797,1224182.00,84,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,28.06,28.62,27.81,27.89,27.89,28.44,,27.89,,,913059,25648243.00,3081,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,16688.95,16975.00,16471.05,16618.00,16600.00,16718.90,,16616.00,,,24936,415826613.00,5781,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,945.95,951.90,941.25,947.15,947.15,940.40,,947.65,,,127915,121141857.00,3799,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,599.10,618.75,599.10,612.80,612.80,601.00,,612.50,,,50677,31093276.00,1735,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,657.60,663.45,651.05,654.05,655.05,654.30,,654.70,,,5320,3502234.00,302,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,2239.95,2242.80,2182.70,2195.15,2195.15,2217.70,,2194.00,,,114903,251730609.00,3704,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3871.70,3871.75,3737.00,3760.25,3760.00,3871.10,,3775.40,,,49,184855.00,26,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,5130.00,5136.65,5073.65,5113.55,5101.20,5115.85,,5116.00,,,383,1953408.00,117,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1287.85,1287.85,1259.20,1261.50,1261.50,1264.20,,1263.70,,,11631,14738017.00,695,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4679.00,4730.00,4582.55,4603.20,4603.20,4665.90,,4604.90,,,28421,132501707.00,2773,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,418.05,419.70,410.50,413.50,413.50,417.80,,413.50,,,943161,390914961.00,16708,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,115.50,115.50,113.50,114.20,114.40,115.20,,114.37,,,12826,1464725.00,312,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,15.65,16.45,15.64,15.99,15.99,15.81,,15.99,,,10786,170721.00,95,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500059,INE071A01013,BINANIIND,T,,,,,BINANI INDUSTRIES LTD.,12.28,12.43,12.00,12.26,12.26,11.84,,12.14,,,479,5860.00,11,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,T,,,,,Birla Cable Limited,179.80,179.80,175.00,177.80,177.80,176.65,,177.81,,,2401,426576.00,64,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1810.00,1814.05,1791.00,1795.45,1795.45,1809.85,,1796.60,,,23310,41935170.00,2850,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,14002.05,14235.00,14001.10,14177.40,14194.00,14176.95,,14177.40,,,179,2529439.00,57,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,386.00,386.00,384.30,384.30,384.30,384.30,,384.30,,,85,32733.00,4,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,87.01,88.66,86.80,87.58,87.22,87.68,,87.56,,,4083,356707.00,133,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,365.80,389.85,361.95,385.50,384.25,364.10,,386.05,,,9724,3595805.00,880,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,21.99,22.30,21.35,21.89,21.83,22.07,,21.94,,,22434,489839.00,270,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,178.05,182.00,177.80,178.40,178.40,180.75,,178.44,,,81641,14707688.00,1118,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,554.00,555.60,550.00,550.75,550.75,554.65,,550.65,,,30470,16850766.00,933,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,387.25,390.10,386.15,388.90,388.90,387.45,,388.95,,,64127,24906706.00,1244,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1491.45,1491.45,1463.10,1477.30,1478.25,1491.80,,1477.80,,,243292,357738047.00,8665,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,639.00,639.00,621.00,621.00,621.00,620.75,,613.90,,,1052,653878.00,49,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5932.50,5958.00,5839.10,5917.25,5958.00,5878.10,,5921.00,,,1614,9500934.00,443,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,670.10,681.10,669.10,677.45,678.60,671.65,,677.30,,,54654,36918977.00,1280,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,522.20,524.35,517.75,522.35,522.35,522.15,,522.40,,,73299,38176961.00,2695,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,397.75,399.00,392.00,395.15,394.85,392.50,,395.60,,,3100,1227038.00,172,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,344.70,346.65,341.20,343.85,343.40,343.85,,343.35,,,5237,1801620.00,185,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,263.30,263.30,259.75,261.25,261.25,262.00,,261.30,,,128012,33461378.00,2358,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,446.45,449.50,440.00,441.20,441.20,445.05,,441.25,,,167623,74593071.00,2219,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,61.93,62.14,60.87,61.44,61.44,61.78,,61.42,,,518898,31952995.00,3266,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,49.70,49.80,48.86,49.07,49.07,49.51,,49.12,,,325877,16059950.00,1705,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,145.30,147.60,144.95,145.50,145.50,146.75,,145.55,,,134761,19673679.00,1308,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,747.95,747.95,725.65,733.25,733.25,738.50,,733.75,,,57475,42186953.00,2098,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,812.00,815.50,807.05,808.00,808.00,810.85,,808.00,,,174968,141861088.00,3941,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,133.20,135.25,133.20,134.80,134.80,133.85,,134.78,,,246100,33126451.00,1675,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3433.00,3445.70,3414.00,3418.05,3418.05,3431.45,,3419.80,,,12818,43941239.00,1475,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,101.75,102.00,99.25,99.85,99.85,99.90,,99.90,,,459117,46114074.00,3094,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,79.39,79.98,76.56,77.64,77.64,79.73,,77.60,,,120100,9346352.00,1323,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,155.15,155.70,152.95,154.50,154.60,154.55,,154.55,,,10052,1552342.00,351,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,421.00,431.00,420.95,425.70,431.00,419.90,,426.90,,,4584,1951325.00,153,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,11738.00,12485.00,11738.00,12380.80,12460.00,11739.50,,12380.80,,,1086,13310758.00,335,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1269.40,1270.05,1252.05,1259.20,1259.20,1269.55,,1262.40,,,51480,64903846.00,5039,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1091.95,1116.70,1075.10,1110.75,1110.00,1088.15,,1109.80,,,13077,14372101.00,1559,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5685.60,5746.35,5665.00,5683.55,5690.50,5689.70,,5678.00,,,451,2574858.00,120,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,123.75,125.30,122.00,122.80,122.80,124.80,,122.73,,,159552,19641756.00,1847,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5314.50,5326.40,5286.95,5301.10,5294.50,5324.05,,5315.50,,,113,599311.00,61,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,234.45,235.50,232.35,234.00,233.50,232.55,,233.90,,,23674,5531211.00,494,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,128.55,128.60,125.50,126.15,126.15,129.00,,125.96,,,7250,922690.00,211,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.20,9.48,8.74,8.76,8.90,9.20,,8.76,,,20595,182866.00,72,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,192.60,192.60,185.10,190.05,192.00,188.60,,190.05,,,839,157903.00,39,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,968.65,968.65,952.10,963.70,962.90,961.45,,964.25,,,4326,4148539.00,380,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,3999.00,4257.00,3999.00,4142.95,4142.95,3938.50,,4142.95,,,11958,49739000.00,1632,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,607.50,607.50,597.30,600.45,607.45,602.70,,600.05,,,2308,1386133.00,194,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4960.40,4983.05,4895.40,4896.90,4895.40,4954.00,,4897.80,,,51,251656.00,26,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,32.83,36.00,32.83,36.00,36.00,34.55,,35.40,,,176,6106.00,4,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,97.37,97.55,97.00,97.13,97.19,97.26,,97.12,,,5877,571070.00,198,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,129.05,132.00,129.00,129.10,129.00,130.20,,129.10,,,1039,134530.00,32,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,10.50,10.50,10.24,10.33,10.33,10.40,,10.32,,,139177,1442685.00,685,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,8500.00,8604.75,8470.00,8529.25,8525.75,8500.15,,8537.00,,,2317,19766861.00,571,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1150.00,1150.05,1130.00,1134.35,1133.95,1146.40,,1134.00,,,5134,5849762.00,716,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,250.30,250.90,248.00,248.55,248.00,250.30,,249.00,,,6698,1666658.00,183,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,228.00,230.00,222.00,229.60,228.00,224.85,,229.60,,,1457,331801.00,48,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,1000.05,1014.00,993.00,997.00,997.00,999.35,,997.00,,,15392,15443386.00,885,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,27.55,27.55,26.72,27.43,27.54,27.70,,27.43,,,457,12576.00,5,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,607.05,611.70,601.50,609.10,611.70,610.35,,609.10,,,10027,6090279.00,516,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,65.00,65.50,64.33,64.85,64.74,64.44,,64.66,,,5328,345776.00,155,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,6.16,6.16,6.16,6.16,6.16,6.28,,6.16,,,3276,20180.00,10,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500178,INE905C01034,HARCR,XT,,,,,HARIG CRANKSHAFTS LTD.,1.50,1.57,1.50,1.57,1.57,0.80,,1.57,,,55,84.00,16,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,16.61,16.79,16.00,16.34,16.36,16.52,,16.25,,,35652,583457.00,207,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,2013.05,2016.75,2000.30,2006.45,2002.05,2010.60,,2006.20,,,234993,471736280.00,5047,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4334.95,4348.25,4311.00,4320.40,4320.40,4334.80,,4321.30,,,7893,34162221.00,1731,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,82.56,83.30,81.60,82.11,82.06,82.41,,82.15,,,286282,23559085.00,6111,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,509.95,517.65,507.00,510.60,509.10,509.50,,510.10,,,89697,45930594.00,1526,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500185,INE549A01026,HCC,T,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,29.30,29.88,29.16,29.54,29.54,29.33,,29.46,,,297176,8766436.00,829,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,169.00,173.10,168.60,171.00,171.00,168.60,,171.06,,,60654,10374226.00,771,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,783.75,815.05,776.00,810.40,815.05,775.95,,809.85,,,5025,4024301.00,432,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,424.10,427.70,420.05,422.70,422.70,425.05,,422.80,,,242371,102563552.00,8205,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,75.29,78.97,75.29,76.82,76.62,74.35,,76.76,,,12948,999444.00,455,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,66.00,66.00,64.40,65.28,65.37,65.00,,64.56,,,2887,188839.00,35,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.18,2.28,2.10,2.23,2.24,2.16,,2.23,,,25568,55138.00,68,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,13.03,13.57,13.03,13.42,13.42,13.19,,13.41,,,150880,2015497.00,771,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,466.90,475.90,461.90,465.45,465.20,473.90,,465.15,,,1897,884057.00,178,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,2078.35,2096.60,2052.65,2069.70,2074.90,2079.20,,2069.50,,,3198,6635642.00,804,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,84.00,90.27,81.16,86.98,87.95,82.07,,86.98,,,8379,726581.00,109,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500207,INE156A01020,INDORAMA,T,,,,,INDO RAMA SYNTHETICS (INDIA) L,52.69,52.69,50.80,51.92,52.48,52.02,,51.93,,,34935,1809738.00,248,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1637.00,1637.00,1607.55,1616.75,1616.75,1633.90,,1615.90,,,771970,1248443300.00,6713,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4118.00,4202.35,4059.20,4177.55,4177.55,4055.55,,4178.80,,,1252,5198494.00,278,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,528.45,534.00,520.00,526.10,525.05,519.75,,526.10,,,4958,2619388.00,187,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,554.90,554.90,540.70,541.90,541.00,542.35,,541.55,,,2562,1394439.00,339,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,860.90,880.00,860.90,878.40,880.00,865.85,,876.30,,,666,577955.00,177,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,57.00,57.27,56.12,56.45,56.50,56.92,,56.41,,,171854,9722498.00,1078,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,201.00,204.00,197.00,204.00,204.00,201.00,,204.00,,,1070,213859.00,19,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,600.90,602.30,598.10,599.20,598.10,599.75,,599.45,,,1234,740161.00,94,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1040.10,1049.50,1034.00,1042.85,1040.90,1040.55,,1043.30,,,23429,24394781.00,1454,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1199.45,1201.00,1171.90,1192.55,1183.20,1182.25,,1195.30,,,6864,8158498.00,482,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,160.50,160.70,160.50,160.70,160.70,157.95,,158.84,,,25,4013.00,5,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,925.15,930.40,913.55,924.50,924.95,919.70,,924.65,,,6853,6305745.00,681,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1332.05,1363.35,1324.00,1328.50,1329.00,1347.55,,1328.30,,,1599,2138756.00,222,F1,1,,,,,
