TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-04,2025-08-04,CM,BSE,STK,517201,INE311D01017,SWITCHTE,X,,,,,SWITCHING TECHNOLOGIES GUNTHER,71.99,71.99,66.03,66.79,66.75,68.79,,66.79,,,1659,114992.00,22,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,3737.00,3869.00,3737.00,3846.35,3869.00,3737.25,,3844.90,,,893,3406730.00,330,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,21.97,22.60,21.70,22.14,22.15,21.76,,21.95,,,14451,322078.00,114,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517236,INE216C01010,CALCOM,XT,,,,,CALCOM VISION LTD.,105.10,112.40,105.05,111.00,111.00,108.00,,111.00,,,3454,379590.00,21,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,262.00,262.00,259.95,259.95,259.95,254.00,,259.95,,,19,4974.00,4,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517246,INE788D01016,BCCFUBA,X,,,,,BCC FUBA INDIA LTD.,101.90,103.75,99.50,102.60,102.60,99.10,,102.60,,,6614,671929.00,114,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,202.85,202.85,202.85,202.85,202.85,193.20,,202.85,,,4193,850550.00,45,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517264,INE087E01011,FINELINE,XT,,,,,FINE-LINE CIRCUITS LTD.,77.40,77.41,75.00,77.41,77.41,73.73,,77.41,,,4398,340144.00,62,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,604.35,613.55,601.00,609.85,607.70,599.70,,610.00,,,37214,22602920.00,1240,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,372.00,372.00,372.00,372.00,372.00,370.00,,376.50,,,200,74400.00,6,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,94.50,94.50,86.66,88.98,90.69,91.02,,88.98,,,1351,121004.00,58,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,196.00,199.95,194.15,197.05,197.30,195.25,,197.04,,,9287,1831425.00,317,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517330,INE981B01011,CMICABLES,Z,,,,,CMI LTD.,3.36,3.36,3.25,3.36,3.36,3.20,,3.24,,,3169,10639.00,21,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,95.13,98.49,95.06,98.29,98.29,95.56,,98.30,,,519493,50505449.00,5401,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517344,INE110B01017,MINDTECK,T,,,,,MINDTECK (INDIA) LTD.,198.10,206.05,197.00,200.20,204.95,203.70,,201.52,,,3324,675209.00,110,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1480.35,1511.50,1473.75,1509.40,1506.60,1480.30,,1508.60,,,7741,11572065.00,879,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,2.02,2.04,1.91,1.93,1.95,2.01,,1.93,,,102241,200134.00,345,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517360,INE689V01018,SBECSYS,XT,,,,,SBEC SYSTEMS (INDIA) LTD.,27.03,27.03,27.03,27.03,27.03,27.58,,27.03,,,12977,350768.00,39,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,84.80,84.80,78.50,82.00,82.00,77.40,,82.00,,,2825,229930.00,52,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,430.00,436.00,421.10,424.40,424.05,428.25,,424.40,,,4321,1834752.00,113,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,572.05,594.00,572.05,590.75,594.00,580.95,,587.80,,,1348,795775.00,123,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,1079.95,1079.95,1044.45,1053.35,1053.35,1091.40,,1054.10,,,4244,4472467.00,589,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517393,INE043B01028,VINTRON,X,,,,,VINTRON INFORMATICS LTD.,15.92,15.92,15.92,15.92,15.92,16.75,,15.92,,,105016,1671854.00,1628,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517397,INE648E01010,PANELEC,XT,,,,,PAN ELECTRONICS INDIA LTD.,52.05,52.05,51.01,51.01,51.01,52.05,,51.01,,,101,5256.00,2,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,4.10,4.10,3.90,3.90,3.90,4.10,,3.90,,,22,89.00,4,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,T,,,,,SHYAM TELECOM LTD.,14.60,14.60,14.60,14.60,14.60,14.53,,14.02,,,209,3051.00,2,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),9.06,9.78,8.51,9.38,9.38,9.06,,9.38,,,12022,109103.00,80,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,415.95,415.95,371.10,385.50,387.10,429.95,,385.50,,,31100,12157844.00,930,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,712.60,718.55,645.00,708.50,707.90,715.65,,709.85,,,2744,1887912.00,130,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,154.55,156.10,154.55,156.10,156.10,157.70,,156.10,,,189,29383.00,6,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,104.90,104.90,100.25,100.70,100.45,104.75,,100.70,,,13581,1382922.00,97,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,213.00,225.30,204.50,206.90,217.00,214.60,,206.90,,,62519,13141186.00,738,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,129.70,135.05,125.00,125.05,125.00,127.05,,125.05,,,709,92568.00,21,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,74.16,75.00,72.38,72.38,72.38,76.18,,72.45,,,22502,1634461.00,120,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,XT,,,,,MAGNA ELECTRO CASTINGS LTD.,1235.00,1270.00,1200.10,1234.95,1234.95,1246.40,,1234.95,,,581,724420.00,53,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517467,INE415B01044,MARSONS,T,,,,,MARSONS LIMITED,195.55,197.95,191.05,192.55,193.00,194.25,,192.55,,,14638,2833933.00,281,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,374.00,374.00,352.30,359.00,361.00,354.40,,359.00,,,2350,846969.00,50,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,16.23,16.23,15.56,16.14,16.14,16.00,,16.14,,,2586,41316.00,33,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,A,,,,,WEBSOL ENERGY SYSTEM LTD.,1265.00,1287.95,1230.00,1268.30,1268.30,1266.10,,1265.50,,,15557,19758931.00,1240,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,86.87,89.17,85.66,87.10,87.10,86.93,,87.15,,,42993,3773953.00,765,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,627.00,635.45,627.00,630.45,635.15,630.25,,630.75,,,2699,1702359.00,478,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,171.55,178.75,171.55,174.65,174.65,175.20,,174.65,,,10930,1913321.00,231,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,387.65,387.65,367.00,370.05,372.00,379.85,,369.75,,,4714,1765114.00,541,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,18.73,20.78,18.43,18.90,18.50,18.74,,18.77,,,393969,7836458.00,1419,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,T,,,,,ONWARD TECHNOLOGIES LTD.,337.00,339.00,334.00,339.00,339.00,337.65,,339.00,,,643,215680.00,20,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2160.05,2190.00,2104.25,2169.35,2169.35,2083.90,,2166.10,,,657,1404038.00,131,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,64.70,64.70,62.15,62.84,63.15,62.91,,62.84,,,8165,512469.00,142,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,1.19,1.20,1.17,1.18,1.19,1.19,,1.18,,,3041297,3610687.00,774,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,20.01,20.95,19.75,20.46,19.75,19.93,,20.35,,,235029,4839243.00,611,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,83.20,83.74,81.93,83.67,83.50,82.34,,83.38,,,3916,324733.00,115,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517564,INE769B01028,CLENON,XT,,,,,CLENON ENTERPRISES LIMITED,49.35,49.35,49.35,49.35,49.35,49.35,,49.35,,,263,12979.00,5,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,3816.00,3895.50,3766.85,3885.20,3885.00,3811.55,,3883.40,,,5210,19965030.00,1141,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,73.70,73.70,73.70,73.70,73.70,73.70,,73.70,,,2,147.00,1,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,61.38,61.38,61.38,61.38,61.38,60.18,,61.38,,,10,613.00,1,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,287.95,287.95,275.30,280.25,282.95,283.25,,280.25,,,1238,347823.00,40,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,518091,INE071F01012,APCL,T,,,,,ANJANI PORTLAND CEMENT LTD.,144.55,144.55,144.50,144.50,144.50,146.00,,148.56,,,183,26445.00,5,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519003,INE537F01012,MODINATUR,XT,,,,,MODI NATURALS LIMITED,465.00,465.00,437.00,441.55,447.60,460.00,,441.55,,,2332,1042251.00,73,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519014,INE100E01012,PRSNTIN,X,,,,,PRASHANT INDIA LTD.,14.10,14.11,12.82,14.10,14.10,13.44,,14.10,,,1419,18406.00,16,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519031,INE455D01012,SHAHFOOD,XT,,,,,SHAH FOODS LTD.,135.85,135.85,135.85,135.85,135.85,143.00,,135.85,,,1702,231216.00,6,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,71.87,74.14,70.00,71.42,71.42,74.14,,71.42,,,173,12451.00,25,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,11099.95,11099.95,10840.95,10861.40,10860.00,11111.95,,10876.00,,,285,3115569.00,91,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519097,INE534D01014,RITESHIN,XT,,,,,RITESH INTERNATIONAL LTD.,36.00,36.18,35.00,35.31,35.31,36.04,,35.31,,,1183,42434.00,18,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,75.01,75.72,74.06,74.57,74.06,75.53,,74.44,,,2766,207546.00,96,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,549.80,555.45,541.60,553.45,553.05,549.80,,554.30,,,1342,737588.00,136,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,T,,,,,NAHAR INDUSTRIAL ENTERPRISES L,121.00,121.00,117.00,117.00,117.00,117.50,,118.12,,,1070,125574.00,12,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,10200.00,10299.00,10200.00,10299.00,10299.00,10220.00,,10299.00,,,2,20499.00,2,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,5193.45,5287.00,5181.75,5248.65,5287.00,5170.90,,5239.00,,,88,458883.00,55,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519174,INE709D01012,ASHAI,XT,,,,,ASHIANA AGRO INDUSTRIES LTD.,12.00,12.00,12.00,12.00,12.00,12.28,,12.00,,,1720,20640.00,5,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,235.05,248.00,235.05,245.20,248.00,235.90,,245.07,,,14381,3498621.00,833,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,4.42,4.64,4.40,4.41,4.46,4.50,,4.41,,,96578,427337.00,120,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519214,INE188E01017,WILLIMFI,XT,,,,,WILLIAMSON FINANCIAL SERVICES,6.76,6.76,6.73,6.73,6.73,6.73,,6.73,,,3000,20193.00,2,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,34.50,35.38,33.71,34.06,34.06,34.89,,34.06,,,79052,2719679.00,441,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,34.42,34.42,34.42,34.42,34.42,35.40,,33.92,,,100,3442.00,13,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519230,INE102C01020,KISAAN,X,,,,,KISAAN PARIVAR INDUSTRIES LIMI,24.50,25.00,24.00,24.11,24.11,25.00,,24.11,,,8852,218322.00,59,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,51.55,52.00,49.00,49.32,50.00,49.36,,49.32,,,828,40992.00,28,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,49.50,49.50,47.43,47.43,47.43,49.92,,47.43,,,831,39470.00,7,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.36,,,19577,9592.00,19,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,22.25,22.25,21.90,21.92,22.00,22.00,,21.92,,,3775,83779.00,32,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,7.95,8.11,7.95,8.11,8.11,8.11,,8.11,,,320,2572.00,7,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,52.37,54.45,51.25,53.59,53.54,53.35,,53.59,,,8731,462025.00,92,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,274.00,274.00,262.00,263.15,263.15,270.50,,263.15,,,1362,360365.00,59,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519299,INE543F01028,PRIMIND,X,,,,,PRIME INDUSTRIES LTD.,65.00,65.00,60.65,62.50,62.50,62.53,,62.50,,,724,44498.00,34,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.37,1.40,1.35,1.39,1.40,1.37,,1.39,,,44979,61988.00,81,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,55.00,55.00,52.70,54.45,54.45,53.31,,54.45,,,1162,61568.00,10,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,65.11,70.50,63.00,66.01,66.01,67.50,,66.01,,,1030,65883.00,23,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519367,INE213P01027,TRANSFD,XT,,,,,TRANSGLOBE FOODS LTD.,292.95,292.95,292.95,292.95,292.95,298.90,,292.95,,,83,24314.00,5,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,97.01,97.01,97.01,97.01,97.01,98.55,,95.69,,,5,485.00,1,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519397,INE220Z01013,SHINDL,XT,,,,,SHARAT INDUSTRIES LTD.,113.60,117.95,113.50,116.15,116.70,115.95,,116.15,,,24323,2815514.00,104,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2345.00,2345.00,2255.00,2262.40,2265.00,2316.10,,2262.40,,,1782,4056927.00,178,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,53.90,53.90,50.00,52.25,52.86,50.30,,52.25,,,2664,139845.00,42,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,43.61,46.35,43.61,45.61,45.61,44.66,,45.61,,,1503,68285.00,36,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,174.40,182.85,174.40,179.90,179.90,174.40,,179.90,,,60,10713.00,6,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519471,INE072V01017,AMBARPIL,XT,,,,,Ambar Protein Industries Limit,301.75,301.75,301.75,301.75,301.75,307.90,,301.75,,,113,34097.00,4,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,79.95,79.96,79.95,79.96,79.96,76.78,,79.96,,,130,10394.00,2,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519477,INE052V01019,CIANAGRO,T,,,,,CIAN Agro Ind & Infra Ltd,439.40,439.40,420.70,429.60,429.70,423.10,,429.60,,,802,344636.00,25,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,11.58,12.00,11.58,11.60,11.60,11.47,,11.60,,,2139,25375.00,18,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,37.99,37.99,36.00,37.16,37.16,37.17,,37.16,,,568,20582.00,13,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,74.70,74.70,74.70,74.70,74.70,78.63,,63.88,,,240,17928.00,4,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,12.69,13.32,12.08,12.30,12.30,12.69,,12.30,,,1719,21201.00,45,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,20.70,21.70,20.70,21.70,21.70,21.12,,21.70,,,300,6310.00,3,F1,100,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,35.15,35.15,33.60,33.62,33.60,33.60,,34.41,,,101,3395.00,3,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,12.15,12.34,11.85,11.91,11.91,12.03,,11.91,,,3272,39098.00,54,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,471.10,479.65,471.10,475.30,478.00,476.00,,475.60,,,19613,9316925.00,706,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,162.10,168.35,160.10,162.45,162.50,162.10,,162.45,,,88,14542.00,16,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,76.52,76.52,72.00,74.69,74.00,76.14,,74.69,,,2750,204490.00,33,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,895.00,934.00,895.00,926.85,930.00,893.90,,927.60,,,35415,32631124.00,2098,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519602,INE164B01030,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,28.25,28.47,26.84,27.37,27.37,28.10,,27.35,,,490173,13350962.00,1865,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,23.80,23.80,23.70,23.70,23.70,23.99,,23.70,,,25,593.00,5,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,519612,INE734D01010,LAKESHORE,XT,,,,,LAKE SHORE REALTY LIMITED,95.08,99.83,95.08,99.83,99.83,95.08,,99.83,,,28944,2888999.00,69,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,69.70,70.80,68.00,70.46,70.46,69.25,,70.40,,,13355,921864.00,302,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,T,,,,,OMAX AUTOS LTD.,147.30,154.65,140.00,143.15,143.15,147.30,,143.38,,,19511,2839064.00,180,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,145.55,145.55,136.10,137.60,137.30,145.05,,137.78,,,13559,1895962.00,445,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,B,,,,,JAMNA AUTO INDUSTRIES LTD.,90.27,91.75,89.97,90.86,90.86,90.76,,90.81,,,94420,8552623.00,1808,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,11989.95,12283.00,11720.05,12005.95,11930.10,11655.40,,12014.00,,,612,7360973.00,322,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,127.00,127.10,124.55,125.95,126.00,126.35,,125.97,,,10714,1348497.00,306,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,74.05,75.02,74.05,74.95,74.95,74.05,,75.03,,,441,32914.00,28,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,87.66,89.53,83.94,85.83,85.83,82.37,,85.66,,,132543,11573186.00,2076,F1,1,,,,,
