TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-14,2025-07-14,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,XT,,,,,PARNAX LAB LTD.,100.10,104.50,96.25,103.00,103.00,101.05,,103.00,,,4888,494690.00,43,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506134,INE512D01028,GOURMET,X,,,,,GOURMET GATEWAY INDIA LIMITED,17.25,17.39,16.11,16.82,16.82,16.91,,16.82,,,62609,1046228.00,267,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.86,0.88,0.82,0.83,0.82,0.84,,0.83,,,1222037,1015954.00,127,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,845.30,845.30,845.30,845.30,845.30,828.75,,845.30,,,126,106507.00,19,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,2.08,2.15,2.05,2.14,2.15,2.13,,2.13,,,91649,191422.00,163,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,39.49,41.00,37.55,37.82,40.69,39.50,,37.82,,,5079,198045.00,28,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,414.00,426.85,413.05,418.70,413.05,415.00,,417.05,,,26135,10917056.00,653,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,154.05,155.60,152.15,153.10,153.10,153.75,,153.16,,,11182,1715005.00,220,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506222,INE189B01011,STYRENIX,A,,,,,Styrenix Performance Materials,3239.95,3249.00,3175.05,3200.90,3180.00,3195.70,,3205.00,,,1301,4176947.00,257,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,117.15,117.80,115.65,117.05,117.80,117.25,,117.19,,,14631,1705069.00,305,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,248.45,248.45,244.35,247.55,247.55,247.60,,250.62,,,260,64220.00,65,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,206.00,211.75,205.10,207.30,208.50,205.90,,207.65,,,111842,23154755.00,3314,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,172.00,173.80,169.00,169.55,169.00,172.75,,170.01,,,5437,932533.00,225,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,6215.50,6240.35,6169.90,6228.45,6240.35,6184.60,,6224.50,,,322,1996683.00,174,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506365,INE320M01019,CHEMOPH,XT,,,,,CHEMO PHARMA LABORATORIES LTD.,114.10,122.95,114.10,122.95,122.95,120.05,,122.95,,,1471,168012.00,26,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,586.00,588.55,582.65,586.45,586.00,586.15,,586.60,,,2281,1336183.00,34,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2324.90,2393.80,2305.75,2383.20,2383.20,2324.90,,2385.10,,,65608,153367072.00,2266,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1974.25,1987.60,1961.00,1964.55,1964.55,1988.30,,1964.60,,,11294,22271707.00,1906,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,256.05,270.00,252.10,268.70,268.70,255.10,,268.95,,,13106,3464004.00,941,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506414,INE225B01021,FERMENTA,XT,,,,,FERMENTA BIOTECH LIMITED,384.45,399.00,380.00,393.90,396.00,384.45,,393.90,,,69883,27463478.00,406,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,387.65,399.95,384.70,394.30,394.30,384.10,,394.55,,,13341,5237214.00,789,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,7.90,8.75,7.86,8.17,8.40,8.10,,8.17,,,73968,622262.00,169,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,92.70,92.70,87.00,91.90,92.66,92.59,,91.26,,,2442,221666.00,56,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506528,INE881E01017,KELENRG,XT,,,,,KELTECH ENERGIES LTD.,4110.00,4181.80,3955.00,4053.95,4052.15,4106.40,,4053.95,,,718,2900170.00,107,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,1431.70,1431.70,1431.70,1431.70,1431.70,1363.55,,1431.70,,,100,143170.00,16,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,1005.00,1005.00,931.30,938.65,938.65,993.75,,938.65,,,10930,10390890.00,596,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,11.15,11.15,11.15,11.15,11.15,11.00,,11.15,,,20,223.00,3,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506579,INE321D01016,OCCL,T,,,,,ORIENTAL CARBON & CHEMICALS LT,230.80,236.00,226.80,234.50,233.00,230.80,,234.50,,,20538,4777123.00,291,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,421.05,422.05,412.75,414.70,415.00,422.25,,414.35,,,51407,21423510.00,1390,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,864.00,960.60,845.00,956.80,956.80,800.50,,956.80,,,303842,276472013.00,7396,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2350.00,2399.95,2260.00,2277.20,2271.30,2354.50,,2277.20,,,435,995673.00,61,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1203.20,1275.00,1190.30,1258.20,1263.20,1188.30,,1259.50,,,2116,2649874.00,443,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506640,INE218N01021,ZR2,X,,,,,ZR2 BIOENERGY LIMITED,415.95,415.95,396.15,413.00,413.00,396.15,,413.00,,,10,4017.00,4,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,7.32,7.33,7.02,7.33,7.33,6.99,,7.33,,,5657302,41293883.00,1724,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1214.40,1250.75,1205.50,1244.70,1244.70,1219.90,,1245.80,,,1708,2107304.00,193,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506680,INE014B01011,TECILCHEM,B,,,,,TECIL CHEMICALS & HYDRO POWER,23.83,23.83,23.83,23.83,23.83,25.08,,23.83,,,493,11748.00,13,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,509.90,521.40,504.10,519.65,519.65,508.40,,519.65,,,15507,7979113.00,510,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1685.00,1685.00,1633.30,1646.70,1646.70,1662.70,,1646.70,,,3047,5045934.00,139,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,588.10,610.50,588.10,605.90,605.00,590.55,,608.85,,,3364,2010927.00,173,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,123.45,124.80,120.25,123.80,123.80,123.45,,123.80,,,547,68024.00,32,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,2235.00,2267.95,2198.10,2248.85,2247.60,2233.45,,2251.10,,,2136,4799649.00,414,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,79.58,80.10,78.00,79.79,79.79,79.58,,79.79,,,50286,3988450.00,233,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,9299.95,9305.15,9166.65,9184.60,9171.40,9237.05,,9184.50,,,571,5266141.00,196,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,25.12,26.00,25.12,25.78,25.99,25.73,,25.77,,,26686,690899.00,614,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,4532.00,4710.00,4430.00,4594.75,4594.75,4480.20,,4594.75,,,35287,162313861.00,5385,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,62.39,64.00,61.00,62.90,62.90,60.87,,62.90,,,347,21729.00,20,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,28.48,28.48,28.48,28.48,28.48,27.93,,28.48,,,2270,64649.00,8,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,343.00,362.00,340.45,360.20,358.00,343.55,,360.10,,,35003,12464223.00,1171,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,153.00,157.65,148.70,149.95,149.95,153.20,,149.95,,,3099,471146.00,64,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,69.95,69.95,69.94,69.94,69.94,69.98,,69.94,,,15,1049.00,4,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1618.95,1642.55,1604.10,1639.85,1642.55,1608.35,,1637.90,,,7606,12429682.00,1421,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506975,INE374C01017,RAJSPTR,P,,,,,RAJASTHAN PETRO SYNTHETICS LTD,6.63,6.63,6.63,6.63,6.63,6.32,,6.63,,,1000,6630.00,1,F1,100,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,75.97,75.97,75.97,75.97,75.97,72.36,,75.97,,,1873,142291.00,9,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,155.20,158.50,155.20,158.45,158.50,158.00,,158.45,,,145,22582.00,10,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,195.00,204.00,181.40,199.95,201.00,191.20,,199.95,,,72592,14425383.00,731,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507180,INE133B01019,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,75.65,82.50,75.65,78.79,78.50,76.62,,78.79,,,3514,277476.00,55,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,335.40,350.40,335.40,341.45,341.45,338.65,,341.35,,,85838,29549506.00,2510,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,213.20,223.45,213.20,219.95,221.10,213.15,,219.95,,,1827,400472.00,11,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1064.00,1139.50,1064.00,1119.75,1139.50,1105.00,,1119.75,,,11,11969.00,6,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,25.43,25.65,25.19,25.28,25.23,25.58,,25.27,,,15989,405078.00,387,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,T,,,,,WALCHANDNAGAR INDUSTRIES LTD.,215.00,215.00,204.00,206.30,204.50,211.65,,204.86,,,12092,2508923.00,198,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507438,INE076C01018,IFBAGRO,T,,,,,IFB AGRO INDUSTRIES LTD.,700.50,704.90,694.00,700.85,704.90,700.55,,700.15,,,445,311657.00,11,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,67.99,67.99,64.00,65.02,66.90,66.22,,65.02,,,7165,473111.00,93,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,42.50,44.30,42.50,44.30,44.30,42.48,,44.30,,,200,8680.00,3,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,731.00,767.30,731.00,757.05,756.25,747.05,,757.50,,,3965,3005502.00,323,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,16.88,16.88,15.62,15.87,15.92,15.86,,15.89,,,38885,613800.00,200,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,52.75,54.00,52.40,53.36,53.05,53.25,,53.36,,,4084,216288.00,75,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,148.05,153.25,147.50,152.80,152.80,149.10,,152.91,,,135141,20348059.00,1675,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,17.71,17.71,17.71,17.71,17.71,17.71,,17.71,,,60,1062.00,1,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1191.05,1193.80,1165.00,1168.20,1173.60,1197.35,,1169.20,,,6273,7359257.00,790,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507552,INE976E01023,FOODSIN,T,,,,,FOODS & INNS LTD.,111.50,111.50,109.50,111.00,111.00,111.95,,110.13,,,3993,439786.00,20,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,187.35,188.20,183.00,183.85,183.00,186.65,,184.08,,,5780,1067768.00,384,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507598,INE014E01015,KLRFM,XT,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,113.20,113.20,113.15,113.15,113.15,112.10,,113.15,,,70,7920.00,2,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,82.70,82.70,80.13,80.78,80.90,81.90,,80.78,,,3700,299603.00,101,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,12650.00,13190.00,12650.00,12800.00,12800.00,12810.00,,12800.00,,,14,179343.00,11,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,259.15,259.15,251.65,254.15,254.15,258.05,,254.25,,,1287807,331406659.00,5947,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,227.00,227.00,219.00,220.40,220.50,228.65,,220.40,,,1476,325434.00,59,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1625.00,1626.10,1571.00,1614.25,1616.60,1622.75,,1614.70,,,2681,4282841.00,629,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1323.15,1395.00,1314.25,1359.75,1350.25,1323.15,,1357.60,,,2169,2958313.00,262,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,97.75,99.79,97.17,98.92,98.60,96.68,,98.92,,,127989,12597889.00,966,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,16.45,17.50,16.45,17.30,17.30,16.45,,17.30,,,701,12165.00,8,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507779,INE694E01014,KANPRPLA,T,,,,,KANPUR PLASTIPACK LTD.,200.00,205.00,198.65,199.85,199.85,198.65,,200.44,,,215,43044.00,12,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,211.00,212.65,201.15,201.15,201.15,210.55,,207.10,,,612,127409.00,40,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,243.45,256.55,242.30,253.45,253.45,242.65,,253.09,,,72600,18245397.00,2812,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507794,INE745B01028,KHAICHEM,T,,,,,KHAITAN CHEMICALS & FERTILIZER,98.85,98.85,98.85,98.85,98.85,96.92,,98.85,,,4248,419914.00,26,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,38.60,38.60,38.60,38.60,38.60,38.60,,38.60,,,50,1930.00,1,F1,50,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,129.95,141.00,125.35,136.50,135.05,131.05,,136.50,,,1893,254803.00,51,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,10899.75,10899.75,10535.60,10684.70,10710.00,10750.05,,10691.00,,,1759,18845428.00,476,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,261.40,265.75,240.45,240.45,240.45,253.10,,240.45,,,4317,1109824.00,109,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,12.32,12.70,11.82,12.02,12.02,12.32,,12.02,,,74801,904174.00,137,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,5.82,6.03,5.82,5.91,5.91,5.90,,5.91,,,9637,56899.00,77,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,620.70,620.70,600.00,600.75,610.00,615.70,,600.75,,,45,27252.00,17,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507852,INE757C01021,ADDIND,XT,,,,,ADDI INDUSTRIES LTD.,95.02,96.47,95.02,95.02,95.02,96.95,,95.02,,,1003,95312.00,18,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,59.01,59.01,55.00,57.23,57.23,58.24,,57.23,,,2243,127932.00,37,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,51.15,53.00,51.00,51.12,52.74,51.40,,51.12,,,3576,184682.00,43,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,8.13,8.15,7.75,7.93,7.94,8.06,,7.94,,,937914,7436380.00,999,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,441.75,486.85,431.30,482.15,482.15,456.40,,481.65,,,525121,240811134.00,14936,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,50.00,50.42,49.33,49.64,49.33,50.73,,49.55,,,11595,576802.00,164,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,549.00,549.00,525.00,525.95,536.00,534.00,,525.95,,,3748,1991796.00,59,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507938,INE798E01013,MNPLFIN,P,,,,,MANIPAL FINANCE CORPORATION LT,16.63,16.63,16.63,16.63,16.63,16.30,,16.63,,,100,1663.00,1,F1,100,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,668.25,674.10,660.35,664.50,664.50,666.70,,664.50,,,13268,8852291.00,502,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507946,INE845A01028,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,26.22,27.28,26.22,27.28,27.28,26.75,,27.28,,,571,14977.00,8,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,126.00,131.05,126.00,130.00,130.00,131.95,,130.00,,,1142,148043.00,20,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,279.00,281.50,276.25,277.30,280.00,281.50,,277.30,,,674,187036.00,37,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,31.63,31.63,31.63,31.63,31.63,30.13,,31.63,,,2690,85084.00,2,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,38.50,43.87,38.50,42.80,42.80,40.16,,42.80,,,241,10062.00,15,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,44.00,47.06,40.30,44.72,44.72,39.22,,44.72,,,21713,974254.00,194,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,91.74,91.74,88.61,89.06,88.87,89.94,,89.06,,,629,55946.00,20,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,142.05,142.05,142.05,142.05,142.05,139.30,,142.05,,,2780,394899.00,5,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,145.05,147.60,143.20,145.50,147.00,145.10,,145.50,,,2209,321858.00,52,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,474.85,474.90,472.80,472.80,472.80,474.90,,472.80,,,53,25108.00,9,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,9325.00,9755.00,9325.00,9612.50,9590.00,9306.45,,9612.50,,,2670,25558060.00,656,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,57.20,58.50,55.90,55.98,55.90,57.48,,55.98,,,5030,283994.00,91,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,178.00,178.00,165.15,166.35,165.30,179.90,,166.35,,,150,25576.00,20,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,15.33,15.63,14.61,14.66,15.00,15.40,,14.66,,,10506,154962.00,72,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3680.00,3722.00,3651.00,3709.95,3709.95,3683.55,,3709.95,,,6,22162.00,6,F1,1,,,,,
