TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-17,2025-03-17,CM,BSE,STK,500028,INE447A01015,ATVPR,X,,,,,ATV PROJECTS INDIA LTD.,31.14,33.05,30.11,30.68,31.00,31.48,,30.68,,,77613,2501778.00,306,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,577.20,577.20,539.55,541.90,541.90,566.50,,541.40,,,33477,18423555.00,1357,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,19.13,19.34,18.18,18.46,18.46,19.10,,18.45,,,1651674,30914566.00,5393,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,7329.10,7329.10,7001.15,7077.05,7100.00,7251.10,,7085.75,,,4465,31909304.00,1458,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500034,INE296A01024,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,8411.95,8625.25,8400.00,8580.00,8580.00,8419.25,,8580.35,,,22841,195674910.00,3290,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,471.05,479.50,465.25,477.50,478.00,473.00,,477.05,,,23588,11146505.00,1188,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,333.00,339.90,326.80,329.05,331.00,333.00,,329.75,,,48649,16087188.00,956,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1775.60,1805.00,1745.00,1762.25,1773.70,1774.65,,1759.95,,,8599,15264519.00,995,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3160.05,3250.00,3160.05,3248.35,3245.00,3390.00,,3250.20,,,28,89803.00,21,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4509.10,4612.05,4466.00,4539.05,4549.95,4480.95,,4536.80,,,1215,5520529.00,490,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1221.05,1239.00,1201.45,1205.95,1205.95,1236.40,,1205.90,,,6014,7336446.00,727,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,2598.95,2598.95,2500.00,2517.10,2520.00,2551.70,,2517.65,,,14110,35734415.00,1210,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,280.70,283.30,276.75,280.15,280.15,280.10,,279.95,,,1414480,395484476.00,16523,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,101.10,103.30,99.60,100.00,100.00,100.95,,100.00,,,95385,9655435.00,1489,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,12.78,14.50,12.78,13.05,13.05,13.51,,13.05,,,22839,301724.00,110,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500059,INE071A01013,BINANIIND,B,,,,,BINANI INDUSTRIES LTD.,12.05,12.05,9.87,9.95,9.95,10.96,,9.97,,,62443,635474.00,335,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,129.25,134.50,126.00,126.50,126.50,130.15,,126.70,,,11729,1515303.00,374,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,2028.00,2070.00,2005.00,2013.80,2022.25,2026.15,,2013.80,,,32187,65480373.00,2532,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,14189.95,14199.00,13720.15,13822.50,13822.50,13882.05,,13822.50,,,50,693713.00,20,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,360.95,381.00,360.95,378.65,380.00,361.00,,378.65,,,1343,509844.00,31,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,75.01,75.01,69.54,70.35,70.35,73.69,,70.11,,,68150,4893877.00,686,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,291.05,296.25,278.50,279.90,282.75,289.95,,280.65,,,4111,1160625.00,200,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,20.52,20.52,18.61,18.75,18.80,20.01,,18.76,,,15408,295084.00,187,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,138.85,140.30,138.80,140.00,140.00,138.65,,140.00,,,34098,4766157.00,584,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,560.10,583.50,557.25,578.85,578.70,556.30,,578.90,,,76916,44321939.00,2418,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,333.15,340.70,330.60,334.10,334.10,333.10,,334.15,,,215359,72272679.00,5497,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1461.55,1496.75,1456.00,1493.05,1493.05,1461.60,,1492.60,,,24604,36627368.00,2144,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,658.05,676.50,643.00,648.00,646.00,663.10,,648.80,,,554,365501.00,50,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4360.00,4454.45,4360.00,4396.65,4395.70,4371.90,,4395.30,,,763,3355600.00,339,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,601.00,617.70,595.60,610.85,610.85,599.55,,610.10,,,81262,49229427.00,3160,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,503.35,503.35,490.10,494.85,494.85,500.95,,494.75,,,36104,17859169.00,2382,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,318.80,325.00,314.15,315.60,314.15,316.90,,316.35,,,12948,4144074.00,408,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,317.25,325.20,317.25,319.10,319.10,319.30,,319.30,,,21273,6822183.00,1139,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,194.45,197.20,193.00,195.30,195.30,193.35,,195.40,,,387857,75724888.00,5792,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,325.10,330.40,323.70,325.45,325.45,323.90,,325.50,,,116187,37925965.00,3049,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,40.79,41.31,40.00,40.20,40.20,40.73,,40.18,,,830140,33761467.00,3752,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,47.00,47.00,44.51,45.13,45.13,48.78,,45.15,,,1149814,52527130.00,4624,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,121.65,121.85,115.85,117.70,116.20,119.25,,117.50,,,524824,62373899.00,7544,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,571.90,574.65,555.35,561.45,561.45,570.20,,561.85,,,128260,72266680.00,3881,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,729.00,730.95,722.10,722.70,722.70,727.75,,723.15,,,197841,143340375.00,5362,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,106.65,107.35,105.10,106.15,106.15,105.90,,106.15,,,851564,90488916.00,6848,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3000.00,3037.90,2993.85,3016.80,3013.20,3009.25,,3017.35,,,10424,31429359.00,2580,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,72.15,73.15,72.04,72.26,72.26,72.16,,72.28,,,469875,34072290.00,1962,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,72.42,74.27,70.91,71.28,71.28,72.42,,71.20,,,84238,6126399.00,1109,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,118.50,119.25,115.00,115.60,115.60,118.25,,115.45,,,25398,2982511.00,360,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,359.10,360.90,341.40,343.30,344.95,359.90,,343.15,,,2100,731581.00,239,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10000.05,10496.95,9808.00,10027.35,10027.35,10035.75,,10027.35,,,1023,10321618.00,138,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1105.35,1153.40,1102.15,1150.45,1149.70,1107.85,,1150.70,,,109665,125289478.00,4685,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,699.00,723.85,691.85,720.65,720.65,694.90,,720.60,,,25472,18192746.00,1500,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5225.60,5249.95,5141.00,5145.65,5168.55,5239.75,,5151.70,,,92,480595.00,64,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,95.95,97.03,92.93,93.30,93.30,95.83,,93.22,,,166076,15808727.00,2995,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4399.00,4450.00,4260.95,4412.15,4450.00,4353.60,,4420.50,,,1447,6263760.00,447,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,188.70,199.25,188.00,195.95,196.15,188.65,,195.90,,,41115,8009748.00,1068,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,115.65,119.00,115.65,117.00,116.85,115.85,,117.10,,,6989,820154.00,298,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,10.43,10.43,9.55,9.57,9.57,9.50,,9.57,,,12283,123493.00,65,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,245.50,247.00,233.25,235.10,234.80,245.50,,235.10,,,838,201110.00,41,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,797.25,805.00,781.00,787.50,787.50,797.25,,785.25,,,11560,9178929.00,835,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,2688.75,2688.75,2503.00,2585.10,2585.10,2544.05,,2585.10,,,16259,41944072.00,551,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,460.05,467.60,460.05,464.05,463.40,460.75,,464.35,,,4421,2055611.00,103,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,3441.05,3441.10,3441.00,3441.10,3441.00,3440.80,,3458.45,,,12,41293.00,4,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,35.50,38.50,35.50,38.45,38.45,37.34,,37.33,,,835,31616.00,13,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,117.90,119.50,113.15,114.25,115.00,116.80,,114.25,,,14835,1731487.00,334,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,128.00,136.00,125.00,126.35,129.75,127.65,,126.35,,,727,93314.00,43,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.46,8.46,8.16,8.23,8.21,8.30,,8.22,,,13348,111507.00,110,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,5774.95,6001.65,5568.55,5974.50,5974.50,5715.90,,5952.55,,,18767,110389643.00,3439,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1149.50,1174.60,1115.25,1134.30,1134.30,1149.50,,1139.70,,,18002,20533077.00,1077,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,226.10,226.35,222.85,225.10,225.35,224.45,,225.05,,,49635,11151494.00,877,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,173.70,178.00,162.00,164.60,164.60,173.35,,164.60,,,13339,2253261.00,161,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,810.10,827.95,806.00,810.75,810.75,818.25,,810.75,,,8076,6562745.00,802,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,23.30,26.48,23.30,25.47,25.55,25.90,,25.47,,,22657,556053.00,57,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,616.05,616.45,592.40,595.95,600.75,617.55,,597.95,,,6190,3738834.00,446,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,53.48,54.26,52.00,52.84,52.84,53.48,,52.85,,,23846,1270191.00,815,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,6.12,6.24,6.12,6.21,6.21,6.24,,5.43,,,88,545.00,3,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,12.90,13.32,12.70,12.83,12.83,12.88,,12.81,,,80982,1045777.00,488,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1705.80,1724.00,1705.40,1709.90,1709.90,1705.80,,1710.40,,,97366,166850467.00,9059,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,3515.00,3545.90,3455.30,3492.25,3492.25,3531.15,,3493.05,,,26165,91453035.00,4971,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,78.88,79.45,77.30,77.64,77.64,77.63,,77.64,,,794583,61983331.00,3906,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,396.85,410.05,396.85,402.05,401.00,401.30,,402.00,,,58718,23810627.00,1241,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,22.83,23.95,22.62,22.79,22.79,22.61,,22.77,,,2195761,50929670.00,3796,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,173.75,173.75,164.40,165.25,165.25,170.50,,165.60,,,66631,11161682.00,1156,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,669.55,679.50,653.25,655.00,654.00,666.05,,654.65,,,4892,3272603.00,539,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,431.15,442.00,430.60,435.30,435.30,429.85,,435.35,,,88780,38819708.00,1518,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,88.70,90.00,77.01,79.09,80.80,84.43,,79.35,,,3837,318858.00,110,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,51.25,51.25,48.61,49.10,48.61,51.16,,49.00,,,9368,460310.00,100,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.71,2.79,2.52,2.68,2.75,2.69,,2.68,,,20017,52172.00,50,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,13.25,13.32,12.41,12.63,12.63,13.22,,12.61,,,270756,3503788.00,1388,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,424.00,425.00,404.00,406.95,406.50,418.60,,406.90,,,4366,1794107.00,324,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1094.10,1108.95,1073.75,1095.35,1093.60,1072.00,,1095.65,,,6445,7030929.00,532,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,8.30,9.13,7.58,8.84,8.84,8.30,,8.84,,,1443,12057.00,27,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,90.76,90.76,82.12,90.76,90.76,86.44,,90.76,,,11663,1057571.00,96,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,34.51,35.44,33.21,33.43,33.56,34.48,,33.47,,,18046,613200.00,230,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1555.00,1594.00,1551.00,1590.55,1590.55,1579.25,,1590.05,,,65835,104177928.00,5581,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3315.05,3440.75,3315.05,3383.00,3383.00,3407.90,,3375.60,,,1115,3783620.00,415,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,450.00,455.00,407.10,415.75,418.00,445.30,,415.75,,,10578,4470818.00,370,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,460.05,466.00,452.50,454.40,454.40,456.25,,454.60,,,27184,12496919.00,1621,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,811.30,820.95,800.00,808.20,808.20,811.20,,806.40,,,1759,1426870.00,204,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,56.04,57.20,55.46,56.15,56.15,55.60,,56.11,,,209914,11790917.00,808,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,162.00,170.10,160.00,162.90,160.00,169.00,,162.90,,,6706,1109729.00,36,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,635.05,677.00,635.05,663.00,661.45,664.05,,665.55,,,1112,741319.00,128,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1001.70,1015.00,1000.95,1005.05,1008.00,1001.00,,1005.70,,,11502,11565705.00,1881,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,85.25,85.25,80.52,80.68,80.52,84.75,,80.70,,,3795,317553.00,53,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,856.30,875.00,850.50,869.35,875.00,860.60,,870.15,,,7289,6290075.00,901,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,140.00,140.00,132.50,132.50,133.35,138.50,,132.15,,,3224,442458.00,96,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,721.00,745.40,720.35,724.00,726.95,740.75,,724.55,,,3071,2245727.00,363,F1,1,,,,,
