TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-18,2025-09-18,CM,BSE,STK,500002,INE117A01022,ABB,A,,,,,ABB INDIA LIMITED,5400.35,5468.95,5400.05,5438.25,5434.60,5386.00,,5436.10,,,13193,71693234.00,2445,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500003,INE208C01025,AEGISLOG,A,,,,,AEGIS LOGISTICS LTD.,800.70,800.70,782.40,786.05,783.10,800.70,,784.80,,,31413,24812921.00,1486,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500008,INE885A01032,ARE&M,A,,,,,Amara Raja Energy & Mobility L,1037.80,1037.80,1023.95,1030.65,1033.95,1032.45,,1030.95,,,61308,63097276.00,3645,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500009,INE432A01017,AMBALALSA,X,,,,,AMBALAL SARABHAI ENTERPRISES L,31.10,31.99,30.75,30.93,30.76,30.85,,30.93,,,92955,2888059.00,405,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500012,INE714B01016,ANDHRAPET,X,,,,,ANDHRA PETROCHEMICALS LTD.,58.54,61.30,58.00,60.16,60.16,58.01,,60.16,,,231266,13898150.00,1801,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500013,INE436A01026,ANSALAPI,Z,,,,,ANSAL PROPERTIES & INFRASTRUCT,4.84,4.93,4.84,4.92,4.93,4.89,,4.92,,,9352,46030.00,19,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500014,INE096A01010,UTIQUE,X,,,,,UTIQUE ENTERPRISES LIMITED,5.35,5.64,5.34,5.47,5.56,5.35,,5.47,,,46552,255110.00,124,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500016,INE957C01019,ARUNAHTEL,X,,,,,ARUNA HOTELS LTD.,8.10,8.42,7.90,8.19,8.19,8.10,,8.19,,,21239,171731.00,69,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500020,INE032A01023,BOMDYEING,A,,,,,BOMBAY DYEING & MFG.CO.LTD.,183.70,186.25,182.55,184.75,184.75,183.95,,185.10,,,115004,21170406.00,1677,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500023,INE363A01022,ASIANHOTNR,B,,,,,ASIAN HOTELS (NORTH) LIMITED,343.35,343.35,324.65,328.90,328.90,330.95,,328.50,,,89,29768.00,30,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500027,INE100A01010,ATUL,A,,,,,ATUL LTD.,6589.00,6589.00,6482.50,6548.80,6545.20,6547.00,,6545.50,,,1442,9447238.00,601,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500028,INE447A01015,ATVPR,X,,,,,ATV PROJECTS INDIA LTD.,36.53,37.00,36.05,36.10,36.10,36.53,,36.10,,,17173,621576.00,131,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,611.95,611.95,595.05,597.80,597.80,605.25,,597.35,,,6868,4119143.00,804,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,21.58,22.65,21.49,22.06,22.06,21.46,,22.07,,,2529801,56094863.00,6088,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,19987.80,19988.00,18784.50,18952.10,18952.10,19847.45,,18941.00,,,7226,139708860.00,2511,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,1009.95,1009.95,990.40,998.15,998.15,1006.50,,996.60,,,480162,478835781.00,15663,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,516.05,526.70,514.60,516.65,516.65,515.35,,516.30,,,29291,15229894.00,1749,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,746.20,826.85,736.05,800.90,800.90,743.40,,802.15,,,1705970,1367282723.00,44194,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1955.05,1962.30,1890.00,1907.20,1907.20,1930.40,,1903.60,,,7037,13553895.00,911,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3664.00,3666.00,3650.00,3650.00,3650.00,3664.70,,3650.10,,,285,1040280.00,174,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4633.75,4675.80,4595.55,4629.85,4650.00,4671.45,,4643.90,,,1356,6295003.00,374,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1263.00,1267.35,1243.35,1246.05,1246.05,1259.35,,1245.80,,,8524,10673053.00,976,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4425.00,4425.10,4345.45,4354.00,4350.00,4405.15,,4354.90,,,18550,81315517.00,2853,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,415.00,415.00,408.00,409.85,409.85,412.30,,409.90,,,2042046,836501867.00,26808,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,106.25,107.75,105.45,105.70,106.20,107.00,,105.95,,,35258,3741271.00,363,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500058,INE819C01011,BIHSPONG,XT,,,,,BIHAR SPONGE IRON LTD.,13.28,13.80,13.06,13.17,13.15,13.69,,13.17,,,44808,593995.00,125,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,B,,,,,BIL VYAPAR LIMITED,12.52,13.19,12.20,12.76,12.36,12.52,,12.53,,,6501,83127.00,213,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,T,,,,,Birla Cable Limited,174.40,174.40,170.10,172.60,173.00,172.95,,172.85,,,4530,777175.00,80,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1926.05,1976.45,1926.05,1961.35,1961.35,1942.75,,1961.00,,,14654,28769014.00,2312,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,14693.00,14693.00,13878.00,13980.10,13980.10,13912.65,,13980.10,,,78,1098860.00,37,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,348.90,348.95,340.00,345.25,346.85,343.25,,345.25,,,1795,615788.00,29,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,85.16,87.34,85.16,86.08,85.94,85.16,,86.11,,,14231,1231272.00,832,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,342.10,343.00,335.65,339.70,339.55,340.35,,340.25,,,1221,413887.00,70,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,26.57,28.00,26.17,26.26,26.26,26.86,,26.25,,,125765,3400306.00,1010,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,166.40,167.20,164.65,165.00,165.20,166.80,,165.00,,,42429,7031816.00,765,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,553.90,557.00,546.30,547.60,548.50,553.70,,547.60,,,23048,12664440.00,816,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,420.65,425.70,417.70,425.15,425.15,418.80,,425.15,,,200574,84906346.00,6008,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1559.80,1580.40,1555.40,1578.35,1578.35,1559.25,,1578.20,,,32855,51528327.00,3201,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5082.60,5109.15,5012.80,5024.30,5023.10,5082.60,,5024.10,,,703,3541536.00,271,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,792.25,794.60,772.45,784.30,784.30,791.80,,784.55,,,131808,102951509.00,4722,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,532.80,539.00,532.55,535.95,536.25,535.45,,536.25,,,82176,44005198.00,2488,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,373.00,381.50,371.35,374.30,374.55,370.45,,373.45,,,7093,2663252.00,418,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,336.00,339.45,325.80,327.70,328.60,335.80,,327.55,,,40604,13439628.00,1789,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,235.70,235.90,231.20,234.35,234.35,234.25,,234.49,,,211436,49430621.00,2952,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,405.65,409.00,405.10,408.70,408.70,405.45,,408.60,,,66489,27060642.00,1575,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,59.08,60.20,58.52,59.20,59.20,59.03,,59.23,,,1209941,71639519.00,6815,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,45.67,46.02,45.05,45.21,45.21,45.24,,45.20,,,308173,14017429.00,1500,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,131.05,132.00,130.10,131.05,131.00,129.85,,131.09,,,145607,19091968.00,2005,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,740.00,757.00,740.00,744.50,744.50,739.80,,744.85,,,56492,42231704.00,1956,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,856.70,860.90,851.05,854.45,854.45,856.95,,854.35,,,719272,615107075.00,26317,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,133.00,133.95,131.50,133.25,133.25,132.65,,133.18,,,253447,33549250.00,2403,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3523.05,3545.10,3504.90,3510.90,3510.90,3522.80,,3511.30,,,21571,75953043.00,8513,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,93.15,93.86,91.78,92.46,92.46,92.94,,92.47,,,336110,31234847.00,1654,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,74.99,75.53,74.10,74.56,74.83,74.69,,74.48,,,62354,4646409.00,454,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,137.50,143.40,136.75,140.20,140.90,137.50,,140.16,,,27976,3926427.00,599,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,393.00,393.00,363.10,369.45,368.00,362.00,,370.20,,,1498,549181.00,192,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10240.00,10330.00,10105.00,10143.25,10110.10,10099.45,,10143.25,,,1483,15215194.00,193,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1311.10,1325.45,1306.85,1322.45,1322.50,1310.95,,1322.70,,,100246,131836090.00,2127,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1141.00,1141.00,1081.40,1093.30,1090.40,1095.25,,1094.10,,,8389,9151125.00,636,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6317.05,6340.00,6251.20,6268.00,6251.20,6349.50,,6265.50,,,229,1440321.00,76,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,101.19,102.97,100.20,100.75,100.75,100.15,,100.81,,,144560,14702645.00,1461,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5020.55,5068.60,5010.00,5057.40,5036.50,5036.80,,5051.50,,,193,972665.00,63,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,224.00,224.60,220.70,222.30,222.75,223.00,,222.34,,,12526,2788245.00,470,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,116.15,118.20,115.35,116.45,117.85,116.00,,115.82,,,5092,594174.00,121,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,9.23,9.64,9.04,9.05,9.25,9.19,,9.05,,,8689,81448.00,36,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,191.55,191.55,187.00,187.35,187.35,189.65,,187.35,,,94,17636.00,13,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,852.05,852.10,842.05,843.55,845.20,851.20,,844.15,,,10724,9065466.00,806,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4610.00,5119.95,4610.00,5057.55,5057.55,4602.95,,5057.55,,,40150,197903780.00,5155,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,600.95,600.95,547.40,553.10,556.15,552.95,,552.75,,,2316,1278090.00,203,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,6024.20,6191.40,6005.55,6017.80,6005.60,6137.25,,6015.50,,,613,3721405.00,208,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,35.70,35.88,34.06,35.38,34.61,35.00,,35.39,,,3558,124267.00,10,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,94.64,94.83,92.70,92.73,93.06,93.95,,92.90,,,4562,428078.00,116,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,131.10,134.70,128.00,129.95,133.90,129.95,,129.95,,,4865,634832.00,92,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.50,11.28,8.66,10.64,10.75,9.40,,10.64,,,5372770,59060374.00,4534,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,3572.60,3600.00,3478.90,3493.95,3493.95,3572.25,,3491.00,,,95898,337400060.00,8475,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1202.70,1235.50,1202.70,1217.40,1215.70,1217.05,,1217.20,,,2927,3570326.00,282,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,252.75,253.75,249.10,252.85,252.70,249.30,,253.23,,,22693,5721668.00,800,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,203.00,203.00,197.10,198.20,198.00,199.80,,198.20,,,6006,1190513.00,72,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,983.50,983.50,980.00,980.05,980.05,979.75,,980.05,,,2010,1971290.00,152,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,24.80,24.80,23.40,24.18,24.18,23.63,,24.18,,,6367,155370.00,41,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,576.20,585.00,566.75,581.25,581.55,576.65,,582.50,,,8500,4915719.00,524,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,61.00,61.49,60.24,61.10,61.49,61.19,,61.19,,,5251,319388.00,193,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500174,INE540A01017,GLFL,B,,,,,GUJARAT LEASE FINANCING LTD.,6.00,6.00,5.71,5.95,5.95,6.00,,5.79,,,408,2360.00,8,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,16.13,16.13,15.83,15.97,15.95,16.01,,15.94,,,52309,834611.00,433,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,973.65,979.65,969.15,976.55,976.55,966.40,,976.90,,,873223,851665353.00,20252,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5369.80,5385.00,5340.05,5367.50,5367.50,5350.75,,5370.00,,,24625,132122586.00,5016,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,75.95,78.71,75.05,77.69,77.69,75.14,,77.64,,,21056326,1610105445.00,31137,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,465.25,476.95,464.85,469.20,469.20,467.95,,469.75,,,91852,43242350.00,2478,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,28.56,29.49,28.56,28.74,28.74,28.67,,28.71,,,610681,17713224.00,2022,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,180.05,182.20,176.70,180.60,180.60,178.55,,180.76,,,51454,9247078.00,845,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,886.00,886.00,835.65,840.80,840.80,872.40,,839.85,,,17667,15036940.00,1627,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,459.45,459.45,451.50,454.90,454.90,459.20,,454.85,,,122977,55917359.00,2555,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,85.65,86.57,84.02,85.01,85.01,85.65,,85.27,,,461,39164.00,6,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,65.00,65.00,62.20,64.20,64.20,65.32,,64.18,,,7687,486415.00,147,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.06,2.06,1.98,1.98,1.98,2.01,,1.98,,,11250,22630.00,27,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,12.06,12.47,12.06,12.22,12.24,12.21,,12.24,,,47992,587830.00,289,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,440.40,447.60,433.70,436.00,433.70,440.40,,435.55,,,2936,1294670.00,254,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,847.95,851.00,838.00,843.20,843.85,841.00,,841.00,,,6397,5403681.00,468,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,9.37,9.37,9.37,9.37,9.37,8.93,,9.37,,,2525,23659.00,14,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,85.50,85.50,81.19,81.20,81.20,83.90,,81.20,,,346,28919.00,26,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,51.91,54.70,51.91,53.75,54.10,52.73,,53.72,,,10970,592033.00,312,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1545.00,1554.80,1538.00,1540.25,1540.25,1523.00,,1540.60,,,661566,1022584649.00,30275,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3901.00,3959.45,3869.80,3952.55,3959.45,3924.25,,3952.20,,,1129,4428929.00,271,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,497.05,508.00,492.15,499.65,498.00,501.35,,499.65,,,1873,933038.00,90,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,425.05,427.90,420.10,421.25,422.55,422.60,,421.55,,,12540,5309936.00,576,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,851.00,874.60,841.20,848.25,858.80,844.00,,846.45,,,1145,980217.00,206,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,57.40,57.90,55.98,56.55,56.55,57.16,,56.57,,,562745,31915317.00,2632,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,176.50,179.00,174.10,174.75,174.20,175.35,,174.75,,,1015,178864.00,31,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,606.85,614.95,595.40,609.75,609.75,606.40,,611.55,,,5431,3289030.00,345,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1111.15,1122.70,1105.25,1121.10,1121.10,1111.15,,1121.10,,,34962,39031798.00,2356,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1232.10,1235.75,1216.00,1224.70,1228.60,1232.10,,1219.40,,,2652,3244310.00,239,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,155.10,160.90,153.15,160.90,160.90,153.85,,154.71,,,681,107380.00,26,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,812.15,826.95,812.10,814.25,819.95,820.75,,814.70,,,1412,1156874.00,178,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1376.80,1376.80,1324.10,1337.85,1337.85,1341.85,,1335.60,,,8442,11301266.00,1033,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,22.90,22.90,21.01,21.33,21.30,21.91,,21.33,,,18177,391222.00,118,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,329.55,329.55,324.00,324.00,324.00,329.70,,324.00,,,4787,1565841.00,39,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2104.75,2104.75,2063.55,2072.60,2076.00,2081.80,,2074.40,,,8889,18513122.00,901,F1,1,,,,,
