TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-22,2025-01-22,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,688.30,688.30,650.00,656.90,659.50,681.20,,657.10,,,9265,6097468.00,1366,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,29.75,29.75,28.28,29.09,29.09,29.65,,29.05,,,347665,10037021.00,1509,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,6590.20,6590.20,6370.35,6514.85,6514.75,6580.20,,6515.90,,,1872,12053668.00,673,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500034,INE296A01024,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,7310.65,7422.30,7260.45,7391.50,7391.50,7287.05,,7397.05,,,10493,76947186.00,2263,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,513.95,513.95,481.90,488.45,486.90,507.45,,488.60,,,23614,11640171.00,885,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,453.65,453.65,430.35,439.00,440.55,451.85,,438.60,,,17950,7881216.00,995,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,2000.00,2000.00,1800.00,1845.00,1839.35,1974.95,,1845.80,,,15939,29382129.00,2837,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4900.00,4900.00,4750.00,4792.25,4852.40,4894.80,,4817.60,,,3419,16430963.00,778,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1293.80,1293.80,1261.75,1276.50,1284.75,1289.50,,1276.15,,,13585,17300339.00,2117,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,3681.20,3688.30,3547.15,3607.55,3607.55,3673.65,,3613.75,,,15964,57404743.00,2346,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,279.35,279.35,266.30,270.35,270.20,278.90,,270.35,,,809629,218652310.00,7422,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,127.90,127.90,121.45,122.45,122.45,125.40,,122.40,,,33421,4103119.00,954,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,15.50,16.80,15.50,15.99,15.99,16.05,,15.99,,,61485,976269.00,127,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500059,INE071A01013,BINANIIND,B,,,,,BINANI INDUSTRIES LTD.,14.50,14.50,13.76,13.76,13.76,14.48,,13.63,,,5085,70738.00,44,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,195.80,199.80,191.40,197.05,194.75,199.80,,196.15,,,5984,1165624.00,313,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1855.70,1908.00,1841.40,1879.85,1889.25,1863.90,,1879.45,,,10458,19518572.00,868,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,15502.00,15700.00,15255.10,15625.00,15600.00,15732.50,,15625.00,,,14,215768.00,7,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,401.05,420.00,360.00,376.85,379.00,396.70,,376.85,,,3851,1464786.00,170,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,102.80,102.80,96.10,101.00,99.55,101.40,,100.90,,,23392,2315673.00,532,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,375.30,375.30,360.00,362.05,366.00,375.30,,363.30,,,4436,1614627.00,345,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,21.50,22.39,21.50,21.88,22.00,21.82,,21.89,,,6151,136490.00,86,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,147.45,147.45,140.75,142.55,142.55,147.50,,142.45,,,173976,24919743.00,3617,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,488.70,499.10,484.50,497.70,497.00,492.45,,497.55,,,22395,10993762.00,1053,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,379.45,379.85,367.50,375.70,375.70,377.30,,375.70,,,139626,51978327.00,7180,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1435.60,1440.95,1420.05,1439.30,1440.65,1427.30,,1439.40,,,9985,14317608.00,1193,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,640.00,640.00,637.90,637.90,637.90,640.00,,644.60,,,71,45293.00,46,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5441.55,5570.25,5318.60,5343.35,5345.00,5399.40,,5343.25,,,1279,6959985.00,475,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,660.05,666.75,615.45,637.95,637.95,658.15,,637.25,,,205031,129574667.00,8714,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,524.20,524.20,517.50,520.80,520.80,521.15,,520.50,,,77350,40233883.00,1649,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,372.00,372.00,361.00,365.65,364.60,374.85,,365.00,,,9929,3632342.00,478,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,395.85,395.85,372.40,377.25,377.25,387.65,,378.40,,,19839,7529927.00,787,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,210.00,210.50,199.35,205.25,205.25,209.40,,205.45,,,459048,93435971.00,15300,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,372.55,374.20,363.30,370.05,370.45,369.90,,370.10,,,142691,52660130.00,2843,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,57.03,57.14,54.34,55.90,55.90,57.11,,55.86,,,814624,45247379.00,6315,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,48.86,49.23,46.70,47.66,47.66,49.05,,47.67,,,506654,24067083.00,2914,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,141.65,141.65,135.40,137.65,137.65,140.95,,137.70,,,46517,6382553.00,868,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,586.15,588.05,566.60,582.25,582.25,586.10,,582.00,,,58559,33635560.00,2445,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,762.85,762.85,738.30,753.25,753.25,759.00,,753.45,,,237866,178291364.00,7041,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,109.50,110.55,104.80,107.15,107.15,109.95,,107.10,,,1064147,113777945.00,9197,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3350.70,3382.00,3335.65,3355.10,3361.45,3352.85,,3356.45,,,7661,25745618.00,1008,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,82.90,83.30,78.48,79.68,79.68,82.72,,79.61,,,592586,47418741.00,3347,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,82.02,82.50,78.35,80.56,80.56,81.87,,80.52,,,79869,6404637.00,1266,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,162.00,162.50,152.50,155.15,155.45,161.65,,155.25,,,42082,6537653.00,1096,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,474.00,475.60,468.00,472.10,472.10,476.30,,472.55,,,207,97827.00,37,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,11034.85,11099.60,10400.00,10602.65,10797.00,11034.80,,10602.65,,,694,7514609.00,147,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1289.25,1308.30,1288.45,1296.30,1296.30,1288.45,,1296.25,,,36805,47752421.00,3518,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,823.00,827.20,804.75,821.70,818.00,828.15,,819.65,,,11308,9237396.00,1165,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5455.45,5455.45,5296.70,5403.90,5435.00,5498.00,,5408.00,,,194,1042379.00,107,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,125.95,125.95,119.95,123.05,123.05,125.75,,123.10,,,129053,15767215.00,3035,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5383.95,5383.95,5085.00,5138.30,5137.35,5167.60,,5130.10,,,75,385185.00,42,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,226.80,228.00,220.75,224.15,224.00,226.70,,223.90,,,40919,9140687.00,1139,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,143.60,147.80,140.30,142.60,142.50,145.45,,142.65,,,11780,1674164.00,233,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,8.60,8.99,8.60,8.73,8.70,8.88,,8.73,,,1184,10562.00,27,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,317.50,335.00,317.30,317.30,317.30,334.00,,317.30,,,1043,335409.00,74,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1047.90,1047.90,988.20,1006.45,1008.00,1020.35,,1006.80,,,7421,7415910.00,789,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,3909.85,3923.85,3769.95,3839.30,3790.00,3909.80,,3839.30,,,2832,10862806.00,244,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,487.95,488.00,470.00,475.45,480.00,482.40,,475.75,,,3540,1684910.00,364,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,3924.45,3942.35,3782.50,3795.20,3792.00,3916.50,,3797.65,,,273,1046928.00,119,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,38.00,38.01,37.10,38.00,38.00,39.02,,38.00,,,8421,315495.00,33,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,139.25,139.25,130.10,132.35,132.90,139.55,,132.80,,,28965,3868315.00,1764,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,144.20,148.90,141.50,143.55,148.90,145.00,,143.55,,,289,41642.00,16,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,11.62,11.66,11.13,11.39,11.38,11.62,,11.37,,,67187,763374.00,342,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,4265.00,4265.00,4142.00,4234.50,4250.00,4280.05,,4234.35,,,6762,28381785.00,1380,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,888.70,896.75,868.85,880.30,881.30,899.20,,879.60,,,7066,6217541.00,802,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,246.50,246.50,241.00,242.50,242.95,245.80,,242.35,,,4684,1135196.00,231,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,269.90,269.90,258.15,261.20,259.05,265.45,,261.20,,,3626,946396.00,112,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,952.05,955.00,935.00,942.15,943.00,951.65,,942.15,,,8191,7758147.00,686,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,36.05,37.37,35.00,35.99,35.99,36.23,,35.99,,,1025,36450.00,22,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,721.65,721.65,692.85,716.45,721.00,722.30,,716.70,,,15319,10840326.00,1030,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,75.92,76.00,74.03,75.49,75.25,76.42,,75.49,,,3294,247267.00,247,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,8.75,8.75,8.20,8.34,8.34,8.38,,7.95,,,72,605.00,11,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,14.97,15.28,14.70,14.89,14.89,14.99,,14.84,,,62979,937043.00,582,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1644.95,1671.85,1625.30,1665.05,1665.05,1641.75,,1666.05,,,1337581,2208568710.00,19933,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4025.50,4071.00,4024.00,4056.85,4055.90,4023.90,,4055.70,,,5094,20636646.00,1187,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,102.00,102.50,96.40,99.25,99.25,101.55,,99.15,,,459806,45364175.00,3326,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,525.70,535.00,515.25,531.20,531.20,530.10,,531.20,,,133953,70314396.00,5013,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,33.99,34.09,31.45,32.39,32.39,33.86,,32.40,,,2941903,95047440.00,9242,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,200.00,202.90,191.90,195.10,195.10,202.15,,194.80,,,75447,14808358.00,1281,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,971.70,1011.35,960.00,978.35,976.55,971.65,,978.95,,,11533,11278950.00,1268,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,464.00,470.70,459.50,469.30,469.30,461.10,,469.35,,,133228,61997219.00,6150,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,97.00,111.00,97.00,101.00,101.00,102.60,,102.75,,,668,70216.00,18,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,67.40,68.00,64.36,65.00,65.00,66.72,,65.01,,,3941,260029.00,83,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.75,2.93,2.75,2.84,2.84,2.85,,2.84,,,13072,37161.00,39,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,17.50,17.82,16.97,17.30,17.26,17.66,,17.28,,,62245,1069695.00,364,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,482.50,482.65,464.00,470.60,470.40,485.60,,467.85,,,524,245515.00,80,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1372.30,1372.30,1289.35,1320.45,1324.10,1352.30,,1320.40,,,11834,15627312.00,1221,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,10.05,10.84,10.04,10.10,10.04,10.56,,10.10,,,2249,22993.00,19,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,98.85,98.85,98.85,98.85,98.85,100.85,,98.85,,,866,85604.00,63,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,44.14,44.14,40.90,41.73,42.00,42.92,,41.98,,,5895,245358.00,177,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1806.10,1865.40,1806.10,1856.60,1856.60,1799.80,,1856.45,,,142272,261881490.00,7822,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3785.00,3890.00,3750.20,3779.70,3776.55,3803.90,,3792.40,,,860,3291889.00,279,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,642.00,642.00,612.00,618.20,620.00,629.55,,618.20,,,4518,2803173.00,231,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,633.35,639.20,616.65,625.25,623.55,638.10,,625.05,,,16001,10006067.00,1748,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,877.90,877.90,864.45,870.25,870.25,876.60,,870.95,,,177,154420.00,32,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,78.11,78.84,73.60,75.31,75.18,78.54,,75.25,,,365369,27688396.00,2303,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,180.00,186.00,172.25,179.65,186.00,181.10,,179.65,,,3668,656814.00,74,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,826.20,830.80,801.20,825.00,828.85,834.35,,823.50,,,5906,4807374.00,605,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,927.15,930.70,908.00,919.70,919.40,926.45,,919.40,,,24834,22915726.00,1445,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,92.00,92.00,90.10,90.45,90.10,92.75,,91.45,,,1152,105011.00,25,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1034.05,1045.45,1020.00,1031.95,1030.00,1042.55,,1031.65,,,5014,5153247.00,376,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,172.05,175.05,172.05,173.75,173.50,178.50,,174.30,,,249,43025.00,26,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,972.00,992.00,938.50,966.35,979.10,972.00,,966.50,,,7383,7129589.00,964,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1637.95,1637.95,1568.00,1574.05,1570.00,1604.05,,1573.55,,,2031,3213092.00,559,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,25.99,25.99,22.10,23.06,23.06,23.16,,23.06,,,7983,183237.00,61,F1,1,,,,,
