TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-26,2025-06-26,CM,BSE,STK,506579,INE321D01016,OCCL,T,,,,,ORIENTAL CARBON & CHEMICALS LT,220.70,221.00,216.60,216.60,216.60,227.95,,215.78,,,12955,2820656.00,315,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,415.45,420.40,410.05,419.10,419.10,413.95,,419.20,,,178708,74320982.00,4276,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,615.00,622.00,600.00,609.80,609.80,604.00,,609.80,,,11931,7286821.00,320,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2189.50,2627.40,2189.50,2521.55,2521.55,2189.50,,2521.55,,,2203,5619515.00,415,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1221.00,1267.80,1219.00,1241.45,1249.00,1226.70,,1244.80,,,3534,4414343.00,564,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,506640,INE218N01021,ZR2,XT,,,,,ZR2 BIOENERGY LIMITED,370.00,370.00,361.00,361.00,361.00,380.00,,361.00,,,76,27688.00,8,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,10.02,10.02,10.02,10.02,10.02,10.54,,9.90,,,28711,287684.00,159,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1227.50,1229.70,1204.90,1209.35,1207.55,1220.70,,1207.90,,,2806,3403135.00,267,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,30.77,30.77,30.77,30.77,30.77,32.38,,24.61,,,503,15477.00,5,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,510.65,517.60,503.50,511.65,511.65,508.90,,511.65,,,22837,11664435.00,466,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1640.00,1640.00,1600.10,1623.90,1630.00,1646.00,,1623.90,,,3377,5494168.00,202,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,605.45,605.45,594.65,597.55,597.15,599.00,,599.85,,,722,433522.00,85,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,122.00,125.00,121.10,124.55,124.55,122.75,,124.55,,,1221,151017.00,34,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,2340.00,2353.20,2261.60,2267.30,2267.30,2336.85,,2270.10,,,18275,42036535.00,2420,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,82.00,82.00,79.50,80.01,80.00,80.58,,80.01,,,22174,1778127.00,236,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,8865.10,8866.45,8705.20,8738.35,8762.50,8865.10,,8748.00,,,1043,9130887.00,423,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,26.36,26.65,25.89,26.04,26.04,26.15,,26.05,,,93654,2446556.00,770,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,3480.00,3499.00,3358.00,3395.65,3395.90,3472.60,,3395.65,,,4596,15654448.00,1149,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,62.01,62.01,62.01,62.01,62.01,64.20,,62.01,,,242,15006.00,1,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,22.52,22.53,22.48,22.53,22.53,22.09,,22.53,,,251023,5652921.00,296,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,341.45,351.95,336.15,345.65,343.20,343.70,,345.55,,,29954,10359228.00,1795,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,3.97,4.00,3.96,3.99,3.99,3.97,,3.99,,,9445,37713.00,23,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,154.00,154.40,145.35,145.65,145.65,151.00,,145.65,,,1045,154599.00,35,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,70.48,70.48,70.48,70.48,70.48,69.97,,70.48,,,50,3524.00,1,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1813.75,1813.75,1746.60,1751.75,1756.15,1794.90,,1752.30,,,1747,3083840.00,222,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,506947,INE334N01018,ADVPETR-B,X,,,,,ADVANCE PETROCHEMICALS LTD.,195.05,203.70,195.00,203.70,203.70,194.00,,203.70,,,1162,235351.00,6,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,506979,INE046E01025,APTPACK,X,,,,,APT PACKAGING LTD.,64.15,66.64,63.73,66.64,66.64,67.08,,66.64,,,831,53181.00,9,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,157.00,163.90,157.00,163.90,163.90,157.25,,163.90,,,106,16661.00,5,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,165.10,177.50,165.10,176.75,177.50,166.05,,176.75,,,43671,7566120.00,853,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507180,INE133B01019,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,76.00,78.00,74.26,74.50,74.50,76.00,,74.50,,,474,35586.00,21,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,358.15,360.95,351.95,353.90,353.90,354.95,,353.90,,,41458,14742779.00,1290,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,208.10,208.10,208.10,208.10,208.10,204.05,,208.10,,,127,26428.00,3,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1025.00,1096.00,1015.05,1060.45,1059.00,1021.95,,1060.45,,,131,137944.00,19,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,24.45,25.74,24.45,24.89,24.85,25.08,,24.93,,,9533,237207.00,166,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,T,,,,,WALCHANDNAGAR INDUSTRIES LTD.,232.00,234.80,226.50,230.45,231.00,229.80,,229.82,,,7786,1782905.00,131,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,62.49,62.49,61.00,61.19,61.19,61.72,,61.19,,,25796,1586960.00,111,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,40.23,40.28,40.23,40.28,40.28,42.21,,40.28,,,110,4425.00,3,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,744.00,744.00,724.15,728.15,729.35,732.45,,729.25,,,3541,2590264.00,301,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,16.72,16.72,16.06,16.25,16.27,16.39,,16.21,,,65554,1068119.00,443,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,53.00,54.00,52.95,53.75,53.90,52.97,,53.75,,,3585,191121.00,52,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,171.20,172.50,166.50,169.05,169.05,170.05,,168.99,,,184350,31212182.00,1779,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,16.20,16.20,16.20,16.20,16.20,16.50,,16.20,,,4014,65026.00,8,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1095.00,1095.00,1060.00,1073.60,1074.00,1070.75,,1075.70,,,5496,5896149.00,591,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,124.34,128.22,121.29,122.47,123.46,124.51,,122.29,,,64988,8117806.00,1634,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,180.65,186.10,180.65,183.55,186.10,177.35,,182.31,,,1381,253181.00,35,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507598,INE014E01015,KLRFM,XT,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,118.35,121.00,118.00,120.90,120.90,118.35,,120.90,,,72,8649.00,6,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,41.49,41.49,41.49,41.49,41.49,43.67,,41.49,,,137,5684.00,5,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,84.00,84.00,81.22,82.43,82.43,83.06,,82.43,,,3615,299364.00,45,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,13000.00,13047.00,12935.00,13047.00,13047.00,13047.55,,13047.00,,,8,103917.00,7,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,269.15,271.30,267.25,268.35,268.35,269.40,,268.52,,,203601,54815401.00,2477,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,243.50,243.50,237.00,242.75,243.20,238.50,,242.75,,,1902,457672.00,37,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1703.35,1705.50,1636.25,1644.05,1641.00,1694.45,,1643.00,,,942,1571145.00,209,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1304.00,1304.00,1266.00,1273.20,1273.20,1260.30,,1272.10,,,17,21849.00,9,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,99.45,100.70,98.95,99.55,99.55,98.60,,99.55,,,73630,7335257.00,533,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,17.38,17.38,17.00,17.36,17.36,17.40,,17.36,,,898,15441.00,15,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507779,INE694E01014,KANPRPLA,T,,,,,KANPUR PLASTIPACK LTD.,206.20,207.55,201.05,201.85,201.05,206.45,,202.11,,,1559,317919.00,49,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,222.00,222.65,221.15,221.15,221.15,222.90,,221.49,,,109,24233.00,25,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,225.00,225.00,215.00,216.70,217.90,221.30,,216.63,,,10135,2198607.00,420,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507794,INE745B01028,KHAICHEM,T,,,,,KHAITAN CHEMICALS & FERTILIZER,84.00,85.00,83.00,84.68,84.78,84.21,,83.90,,,14382,1211527.00,108,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,117.00,122.95,117.00,122.65,122.95,116.20,,122.65,,,2466,300131.00,44,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,10512.00,10802.55,10481.90,10790.80,10730.00,10438.30,,10781.00,,,1211,12961945.00,401,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,185.40,185.40,185.00,185.00,185.00,185.40,,185.00,,,22,4077.00,2,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,12.34,12.50,11.90,11.97,11.97,12.03,,11.97,,,54500,655073.00,163,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,5.71,6.08,5.71,5.87,5.87,5.90,,5.87,,,11708,69027.00,86,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,607.00,613.50,588.00,592.85,588.00,617.00,,592.85,,,353,211484.00,55,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507852,INE757C01021,ADDIND,XT,,,,,ADDI INDUSTRIES LTD.,96.02,96.02,95.75,95.75,95.75,97.70,,95.75,,,2968,284427.00,31,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,60.00,62.80,57.76,62.50,62.50,59.55,,62.50,,,1225,73142.00,10,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,54.06,57.00,51.90,55.75,55.89,52.94,,55.75,,,17101,933133.00,110,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,9.12,9.29,8.70,8.70,8.70,9.15,,8.63,,,2122042,19040189.00,1329,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,422.30,422.65,415.00,416.75,415.00,421.05,,416.70,,,13538,5652273.00,576,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,51.79,53.70,49.49,51.43,51.43,49.19,,51.44,,,27505,1417758.00,968,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,544.95,544.95,520.00,535.15,529.00,519.50,,535.15,,,30402,16172380.00,177,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507917,INE706N01017,EASTBUILD,XT,,,,,EAST BUILDTECH LTD.,67.61,71.33,67.61,68.35,71.33,67.94,,68.35,,,75,5189.00,19,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,689.70,695.00,681.00,692.60,695.00,682.10,,692.60,,,9032,6226110.00,350,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507946,INE845A01028,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,19.93,19.93,19.90,19.90,19.90,19.93,,19.90,,,261,5193.00,4,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,131.70,135.90,131.50,134.50,134.50,131.70,,134.50,,,648,86118.00,34,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,273.70,295.30,273.70,280.45,276.50,271.00,,280.45,,,990,278544.00,78,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507962,INE455H01013,FYNX,X,,,,,FYNX CAPITAL LIMITED,17.64,17.64,17.64,17.64,17.64,16.80,,17.64,,,10,176.00,1,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,46.70,46.70,40.91,43.04,43.40,43.00,,43.04,,,810,34592.00,31,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,37.10,40.90,37.10,39.00,39.00,38.80,,39.00,,,449,17334.00,15,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,93.97,94.50,91.25,92.31,92.31,93.97,,92.31,,,4126,381769.00,65,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,116.72,116.72,116.72,116.72,116.72,114.44,,116.72,,,1,116.00,1,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,128.80,130.60,127.00,129.00,128.65,127.75,,129.00,,,2009,260184.00,29,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,453.00,459.95,445.00,450.00,450.00,440.05,,450.00,,,79,35586.00,11,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8024.95,8154.95,8000.00,8115.60,8115.60,8068.80,,8115.60,,,682,5534085.00,363,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,56.00,57.29,55.20,56.33,56.34,56.68,,56.33,,,4808,271399.00,65,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,173.00,177.90,171.00,177.90,177.90,173.70,,177.90,,,640,110398.00,19,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,15.30,15.79,14.85,15.46,15.70,15.43,,15.46,,,2760,42474.00,45,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3670.05,3700.00,3662.00,3700.00,3700.00,3670.05,,3700.00,,,26,95957.00,14,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,942.10,950.05,924.95,939.75,939.00,940.80,,939.75,,,452,425100.00,50,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,1173.40,1215.60,1150.55,1161.70,1160.50,1157.75,,1163.70,,,20669,24680186.00,914,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7043.05,7121.00,7019.15,7101.65,7100.00,7039.60,,7101.50,,,2794,19765702.00,965,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,604.40,619.90,600.00,604.95,615.00,605.00,,604.95,,,412,249064.00,48,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,508905,INE641A01013,NEXOME,XT,,,,,NEXOME CAPITAL MARKETS LIMITED,96.86,96.86,96.00,96.86,96.86,92.25,,96.86,,,4185,405254.00,47,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,508906,INE295A01018,EVERESTIND,T,,,,,EVEREST INDUSTRIES LTD.,537.85,538.10,537.85,538.10,538.10,527.55,,538.10,,,449,241550.00,12,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,47.07,52.00,47.00,50.04,49.14,48.12,,50.04,,,48467,2409107.00,228,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,2.91,2.91,2.90,2.90,2.90,2.91,,2.90,,,58498,169780.00,99,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,508929,INE433O01024,AIRLTD,X,,,,,AVISHKAR INFRA REALTY LIMITED,73.76,73.76,73.76,73.76,73.76,70.25,,73.76,,,14660,1081321.00,23,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,235.50,251.00,235.50,242.00,242.00,247.00,,239.44,,,1358,333551.00,50,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,534.10,537.75,525.20,527.70,527.70,533.15,,527.70,,,3061,1618859.00,147,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,120.00,120.00,116.10,117.35,117.35,120.80,,117.35,,,7250,853353.00,109,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,14.97,14.97,14.34,14.94,14.94,14.86,,14.94,,,4436,65273.00,22,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,26.49,26.49,26.49,26.49,26.49,27.03,,26.49,,,104,2754.00,2,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.62,3.62,3.54,3.55,3.60,3.60,,3.55,,,11245,40011.00,63,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,20.00,21.00,20.00,20.13,20.37,20.07,,20.13,,,46399,933240.00,58,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,143.20,143.20,141.40,141.85,141.60,143.10,,141.82,,,2057,292152.00,81,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509009,INE218C01016,AUSOMENT,T,,,,,AUSOM ENTERPRISE LIMITED,113.90,114.00,111.95,112.80,112.80,113.95,,109.19,,,829,94230.00,11,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,9.20,9.20,8.37,8.57,8.57,8.77,,8.57,,,537,4610.00,10,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,T,,,,,RUCHI INFRASTRUCTURE LTD.,7.67,7.85,7.42,7.71,7.71,7.75,,7.69,,,32674,247364.00,100,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509024,INE088E01019,GOLDLEG,X,,,,,GOLDEN LEGAND LEASING & FINANC,7.68,8.48,7.68,8.46,8.48,8.08,,8.46,,,1583,12799.00,30,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,91.05,97.74,91.05,92.08,91.61,97.99,,92.08,,,27,2484.00,8,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,13.28,13.28,12.78,13.17,13.28,13.04,,13.17,,,36,468.00,8,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,169.25,178.35,169.10,177.00,176.00,169.90,,177.00,,,22158,3903091.00,125,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,61.64,65.45,61.64,65.39,65.39,62.39,,65.39,,,455,28456.00,9,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,23.36,23.36,21.99,22.32,22.41,22.90,,22.25,,,33733,754838.00,338,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.05,1.07,1.04,1.05,1.05,1.05,,1.05,,,1753310,1839554.00,1159,F1,1,,,,,
