TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-07,2025-07-07,CM,BSE,STK,501144,INE644U01015,PEOPLIN,XT,,,,,PEOPLES INVESTMENTS LTD.,209.40,209.40,209.40,209.40,209.40,199.50,,209.40,,,1,209.00,1,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,501148,INE422D01012,DSINVEST,XT,,,,,DALAL STREET INVESTMENTS LTD.,438.60,438.60,421.40,421.40,421.40,430.00,,421.40,,,55,24100.00,12,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,501150,INE660C01027,CENTRUM,T,,,,,CENTRUM CAPITAL LTD.,36.18,36.79,34.56,35.51,34.90,35.47,,35.21,,,46547,1651788.00,77,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,501242,INE911B01018,TCIFINANCE,T,,,,,TCI FINANCE LTD.,14.72,16.00,14.72,15.49,15.49,15.49,,15.07,,,12231,186545.00,81,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,501295,INE886A01014,IITL,T,,,,,INDUSTRIAL INVESTMENT TRUST LT,173.40,173.40,168.40,168.70,168.40,170.00,,168.85,,,946,159623.00,13,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,501298,INE620D01011,INDPRUD,B,,,,,INDUSTRIAL & PRUDENTIAL INVEST,6723.00,6800.00,6671.05,6701.65,6799.95,6720.55,,6701.65,,,77,517979.00,19,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,501301,INE672A01018,TATAINVEST,A,,,,,TATA INVESTMENT CORPORATION LT,6711.85,6810.00,6655.00,6674.80,6678.75,6753.60,,6674.00,,,7438,49881172.00,1394,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,501311,INE998D01011,JAYBHCR,X,,,,,JAYABHARAT CREDIT LTD.,12.70,12.70,12.07,12.07,12.07,12.70,,12.07,,,6,73.00,2,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,501314,INE286N01028,PRISMX,X,,,,,PRISMX GLOBAL VENTURES LIMITED,0.73,0.74,0.71,0.72,0.72,0.73,,0.72,,,295638,216560.00,246,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,501343,INE861B01023,MOTOGENFIN,B,,,,,MOTOR & GENERAL FINANCE LTD.,27.36,27.65,26.00,27.45,27.43,26.82,,27.36,,,2439,66154.00,32,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,501351,INE154M01012,RAPIDIN,XT,,,,,RAPID INVESTMENTS LTD.,96.12,96.12,92.88,92.88,92.88,94.00,,92.88,,,201,19144.00,11,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,501370,INE695D01021,WALCHPF,X,,,,,WALCHAND PEOPLEFIRST LTD.,155.05,159.60,148.10,155.95,156.00,155.05,,155.95,,,762,116866.00,20,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,501391,INE855A01019,WHBRADY,X,,,,,W.H.BRADY & CO.LTD.,992.00,992.00,933.20,937.55,953.60,956.00,,937.55,,,239,225732.00,25,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,501421,INE314H01012,TECHNVISN,X,,,,,TechNVision Ventures Limited,3805.00,3805.00,3588.00,3689.00,3689.00,3658.60,,3689.00,,,164,595625.00,52,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,501423,INE151G01028,SHAILY,B,,,,,SHAILY ENGINEERING PLASTICS LT,1628.40,1646.05,1610.60,1612.40,1610.70,1623.80,,1612.90,,,1994,3229536.00,242,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,501425,INE050A01025,BBTC,A,,,,,BOMBAY BURMAH TRADING CORP.LTD,1984.20,2015.00,1973.95,1991.05,1981.30,1981.35,,1990.00,,,2356,4689981.00,435,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,501430,INE691K01017,BOMBCYC,X,,,,,BOMBAY CYCLE & MOTOR AGENCY LT,1936.00,2180.00,1860.20,2003.95,2003.95,1936.00,,2003.95,,,24,47228.00,9,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,501455,INE224A01026,GREAVESCOT,A,,,,,GREAVES COTTON LTD.,202.65,206.90,198.85,200.45,200.45,204.75,,200.17,,,97663,19646361.00,1744,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,501477,INE003F01015,MULLER,X,,,,,MULLER & PHIPPS (INDIA) LTD.,321.00,349.00,321.00,346.85,346.85,333.00,,346.85,,,388,133501.00,21,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,501622,INE492N01022,AMALGAM,X,,,,,AMALGAMATED ELECTRICITY CO.LTD,68.85,68.85,68.85,68.85,68.85,65.58,,68.85,,,456,31395.00,20,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,501700,INE131H01028,INDIANVSH,X,,,,,INDIANIVESH LTD.,9.79,9.97,9.35,9.65,9.65,9.59,,9.65,,,5280,50579.00,60,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,501831,INE377E01024,COASTCORP,B,,,,,COASTAL CORPORATION LTD.,38.51,38.92,37.74,38.17,38.18,38.62,,38.00,,,6252,238206.00,98,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,501833,INE490A01015,CHOWGULSTM,X,,,,,CHOWGULE STEAMSHIPS LTD.,24.25,25.85,24.00,25.03,25.00,24.44,,25.03,,,15860,396031.00,121,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,501848,INE446C01013,GLOBOFFS,X,,,,,GLOBAL OFFSHORE SERVICES LTD.,84.75,87.50,84.09,85.57,86.00,84.62,,85.57,,,7834,665605.00,59,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,501945,INE758D01027,DHENUBUILD,Z,,,,,DHENU BUILDCON INFRA LTD.,5.34,5.34,5.34,5.34,5.34,5.34,,5.34,,,1000,5340.00,1,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,502015,INE443A01030,ASIIL,X,,,,,ASI INDUSTRIES LIMITED,35.98,35.98,34.32,34.45,34.45,34.74,,34.45,,,12626,438222.00,83,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,502090,INE229C01021,SAGCEM,B,,,,,SAGAR CEMENTS LTD.,241.65,254.55,240.55,250.10,250.10,245.00,,252.07,,,11563,2877870.00,585,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,502133,INE07BK01011,HEMACEM,X,,,,,HEMADRI CEMENTS LTD.,65.50,65.82,63.51,65.45,65.45,64.50,,65.45,,,6525,427243.00,31,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,502137,INE583C01021,DECCANCE,B,,,,,DECCAN CEMENTS LTD.,903.00,930.00,880.40,880.65,880.50,910.05,,881.00,,,7528,6714960.00,712,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,502157,INE347A01017,MANGLMCEM,B,,,,,MANGALAM CEMENT LTD.,746.25,751.35,742.80,747.90,751.30,747.45,,746.95,,,582,434619.00,82,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,502168,INE732C01016,NCLIND,B,,,,,NCL INDUSTRIES LTD.,230.60,233.05,224.35,231.65,232.30,232.75,,232.07,,,3681,843624.00,182,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,502175,INE626A01014,SAURASHCEM,B,,,,,SAURASHTRA CEMENT LTD.,90.27,91.35,89.00,90.08,90.08,91.14,,89.88,,,5196,467195.00,286,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,502180,INE232A01011,SHREDIGCEM,B,,,,,SHREE DIGVIJAY CEMENT CO.LTD.,80.91,80.91,77.60,78.48,78.48,79.42,,78.46,,,15636,1227291.00,327,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,502219,INE666D01022,BORORENEW,A,,,,,BOROSIL RENEWABLES LIMITED,501.05,526.50,501.05,514.65,518.55,496.80,,515.50,,,67053,34616799.00,2554,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,502250,INE347D01011,LERTHAI,XT,,,,,LERTHAI FINANCE LIMITED,346.40,346.40,346.30,346.30,346.30,330.00,,346.30,,,2,692.00,2,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,502281,INE094C01011,TRIVENIGQ,X,,,,,TRIVENI GLASS LTD.,13.80,14.37,13.70,14.03,13.90,14.12,,14.03,,,16862,235444.00,96,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,502294,INE416N01013,NILACHAL,X,,,,,NILACHAL REFRACTORIES LTD.,39.01,40.00,39.01,40.00,40.00,39.57,,40.00,,,43,1692.00,4,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,502330,INE435A01051,ANDHRAPAP,B,,,,,ANDHRA PAPER LIMITED,87.90,89.21,86.33,87.43,86.80,88.34,,87.27,,,28983,2541323.00,592,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,502355,INE787D01026,BALKRISIND,A,,,,,BALKRISHNA INDUSTRIES LTD.,2595.00,2618.00,2586.60,2601.50,2601.00,2612.15,,2602.80,,,7117,18515316.00,1818,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,502420,INE592A01026,ORIENTPPR,B,,,,,ORIENT PAPER & INDUSTRIES LTD.,30.54,31.02,29.70,30.09,30.09,30.27,,30.01,,,332138,10141255.00,1849,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,502445,INE906D01014,CITADEL,X,,,,,CITADEL REALTY AND DEVELOPERS,57.25,61.20,57.25,58.06,58.00,60.00,,58.06,,,1556,90473.00,16,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,502448,INE927A01040,ROLLT,T,,,,,ROLLATAINERS LTD.,1.92,1.92,1.83,1.83,1.83,1.92,,1.83,,,19944,37158.00,77,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,502450,INE630A01024,SESHAPAPER,B,,,,,SESHASAYEE PAPER & BOARDS LTD.,302.00,315.20,302.00,306.40,306.40,305.90,,306.60,,,3396,1050252.00,358,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,502587,INE777A01023,NATHIND,X,,,,,NATH INDUSTRIES LIMITED,83.10,85.94,82.70,83.02,83.05,83.80,,83.02,,,1282,106947.00,34,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,502589,INE464D01014,VAPIENTER,X,,,,,VAPI ENTERPRISE LIMITED,126.00,127.00,124.00,127.00,127.00,127.20,,127.00,,,51,6420.00,11,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,502820,INE498A01018,DCM,B,,,,,DCM LTD.,105.40,107.90,104.50,107.25,107.80,105.05,,107.41,,,2326,245638.00,58,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,502865,INE518A01013,FORBESCO,X,,,,,FORBES & COMPANY LTD.,400.00,406.75,394.50,396.70,396.70,400.45,,396.70,,,1448,574427.00,85,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,502873,INE950C01014,HPCOTTON,X,,,,,H.P.COTTON TEXTILE MILLS LTD.,108.00,112.70,108.00,109.45,109.20,108.00,,109.45,,,508,55784.00,18,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,502893,INE706D01018,UNITEDINT,X,,,,,UNITED INTERACTIVE LTD.,104.00,104.00,97.01,97.80,97.97,97.55,,97.80,,,1136,115036.00,22,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,502901,INE462D01034,JAMSHRI,XT,,,,,JAMSHRI REALTY LIMITED,114.25,120.20,112.00,117.15,117.05,116.55,,117.15,,,7027,823730.00,81,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,502933,INE498G01015,KATRSPG,X,,,,,KATARE SPINNING MILLS LTD.,163.00,163.00,153.00,159.90,159.90,156.45,,159.90,,,140,21913.00,4,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,502937,INE087A01019,KESORAMIND,T,,,,,KESORAM INDUSTRIES LTD.,5.40,5.85,5.32,5.42,5.45,5.59,,5.39,,,1225257,6696777.00,1196,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,502958,INE938C01019,LAKSHMIMIL,XT,,,,,LAKSHMI MILLS COMPANY LTD.,9350.00,9585.00,9200.20,9380.00,9380.00,9386.50,,9380.00,,,63,586381.00,21,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,502986,INE825A01020,VTL,A,,,,,VARDHMAN TEXTILES LTD.,501.95,505.25,493.55,498.20,497.40,500.70,,498.70,,,4682,2333384.00,387,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,503031,INE138A01028,PENINLAND,B,,,,,PENINSULA LAND LTD.,31.51,36.36,31.51,34.88,34.88,31.21,,34.75,,,342790,11827761.00,2414,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,503092,INE909B01020,PASUSPG,X,,,,,PASUPATI SPG.& WVG.MILLS LTD.,34.65,34.65,32.69,32.84,32.84,33.20,,32.84,,,2320,77258.00,14,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,503100,INE211B01039,PHOENIXLTD,A,,,,,THE PHOENIX MILLS LTD,1535.65,1560.95,1532.40,1548.40,1541.05,1542.35,,1549.50,,,13484,20898971.00,1497,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,503101,INE182D01020,MARATHON,B,,,,,MARATHON NEXTGEN REALTY LTD.,664.30,698.10,661.75,691.80,691.80,667.95,,693.75,,,337866,226012839.00,1594,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,503127,INE491N01016,RAJABAH,X,,,,,RAJA BAHADUR INTERNATIONAL LTD,4676.50,4850.00,4676.50,4850.00,4850.00,4700.00,,4850.00,,,2,9526.00,2,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,503162,INE750D01016,RELCHEMQ,B,,,,,RELIANCE CHEMOTEX INDUSTRIES L,182.95,182.95,177.40,178.85,178.85,181.20,,177.99,,,1750,314981.00,198,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,503169,INE301D01026,RUBYMILLS,B,,,,,RUBY MILLS LTD.,248.20,252.05,247.15,250.40,250.00,246.10,,250.35,,,1576,393477.00,137,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,503229,INE167H01014,SIMPLXREA,X,,,,,SIMPLEX REALTY LTD.,194.00,194.00,194.00,194.00,194.00,193.65,,194.00,,,38,7372.00,1,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,503310,INE665A01038,SWANENERGY,A,,,,,SWAN ENERGY LTD.,442.85,448.30,442.70,446.95,447.10,446.40,,446.90,,,50198,22351545.00,1033,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,503349,INE203D01016,VICTMILL,X,,,,,VICTORIA MILLS LTD.,6742.95,6743.00,6511.00,6563.65,6561.00,6749.10,,6563.65,,,23,153501.00,13,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,503624,INE406N01014,ZSVARAJT,X,,,,,SVARAJ TRADING & AGENCIES LTD.,8.88,9.40,8.88,9.07,9.07,9.20,,9.07,,,600,5416.00,22,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,503641,INE945J01027,ZODIACVEN,X,,,,,ZODIAC VENTURES LIMITED,10.70,10.80,10.53,10.69,10.69,10.65,,10.69,,,6275,67013.00,107,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,503657,INE255E01030,VEERENRGY,X,,,,,VEER ENERGY & INFRASTRUCTURE L,17.89,18.49,17.52,17.93,17.73,17.89,,17.93,,,17624,316614.00,122,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,503659,INE948K01011,SW1,XT,,,,,SW INVESTMENTS LTD,83.60,83.60,83.60,83.60,83.60,79.65,,83.60,,,1,83.00,1,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,503663,INE026L01022,TILAK,X,,,,,Tilak Ventures Limited,3.23,3.25,3.13,3.22,3.23,3.22,,3.22,,,267653,858733.00,615,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,503675,INE786K01023,WAGEND,X,,,,,WAGEND INFRA VENTURE LIMITED,1.15,1.18,1.14,1.17,1.17,1.15,,1.17,,,73114,85240.00,95,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,503681,INE927X01018,ELCIDIN,B,,,,,ELCID INVESTMENTS LTD.,142250.00,143998.95,140750.05,141759.85,140800.05,142507.75,,141759.85,,,87,12357766.00,81,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,503685,INE828I01019,MEDIAONE,X,,,,,MEDIAONE GLOBAL ENTERTAINMENT,22.59,22.59,20.62,20.81,20.81,21.66,,20.81,,,7571,159979.00,74,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,503722,INE629D01020,BANSWRAS,B,,,,,BANSWARA SYNTEX LTD.,159.50,159.80,153.15,154.00,153.35,159.05,,153.98,,,1776,277684.00,217,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,503804,INE204C01024,SHRIDINE,X,,,,,SHRI DINESH MILLS LTD.,324.00,324.00,309.95,312.00,312.00,315.00,,312.00,,,3463,1077108.00,125,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,503806,INE647A01010,SRF,A,,,,,SRF LTD.,3235.40,3245.80,3202.00,3239.50,3239.50,3229.90,,3239.40,,,2952,9546033.00,673,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,503811,INE076B01028,SIYSIL,B,,,,,SIYARAM SILK MILLS LTD.,713.00,713.00,695.00,699.40,698.05,713.75,,700.00,,,6190,4355887.00,434,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,503816,INE243N01029,SWADPOL,XT,,,,,SWADESHI POLYTEX LTD.,63.24,63.24,63.24,63.24,63.24,66.56,,63.24,,,19239,1216674.00,159,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,503837,INE796C01011,SHRAJSYNQ,X,,,,,SHREE RAJASTHAN SYNTEX LTD.,10.62,10.75,9.56,10.39,10.49,10.57,,10.39,,,50954,511541.00,76,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,503863,INE632A01012,SHRMFGC,X,,,,,SHREE MANUFACTURING CO.LTD.,11.68,11.68,11.68,11.68,11.68,11.13,,11.68,,,1,11.00,1,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,503960,INE464A01036,BBL,A,,,,,BHARAT BIJLEE LTD.,3030.00,3044.95,2996.00,3008.90,3005.10,3026.15,,3009.60,,,1923,5803187.00,366,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504000,INE579B01039,ELPROINTL,B,,,,,ELPRO INTERNATIONAL LTD.,106.60,107.65,103.60,104.35,104.35,106.10,,104.35,,,24067,2533625.00,371,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504028,INE064H01021,GEE,X,,,,,GEE LTD.,168.85,169.30,166.50,169.00,169.00,168.05,,169.00,,,9659,1629549.00,46,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504036,INE835D01023,HIRECT,B,,,,,HIND RECTIFIERS LTD.,1322.05,1386.00,1307.30,1345.55,1322.70,1300.85,,1343.00,,,21191,28743415.00,2364,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504058,INE567A01028,NIPPOBATRY,B,,,,,INDO-NATIONAL LTD.,475.00,478.95,469.00,470.80,470.05,475.00,,472.30,,,299,141869.00,50,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504067,INE520A01027,ZENSARTECH,A,,,,,ZENSAR TECHNOLOGIES LTD.,853.00,861.35,841.00,855.60,852.00,853.00,,854.65,,,20092,17086864.00,1158,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504076,INE511D01012,JYOTI,XT,,,,,JYOTI LTD.,107.15,110.00,106.00,106.85,107.95,109.85,,106.85,,,10524,1134972.00,120,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504084,INE813G01023,KAYCEEI,XT,,,,,KAYCEE INDUSTRIES LTD.,1360.00,1417.80,1350.50,1372.75,1379.90,1386.20,,1372.75,,,802,1102851.00,174,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504092,INE716F01012,INDOKEM,XT,,,,,INDOKEM LTD.,292.00,292.30,292.00,292.30,292.30,286.60,,292.30,,,8939,2612221.00,62,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504093,INE795A01017,PANAENERG,X,,,,,PANASONIC ENERGY INDIA COMPANY,392.70,394.25,388.25,390.60,389.55,392.70,,390.60,,,3029,1183867.00,88,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504112,INE045B01015,NELCO,B,,,,,NELCO LTD.,1000.45,1008.75,965.90,971.35,973.50,1001.90,,970.30,,,13007,12746179.00,1129,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504132,INE418E01018,PERMAGN,X,,,,,PERMANENT MAGNETS LTD.,920.00,937.90,918.05,923.80,925.50,939.55,,923.80,,,7772,7191448.00,478,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504176,INE783E01023,HIGHENE,XT,,,,,HIGH ENERGY BATTERIES (INDIA),792.70,792.70,792.70,792.70,792.70,777.20,,792.70,,,3603,2856098.00,100,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504180,INE502C01039,STDBAT,X,,,,,STANDARD BATTERIES LTD.,61.60,64.45,61.60,62.83,64.29,63.48,,62.83,,,2638,166288.00,85,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504212,INE279A01012,UNIVCABLES,B,,,,,UNIVERSAL CABLES LTD.,794.35,813.05,781.10,802.00,800.40,784.95,,805.10,,,4611,3671508.00,468,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504220,INE100D01014,WSI,T,,,,,W.S.INDUSTRIES (INDIA) LTD.,99.44,99.44,99.44,99.44,99.44,101.46,,99.44,,,3308,328947.00,15,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504240,INE872E01016,DLTNCBL,X,,,,,DELTON CABLES LTD.,692.20,720.00,692.20,702.25,698.00,701.20,,702.25,,,2644,1864245.00,152,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504258,INE284C01018,LAKSELEC,X,,,,,LAKSHMI ELECTRICAL CONTROL SYS,1200.00,1240.00,1186.00,1188.70,1188.70,1206.20,,1188.70,,,1457,1770295.00,171,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504273,INE064R01012,MODULEX,Z,,,,,MODULEX CONSTRUCTION TECHNOLOG,23.90,23.99,22.90,23.91,23.94,22.93,,23.91,,,43018,1009281.00,57,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504286,INE393A01011,DELTAMAGNT,T,,,,,DELTA MANUFACTURING LIMITED,100.73,100.73,93.50,95.04,96.50,95.94,,96.36,,,57,5470.00,6,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504340,INE180M01033,LONGSPUR,X,,,,,Longspur International Venture,5.78,5.78,5.67,5.67,5.67,5.78,,5.67,,,3330,18888.00,15,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504341,INE206N01018,RELTD,T,,,,,RAVINDRA ENERGY LIMITED,136.00,136.00,130.10,132.60,132.60,131.85,,130.73,,,3215,422315.00,30,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504346,INE713N01013,RRP,XT,,,,,RRP SEMICONDUCTOR LIMITED,2234.05,2234.05,2234.05,2234.05,2234.05,2190.25,,2234.05,,,2,4468.00,1,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504351,INE507F01023,EMPOWER,X,,,,,EMPOWER INDIA LTD.,1.53,1.55,1.51,1.52,1.52,1.53,,1.52,,,1364454,2087317.00,1893,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504356,INE017P01014,ZMULTIPU,X,,,,,MULTIPURPOSE TRADING & AGENCIE,9.04,9.50,9.01,9.01,9.01,9.05,,9.01,,,2525,22822.00,8,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504369,INE927M01029,GRANDMA,XT,,,,,GRANDMA TRADING & AGENCIES LTD,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,21443,10507.00,56,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504378,INE812K01027,NYSSACORP,XT,,,,,NYSSA CORPORATION LIMITED,4.00,4.17,3.90,4.04,4.07,4.01,,4.04,,,52745,211906.00,165,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,76.80,76.80,69.67,72.48,73.00,69.10,,72.48,,,2975,213610.00,56,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504392,INE537L01010,KRISHNA,XT,,,,,KRISHNA VENTURES LIMITED,20.16,20.16,20.16,20.16,20.16,19.77,,20.16,,,12122,244379.00,20,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504397,INE932M01011,GANHOLD,XT,,,,,GANESH HOLDINGS LTD.,109.75,109.75,104.50,104.50,104.50,110.00,,104.50,,,200,21425.00,2,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,XT,,,,,UNI ABEX ALLOY PRODUCTS LTD.,3350.00,3419.00,3350.00,3410.25,3400.00,3350.00,,3410.25,,,1002,3385578.00,93,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504614,INE385C01021,SARDAEN,A,,,,,SARDA ENERGY & MINERALS LTD.,433.15,433.95,423.65,426.30,426.30,432.90,,426.50,,,21140,9050550.00,836,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,360.00,376.95,351.60,351.60,351.60,365.25,,351.60,,,267,95391.00,14,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,64.71,67.00,64.25,64.73,66.90,64.71,,64.73,,,117,7573.00,9,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504731,INE566M01017,AZADIND,XT,,,,,AZAD INDIA MOBILITY LIMITED,140.10,142.50,137.20,137.50,137.50,140.10,,137.50,,,376,52880.00,12,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,455.20,477.35,455.20,462.00,463.10,459.05,,463.45,,,8571,3967272.00,664,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,504746,INE359D01024,INLCM,XT,,,,,INDIAN LINK CHAIN MANUFACTURES,949.60,949.60,949.60,949.60,949.60,931.00,,949.60,,,913,866984.00,32,F1,1,,,,,
