TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-11,2025-11-11,CM,BSE,STK,500027,INE100A01010,ATUL,A,,,,,ATUL LTD.,5763.05,5799.90,5700.00,5754.95,5754.95,5715.15,,5756.90,,,1596,9193746.00,503,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500028,INE447A01015,ATVPR,X,,,,,ATV PROJECTS INDIA LTD.,30.60,31.80,29.59,30.02,29.59,30.08,,30.02,,,7146,215323.00,120,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,500.05,507.80,496.55,506.15,506.85,500.75,,505.55,,,15855,7976936.00,904,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,21.55,21.55,21.13,21.21,21.21,21.53,,21.20,,,160004,3395756.00,737,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,18248.85,18248.85,17473.65,17542.00,17516.05,18146.45,,17554.65,,,4586,81379962.00,1400,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,1042.05,1044.65,997.00,1005.35,1005.35,1085.40,,1005.20,,,1101846,1112816356.00,38181,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,460.55,460.55,446.85,453.90,451.65,461.35,,454.20,,,35786,16187766.00,1672,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,791.75,840.00,785.00,809.60,809.60,802.05,,807.55,,,137224,112058172.00,5004,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1712.60,1758.50,1712.60,1753.25,1753.10,1732.10,,1753.20,,,4989,8644398.00,583,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3659.00,3659.00,3625.00,3625.00,3625.00,3659.00,,3603.20,,,3,10943.00,3,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4495.05,4523.85,4479.85,4495.60,4492.85,4500.50,,4497.75,,,559,2514398.00,165,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1046.15,1050.70,1043.60,1047.40,1048.80,1049.30,,1046.90,,,2968,3108750.00,281,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500048,INE258A01024,BEML,A,,,,,BEML LTD.,2008.00,2040.00,1996.30,2017.20,2017.20,2007.75,,2018.05,,,21038,42369255.00,1941,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,419.55,428.00,417.45,427.20,427.20,416.70,,427.30,,,890313,377884355.00,11221,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,96.28,96.86,94.96,96.62,96.50,95.73,,96.03,,,24899,2377548.00,255,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,13.01,13.01,12.30,12.56,12.59,12.76,,12.56,,,24037,299455.00,111,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,B,,,,,BIL VYAPAR LIMITED,11.22,11.90,11.15,11.21,11.41,11.11,,11.20,,,2488,28521.00,38,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,151.15,157.40,150.20,152.45,152.45,152.90,,153.15,,,3748,575045.00,73,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1799.85,1799.85,1740.55,1780.95,1780.00,1769.95,,1780.10,,,4441,7838056.00,893,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13300.15,13684.00,13201.00,13292.30,13255.00,13301.30,,13292.30,,,46,615991.00,33,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,344.80,344.80,335.00,335.05,335.05,339.60,,335.05,,,447,150790.00,16,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,71.30,72.86,70.35,71.91,71.91,70.52,,71.75,,,3613,257677.00,136,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,354.95,354.95,323.00,332.95,333.75,333.75,,333.05,,,2178,713822.00,115,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,26.83,28.00,26.83,27.30,27.48,27.15,,26.90,,,7535,205793.00,71,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,172.05,173.90,169.80,171.05,171.05,172.50,,171.10,,,134920,23164533.00,1902,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,467.75,467.80,460.30,464.35,464.35,468.85,,464.00,,,57217,26522911.00,2922,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,381.35,381.35,376.00,377.05,376.95,378.90,,377.00,,,35544,13427741.00,1208,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1515.90,1517.45,1505.70,1514.80,1514.80,1513.75,,1514.90,,,89852,135985715.00,2356,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,492.00,508.00,488.65,499.90,505.00,500.00,,501.40,,,713,356425.00,29,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4714.40,4761.85,4693.20,4714.55,4713.10,4696.55,,4717.65,,,584,2756211.00,230,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,739.95,739.95,729.50,733.05,733.05,737.95,,732.95,,,31868,23364195.00,1626,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,513.75,521.45,512.60,519.85,519.25,515.50,,519.95,,,39928,20660993.00,1734,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500097,INE495A01022,DALMIASUG,T,,,,,DALMIA BHARAT SUGAR AND INDUST,323.25,334.90,317.00,320.50,320.00,324.70,,317.60,,,741,239578.00,44,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,330.15,331.70,320.00,326.40,325.70,330.65,,325.10,,,21883,7095736.00,898,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,274.55,287.90,271.75,285.50,285.50,273.20,,285.80,,,2097737,592680359.00,23732,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,480.25,489.65,470.15,487.95,487.95,481.70,,487.90,,,92896,44767071.00,3322,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,54.19,54.86,53.75,54.07,54.07,54.59,,54.06,,,388579,21011847.00,2124,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,40.51,41.99,40.51,41.31,41.35,40.49,,41.30,,,94016,3882429.00,550,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,168.90,179.80,168.90,178.40,178.40,170.65,,178.35,,,1163565,204333932.00,9620,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,1013.40,1035.35,999.00,1031.95,1031.95,999.15,,1032.55,,,183058,186905027.00,5519,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,954.00,954.50,945.05,953.30,953.30,951.85,,953.30,,,1406920,1334997749.00,12954,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,144.55,145.20,141.65,144.40,144.40,144.45,,144.40,,,1100169,158003153.00,8637,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3803.15,3821.20,3755.80,3812.15,3812.15,3801.50,,3812.40,,,22464,85288064.00,1750,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,99.75,99.75,97.55,98.80,98.90,98.90,,98.80,,,176891,17380518.00,1292,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,68.87,69.24,67.91,68.64,68.64,68.24,,68.65,,,76144,5211816.00,506,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,134.00,134.95,132.00,132.80,132.40,134.15,,132.65,,,6451,856721.00,172,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,279.95,284.80,277.95,282.80,283.05,281.50,,284.55,,,659,185855.00,26,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9811.20,9835.00,9351.10,9589.80,9576.00,9835.25,,9589.80,,,1407,13608607.00,386,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1207.60,1214.75,1199.00,1211.35,1211.35,1198.45,,1211.50,,,22981,27771660.00,1236,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1039.85,1057.95,1004.20,1016.90,1019.00,1024.55,,1017.00,,,16580,17023341.00,1570,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5953.00,5974.50,5895.45,5945.65,5930.00,5938.20,,5947.00,,,155,921349.00,55,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,80.31,84.42,79.50,82.98,82.98,85.68,,83.10,,,543947,44486306.00,5476,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5189.85,5567.50,5094.10,5253.75,5253.75,4847.20,,5259.00,,,20413,110000564.00,3976,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,191.65,193.70,188.55,191.60,191.20,191.85,,191.55,,,62184,11897456.00,1357,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,106.85,113.55,103.90,104.90,105.10,104.75,,104.95,,,37181,4079683.00,920,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,10.70,10.70,9.70,10.27,10.30,10.21,,10.27,,,9664,95831.00,102,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,175.50,194.00,175.50,189.30,192.85,189.60,,189.30,,,1484,279824.00,48,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,795.00,795.00,763.45,786.45,786.45,794.55,,786.15,,,71108,55252342.00,4682,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5385.80,5430.00,5301.60,5366.50,5366.50,5385.75,,5366.50,,,2696,14470043.00,283,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,528.55,539.50,527.65,535.20,538.20,528.55,,533.05,,,2896,1550003.00,263,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5460.00,5468.10,5406.55,5408.45,5406.60,5441.30,,5423.50,,,151,818106.00,74,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,82.99,85.07,82.99,84.19,84.05,82.32,,84.18,,,2740,230270.00,52,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,122.00,125.00,120.00,122.05,120.15,122.00,,122.05,,,128,15453.00,14,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.15,9.15,8.80,8.87,8.85,9.02,,8.87,,,41971,372675.00,166,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,3000.00,3055.00,3000.00,3027.80,3027.80,2999.85,,3024.75,,,24223,73275466.00,2428,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1072.70,1077.00,1052.55,1069.90,1072.30,1060.10,,1070.10,,,2174,2320641.00,216,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,242.25,246.10,242.25,243.90,243.60,245.55,,243.85,,,12749,3110966.00,463,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,186.00,189.00,184.50,188.65,189.00,187.00,,188.65,,,1317,245873.00,50,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,980.00,985.00,969.95,978.15,978.15,980.15,,978.15,,,5588,5472172.00,183,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,23.86,24.70,22.70,24.58,24.58,23.99,,24.58,,,198,4502.00,6,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,620.80,621.10,614.50,618.70,618.75,618.60,,618.85,,,13715,8466051.00,575,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,T,,,,,GFL LIMITED,61.00,62.00,59.44,60.12,60.01,61.03,,59.87,,,1133,68728.00,37,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,15.50,15.50,14.88,14.99,14.99,15.05,,14.97,,,27984,421553.00,117,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,985.00,993.25,978.15,991.70,991.70,984.35,,991.70,,,235562,232122661.00,9676,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5370.10,5430.10,5330.00,5415.00,5415.00,5360.30,,5417.45,,,9732,52502040.00,2344,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,74.03,78.79,74.03,78.29,78.29,74.22,,78.30,,,9154817,715285300.00,5945,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,450.45,461.70,450.00,458.90,458.90,451.40,,459.20,,,56225,25727399.00,1434,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,25.80,26.01,25.38,25.43,25.43,25.96,,25.43,,,1012587,25887238.00,2651,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,150.05,152.00,148.95,151.75,151.45,150.50,,151.60,,,16187,2435691.00,149,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,774.00,784.00,767.95,780.85,781.15,773.35,,780.85,,,5586,4345193.00,537,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,486.65,490.00,482.65,487.45,487.45,484.65,,487.50,,,313326,152397817.00,7388,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,89.35,89.35,86.88,88.96,88.96,86.15,,87.60,,,356,31155.00,4,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,55.49,55.49,54.10,54.99,54.99,53.91,,54.48,,,631,34567.00,35,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,1.95,2.05,1.95,2.02,2.02,1.97,,2.02,,,2452,4955.00,21,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,10.80,10.89,10.75,10.84,10.84,10.85,,10.82,,,31579,341595.00,200,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,394.05,398.65,386.00,390.50,386.05,397.60,,388.60,,,1573,614031.00,131,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,1001.05,1007.20,990.90,996.05,995.05,1002.70,,996.35,,,6650,6642711.00,353,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,10.32,10.32,9.81,9.81,9.81,10.32,,9.81,,,263,2584.00,5,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,76.66,77.04,76.66,76.67,76.67,76.66,,76.67,,,41,3143.00,5,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,67.89,67.90,59.40,60.74,60.40,67.80,,60.83,,,140693,8681135.00,1113,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1523.25,1532.50,1511.00,1530.60,1530.60,1514.60,,1530.30,,,521626,794783297.00,20405,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3824.95,3824.95,3721.00,3733.55,3733.65,3804.60,,3732.40,,,235,881756.00,119,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,448.55,455.00,444.00,447.30,446.20,449.85,,447.30,,,461,206795.00,50,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,372.00,375.15,365.35,367.80,367.80,371.90,,368.25,,,34269,12629223.00,1444,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,763.60,787.00,762.00,786.15,787.00,774.75,,787.10,,,281,218631.00,106,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,48.41,48.44,47.48,47.93,47.93,48.32,,47.93,,,50747,2435820.00,561,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,167.05,172.75,167.00,170.05,170.05,167.85,,170.05,,,1312,223040.00,14,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,550.00,555.25,543.35,550.50,549.55,549.90,,550.05,,,559,306648.00,46,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1184.90,1206.40,1166.55,1192.00,1185.55,1179.35,,1191.50,,,39304,46825249.00,4334,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1124.85,1124.85,1103.35,1110.05,1108.50,1119.75,,1109.70,,,3165,3520499.00,542,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,140.00,140.00,140.00,140.00,140.00,139.75,,140.00,,,93,13020.00,16,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,800.35,813.35,795.85,807.15,807.00,799.10,,808.85,,,1162,937714.00,103,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1277.55,1290.10,1232.00,1237.95,1237.95,1288.00,,1237.90,,,8982,11265056.00,1115,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.82,18.64,17.60,18.26,18.26,17.73,,18.26,,,5286,94828.00,39,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,286.60,290.50,276.05,281.40,281.40,286.60,,281.40,,,10032,2836542.00,132,F1,1,,,,,
