TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-08,2025-12-08,CM,BSE,STK,503772,INE380D01012,MODWOOL,X,,,,,MODELLA WOOLLENS LTD.,66.24,66.24,66.24,66.24,66.24,65.26,,66.24,,,333,22057.00,7,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,503776,INE170C01019,MODIPON,X,,,,,MODIPON LTD.,37.40,38.00,36.05,38.00,38.00,39.95,,38.00,,,370,13963.00,15,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,503804,INE204C01024,SHRIDINE,X,,,,,SHRI DINESH MILLS LTD.,250.55,255.00,243.85,249.20,255.00,249.70,,249.20,,,203,50168.00,22,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,503806,INE647A01010,SRF,A,,,,,SRF LTD.,2867.75,2880.00,2803.45,2830.05,2828.00,2886.20,,2831.90,,,5861,16604865.00,1379,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,503811,INE076B01028,SIYSIL,B,,,,,SIYARAM SILK MILLS LTD.,672.10,679.70,652.40,656.85,659.60,664.25,,657.05,,,3389,2248338.00,227,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,503816,INE243N01029,SWADPOL,X,,,,,SWADESHI POLYTEX LTD.,51.61,52.49,49.00,50.34,50.62,51.07,,50.34,,,9276,465131.00,137,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,503837,INE796C01011,SHRAJSYNQ,XT,,,,,SHREE RAJASTHAN SYNTEX LTD.,12.82,13.32,12.82,13.32,13.32,12.70,,13.32,,,166,2196.00,3,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,503960,INE464A01036,BBL,A,,,,,BHARAT BIJLEE LTD.,2879.55,2893.75,2750.00,2779.40,2770.00,2888.75,,2779.20,,,1025,2887479.00,201,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504000,INE579B01039,ELPROINTL,B,,,,,ELPRO INTERNATIONAL LTD.,81.74,81.74,79.42,80.45,80.47,80.77,,80.45,,,29709,2398452.00,279,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504028,INE064H01021,GEE,X,,,,,GEE LTD.,87.99,87.99,77.98,78.52,79.48,81.00,,78.52,,,23287,1838849.00,88,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504036,INE835D01023,HIRECT,B,,,,,HIND RECTIFIERS LTD.,1513.00,1513.00,1432.80,1464.60,1460.00,1512.35,,1457.45,,,1149,1694168.00,181,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504058,INE567A01028,NIPPOBATRY,B,,,,,INDO-NATIONAL LTD.,416.00,416.00,400.90,407.00,411.00,422.95,,408.20,,,298,121659.00,56,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504067,INE520A01027,ZENSARTECH,A,,,,,ZENSAR TECHNOLOGIES LTD.,744.90,744.90,726.00,730.20,730.00,745.85,,730.20,,,12647,9259493.00,2048,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504076,INE511D01012,JYOTI,X,,,,,JYOTI LTD.,92.00,92.65,83.80,86.11,86.11,91.89,,86.11,,,42441,3681506.00,337,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504080,INE581L01018,JSLINDL,X,,,,,JSL INDUSTRIES LTD.,1070.00,1095.00,1067.80,1068.65,1067.80,1124.00,,1068.65,,,157,169108.00,35,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504084,INE813G01023,KAYCEEI,X,,,,,KAYCEE INDUSTRIES LTD.,980.00,987.90,951.00,956.30,960.00,972.05,,956.30,,,459,444178.00,100,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504092,INE716F01012,INDOKEM,XT,,,,,INDOKEM LTD.,825.00,851.00,802.10,815.50,815.90,836.65,,815.50,,,13469,11186906.00,414,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504093,INE795A01017,PANAENERG,X,,,,,PANASONIC ENERGY INDIA COMPANY,323.05,323.40,314.80,316.75,316.75,324.05,,316.75,,,1551,494950.00,143,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504112,INE045B01015,NELCO,B,,,,,NELCO LTD.,809.70,811.00,773.25,778.40,778.40,812.30,,778.40,,,6370,5011517.00,574,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504132,INE418E01018,PERMAGN,XT,,,,,PERMANENT MAGNETS LTD.,867.00,867.00,850.00,867.00,867.00,867.00,,867.00,,,4314,3674941.00,43,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504176,INE783E01023,HIGHENE,X,,,,,HIGH ENERGY BATTERIES (INDIA),579.95,579.95,540.00,543.95,543.95,564.50,,543.95,,,7672,4230668.00,461,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504180,INE502C01039,STDBAT,X,,,,,STANDARD BATTERIES LTD.,48.80,53.00,48.80,49.89,50.05,50.75,,49.89,,,1622,82092.00,66,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504212,INE279A01012,UNIVCABLES,B,,,,,UNIVERSAL CABLES LTD.,926.75,926.75,880.00,886.90,886.80,907.50,,889.50,,,4853,4383042.00,430,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504220,INE100D01014,WSI,B,,,,,W.S.INDUSTRIES (INDIA) LTD.,76.06,76.31,75.70,76.16,75.77,76.20,,75.61,,,27,2053.00,8,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504240,INE872E01016,DLTNCBL,X,,,,,DELTON CABLES LTD.,698.95,698.95,640.00,648.85,648.50,681.95,,648.85,,,5883,3891346.00,260,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504258,INE284C01018,LAKSELEC,X,,,,,LAKSHMI ELECTRICAL CONTROL SYS,720.00,724.00,646.10,674.50,674.50,720.40,,674.50,,,8585,5772622.00,540,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504273,INE064R01012,MODULEX,Z,,,,,MODULEX CONSTRUCTION TECHNOLOG,22.45,22.71,20.55,20.55,20.55,21.63,,20.55,,,136416,2891323.00,143,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504286,INE393A01011,DELTAMAGNT,B,,,,,DELTA MANUFACTURING LIMITED,70.25,70.25,65.74,68.85,68.85,70.25,,68.71,,,1678,112387.00,36,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504340,INE180M01033,LONGSPUR,XT,,,,,Longspur International Venture,10.15,10.35,9.95,10.18,10.35,10.15,,10.18,,,13176,134127.00,42,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504341,INE206N01018,RELTD,B,,,,,RAVINDRA ENERGY LIMITED,153.00,153.00,145.85,147.15,147.95,154.35,,147.10,,,11650,1733733.00,196,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504346,INE713N01013,RRP,XT,,,,,RRP SEMICONDUCTOR LIMITED,11207.00,11207.00,11207.00,11207.00,11207.00,11320.20,,11207.00,,,19,212933.00,8,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504351,INE507F01023,EMPOWER,XT,,,,,EMPOWER INDIA LTD.,1.45,1.52,1.43,1.52,1.52,1.45,,1.52,,,1311958,1972756.00,1216,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504369,INE927M01029,GRANDMA,X,,,,,GRANDMA TRADING & AGENCIES LTD,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,2828,1385.00,10,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504378,INE812K01027,NYSSACORP,X,,,,,NYSSA CORPORATION LIMITED,3.54,3.78,3.42,3.56,3.57,3.70,,3.56,,,132915,470622.00,200,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,48.83,54.00,48.55,50.75,50.75,48.83,,50.75,,,3229,167496.00,45,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504392,INE537L01010,KRISHNA,X,,,,,KRISHNA VENTURES LIMITED,14.21,14.21,12.92,12.94,12.94,13.56,,12.94,,,5354,69790.00,31,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504397,INE932M01011,GANHOLD,XT,,,,,GANESH HOLDINGS LTD.,92.00,92.00,88.55,88.83,88.55,93.17,,88.83,,,23,2046.00,7,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,X,,,,,UNI ABEX ALLOY PRODUCTS LTD.,3428.25,3488.50,3315.05,3348.15,3375.00,3428.25,,3348.15,,,780,2632873.00,109,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504614,INE385C01021,SARDAEN,A,,,,,SARDA ENERGY & MINERALS LTD.,475.25,486.10,470.00,474.90,474.90,475.95,,474.45,,,30750,14786835.00,1520,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,554.80,554.80,532.25,534.00,533.10,553.95,,534.00,,,344,185734.00,26,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,49.10,49.40,47.00,49.40,49.40,49.10,,49.40,,,780,37356.00,20,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504697,INE255C01026,GALADA,XT,,,,,GALADA POWER & TELECOMMUNICATI,1.89,1.89,1.89,1.89,1.89,1.80,,1.89,,,49,92.00,3,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504731,INE566M01017,AZADIND,X,,,,,AZAD INDIA MOBILITY LIMITED,156.90,156.90,145.00,145.05,146.90,148.70,,145.05,,,671,98452.00,31,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,407.55,407.55,391.00,393.55,393.00,406.80,,392.70,,,9382,3710541.00,602,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504746,INE359D01024,INLCM,XT,,,,,INDIAN LINK CHAIN MANUFACTURES,2074.60,2074.60,2074.60,2074.60,2074.60,2116.90,,2074.60,,,499,1035225.00,11,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504786,INE155E01016,INVPRECQ,X,,,,,INVESTMENT & PRECISION CASTING,504.25,504.25,483.00,486.40,489.50,498.95,,486.40,,,1600,778095.00,80,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504810,INE123E01014,INFORTEC,X,,,,,INFORMED TECHNOLOGIES INDIA LT,79.60,79.60,79.21,79.21,79.21,80.00,,79.21,,,7,556.00,5,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,47.29,47.29,41.00,41.73,41.73,45.77,,41.58,,,8990,386137.00,364,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,1345.65,1360.00,1303.05,1320.60,1318.00,1345.60,,1320.60,,,236,312331.00,75,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,27.85,27.99,27.20,27.28,27.25,27.30,,27.28,,,97639,2669877.00,198,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504908,INE340F01011,DUNCANENG,X,,,,,Duncan Engineering Limited,477.20,481.80,453.50,459.25,475.00,477.20,,459.25,,,231,109677.00,26,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504918,INE149K01016,SANDUMA,B,,,,,SANDUR MANGANESE & IRON ORES L,202.05,208.05,194.65,197.50,197.00,201.95,,197.60,,,131725,26469816.00,1786,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,2015.00,2015.00,1985.00,1995.30,2000.00,1993.80,,1995.30,,,547,1087690.00,60,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1916.00,1923.45,1870.30,1884.05,1884.05,1918.05,,1881.95,,,3245,6152933.00,459,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1816.80,1876.80,1794.00,1846.00,1876.80,1813.25,,1838.35,,,357,651302.00,71,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505029,INE446A01025,ATLASCYCLE,B,,,,,ATLAS CYCLES (HARYANA) LTD.,98.00,98.00,93.30,93.30,93.30,97.85,,94.38,,,226,21193.00,46,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505036,INE451C01013,ACGL,X,,,,,AUTOMOBILE CORPORATION OF GOA,1775.80,1775.80,1720.10,1729.25,1730.00,1783.35,,1729.25,,,2211,3850081.00,213,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505075,INE878E01021,SETCO,B,,,,,SETCO AUTOMOTIVE LTD.,15.94,16.00,15.42,15.81,15.81,15.63,,15.79,,,847,13241.00,12,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,282.70,282.70,277.00,278.90,277.00,285.30,,279.95,,,3248,910375.00,123,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,802.05,807.95,750.00,760.70,760.70,795.40,,760.70,,,1699,1299999.00,146,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505192,INE294B01019,SMLMAH,B,,,,,SML Mahindra Limited,3306.40,3548.30,3306.40,3467.50,3472.05,3379.35,,3466.50,,,16816,59148393.00,1549,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505196,INE806C01018,TIL,B,,,,,TIL LTD.,276.50,276.50,259.15,259.85,259.15,275.90,,260.60,,,690,182794.00,89,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,7208.35,7230.00,7112.35,7139.10,7143.40,7208.10,,7141.95,,,11034,78932203.00,2299,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505212,INE280F01019,JAINEX,XT,,,,,JAINEX AAMCOL LTD.,157.25,164.70,150.05,157.10,159.50,157.25,,157.10,,,1270,195753.00,23,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505216,INE782D01027,ALFREDHE,X,,,,,ALFRED HERBERT (INDIA) LTD.,3005.00,3005.00,2850.00,2854.80,2850.00,2970.00,,2854.80,,,43,125693.00,13,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1181.00,1224.90,1151.00,1206.00,1215.00,1191.40,,1206.00,,,1440,1715106.00,106,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,B,,,,,DYNAMATIC TECHNOLOGIES LTD.,8600.00,9253.55,8600.00,9056.30,8990.00,8476.35,,9094.05,,,7362,66377047.00,1738,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,77.54,77.54,77.54,77.54,77.54,77.54,,77.54,,,87,6745.00,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1084.25,1084.25,1054.35,1066.35,1066.35,1088.60,,1064.85,,,2704,2905395.00,262,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1030.10,1031.40,997.00,1001.10,1007.20,1033.50,,999.55,,,7581,7707010.00,819,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505285,INE637D01015,TULIVE,XT,,,,,TULIVE DEVELOPERS LIMITED,696.60,696.60,696.60,696.60,696.60,710.80,,696.60,,,3,2089.00,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,631.90,631.90,593.00,595.30,598.00,618.00,,595.30,,,2271,1359271.00,166,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2288.85,2288.85,2212.00,2225.75,2212.20,2212.00,,2225.75,,,40,89199.00,10,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,B,,,,,MANUGRAPH INDIA LTD.,15.86,17.00,15.86,16.00,16.00,16.20,,15.99,,,848,14016.00,18,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,X,,,,,HARSHIL AGROTECH LIMITED,0.51,0.52,0.50,0.51,0.51,0.51,,0.51,,,8002253,4112247.00,1408,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505343,INE811D01024,MONOT,X,,,,,MONOTYPE INDIA LTD.,0.47,0.49,0.46,0.48,0.48,0.48,,0.48,,,2209299,1047714.00,996,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,1211.05,1233.70,1195.35,1206.90,1200.65,1225.80,,1207.00,,,6687,8096763.00,638,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,173.35,175.00,170.70,172.05,172.05,173.35,,172.05,,,7818,1344493.00,173,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505368,INE617A01013,SEMAC,B,,,,,Semac Construction Limited,313.85,327.80,297.15,309.30,297.15,316.65,,302.25,,,1734,534274.00,94,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,104.30,104.30,101.20,103.85,103.75,104.85,,103.95,,,4921,507351.00,77,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,7712.10,7816.10,7611.30,7660.70,7660.70,7771.45,,7651.30,,,647,4998524.00,238,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505502,INE953M01033,PSITINFRA,X,,,,,PS IT INFRASTRUCTURE & SERVICE,1.59,1.59,1.53,1.59,1.59,1.56,,1.59,,,38927,61633.00,29,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505504,INE809Q01020,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,315.45,316.00,305.80,307.00,306.10,321.85,,307.00,,,7519,2325349.00,184,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,204.90,205.30,193.90,198.70,196.85,205.30,,197.30,,,15930,3193125.00,386,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505515,INE203N01015,SHYMINV,X,,,,,SHYAMKAMAL INVESTMENTS LTD.,11.54,12.50,10.02,12.13,12.13,11.31,,12.13,,,59052,681514.00,137,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.44,0.45,0.43,0.43,0.44,0.44,,0.43,,,628532,274096.00,362,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,72.40,75.45,71.91,75.17,74.85,71.71,,75.00,,,22623,1673511.00,279,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,559.15,559.15,545.25,545.80,548.30,559.30,,546.95,,,5220,2870528.00,404,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,97.50,98.30,93.25,93.75,93.75,97.50,,93.65,,,743936,71234923.00,6810,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505590,INE308E01029,SVPGLOB,T,,,,,SVP GLOBAL TEXTILES LIMITED,5.06,5.06,5.06,5.06,5.06,5.32,,5.04,,,1521,7696.00,11,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,X,,,,,SKYLINE MILLARS LTD.,24.01,27.00,24.01,24.20,24.20,25.51,,24.20,,,2383,57921.00,35,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,636.00,636.00,590.05,606.80,604.95,603.00,,606.80,,,968,586207.00,51,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,T,,,,,BHARAT GEARS LTD.,104.00,104.05,99.55,100.10,101.50,104.75,,100.70,,,7100,715076.00,96,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,945.95,945.95,881.55,899.05,900.00,946.00,,899.05,,,136,122777.00,33,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,11.16,11.55,10.65,11.21,11.24,11.25,,11.21,,,89515,990513.00,154,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,473.15,476.00,465.50,473.00,473.00,474.60,,473.10,,,34074,16026531.00,1838,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505703,INE498D01012,DECANBRG,XT,,,,,DECCAN BEARINGS LTD.,113.00,113.00,107.35,107.35,107.35,113.00,,107.35,,,750,83620.00,6,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,79.05,79.94,76.80,77.47,77.47,79.03,,77.47,,,87658,6823179.00,841,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,230.45,233.35,214.00,215.00,214.05,229.60,,215.00,,,16414,3633214.00,155,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,952.10,953.05,902.00,927.70,927.70,959.35,,928.45,,,59126,54467257.00,4438,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,Hercules Investments Limited,165.00,165.00,160.00,160.55,160.00,168.00,,160.20,,,1458,235255.00,98,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505725,INE598D01035,ALGOQUANT,B,,,,,ALGOQUANT FINTECH LIMITED,61.39,62.00,58.00,59.27,60.10,60.19,,59.27,,,24787,1484917.00,454,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1562.05,1562.05,1517.05,1536.35,1537.00,1571.90,,1535.50,,,4682,7195687.00,620,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,71.54,72.98,69.00,70.05,70.05,71.54,,70.05,,,45961,3224343.00,406,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,610.00,619.90,590.60,596.00,596.00,601.15,,596.00,,,924,550970.00,81,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,478.55,478.55,457.75,461.00,461.00,478.95,,462.70,,,1576,734430.00,174,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,300.00,306.95,296.50,298.55,298.80,300.75,,298.55,,,4343,1298814.00,123,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3928.25,3928.25,3773.05,3791.35,3810.00,3928.80,,3793.30,,,3946,15049004.00,1312,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505797,INE860N01012,MPCOSEMB,XT,,,,,MIPCO SEAMLESS RINGS (GUJARAT),26.05,26.05,26.05,26.05,26.05,26.05,,26.05,,,150,3907.00,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1376.30,1383.20,1309.90,1313.95,1321.60,1381.40,,1315.60,,,932,1265904.00,206,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,386.40,386.90,375.05,376.20,376.05,384.50,,376.20,,,1085,411372.00,42,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,26.51,30.90,26.51,27.88,27.87,28.99,,27.88,,,7093,213821.00,64,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,172.10,172.10,166.25,167.00,167.00,171.10,,168.40,,,5638,958415.00,44,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,292.50,293.70,275.90,282.90,284.00,291.85,,282.15,,,3842,1089568.00,175,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,380.00,383.95,365.35,369.40,369.40,381.80,,369.40,,,38899,14444759.00,1271,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2171.00,2188.95,2125.00,2135.35,2135.35,2173.45,,2135.35,,,2431,5222090.00,424,F1,1,,,,,
