TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-11,2025-08-11,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,392.45,395.30,375.00,377.05,375.55,390.30,,377.20,,,1411,539072.00,245,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10388.25,10999.90,10340.25,10866.75,10866.75,10336.60,,10866.75,,,610,6551183.00,211,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1211.20,1227.00,1208.40,1219.20,1219.20,1211.65,,1219.50,,,26082,31829652.00,2498,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1104.00,1160.45,1104.00,1148.30,1150.95,1115.25,,1148.40,,,20181,23057151.00,1558,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6304.50,6363.30,6282.45,6328.00,6310.00,6334.10,,6338.00,,,392,2478650.00,202,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,100.80,101.00,98.45,100.15,100.50,100.75,,100.21,,,190827,19019640.00,2620,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5165.00,5200.00,5108.75,5154.00,5138.65,5189.25,,5169.50,,,162,834476.00,76,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,232.85,232.85,224.35,226.45,226.15,228.80,,226.20,,,20941,4766315.00,534,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,105.40,106.45,103.00,103.60,104.00,105.90,,103.68,,,22260,2323891.00,327,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,7.75,8.49,7.75,8.24,7.90,7.79,,8.24,,,2022,16659.00,39,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,209.00,209.00,192.00,194.40,193.00,209.25,,194.40,,,6044,1188874.00,134,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,854.05,854.05,839.00,843.85,843.85,845.55,,845.85,,,6681,5630089.00,647,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4274.95,4549.70,4200.00,4410.75,4410.75,4248.05,,4410.75,,,17586,77816430.00,1594,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,586.90,590.35,583.10,588.35,589.95,589.80,,588.50,,,982,575996.00,103,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4800.05,4832.50,4746.95,4746.95,4746.95,4820.90,,4762.00,,,14,67044.00,12,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,35.51,37.24,35.51,36.00,36.00,35.51,,36.00,,,2327,85191.00,25,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,86.41,92.30,86.41,92.09,92.09,87.04,,91.61,,,28304,2530813.00,546,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,133.30,138.00,130.20,134.65,134.90,133.00,,134.65,,,121,16116.00,13,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.02,9.15,8.87,8.92,9.00,9.09,,8.93,,,55480,499125.00,279,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,10274.60,10274.60,9796.05,9837.75,9837.75,9948.30,,9840.50,,,12957,128523690.00,2630,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1099.00,1110.55,1079.00,1093.25,1093.70,1099.90,,1093.60,,,1948,2121648.00,199,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,230.65,235.75,230.65,234.95,235.40,232.90,,235.02,,,15671,3653092.00,635,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,200.05,204.35,198.05,201.50,201.50,199.10,,201.50,,,11635,2350820.00,98,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,981.00,995.00,970.00,979.45,979.45,980.05,,979.45,,,29339,28756597.00,814,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,24.46,25.39,23.30,23.99,23.99,24.34,,23.99,,,9800,240515.00,72,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,559.60,559.60,543.05,548.35,547.00,548.10,,547.95,,,5930,3243470.00,394,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,62.00,63.34,61.55,61.94,61.94,62.43,,62.00,,,5987,371725.00,168,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,6.27,6.27,6.08,6.08,6.08,6.40,,6.08,,,158,964.00,12,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500178,INE905C01034,HARCR,XT,,,,,HARIG CRANKSHAFTS LTD.,2.38,2.38,2.38,2.38,2.38,2.27,,2.38,,,71,168.00,12,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,14.65,14.75,14.36,14.55,14.67,14.75,,14.58,,,10236,149536.00,121,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1973.25,1998.35,1973.25,1996.00,1996.00,1973.05,,1995.60,,,284368,564608197.00,14361,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4622.30,4622.65,4540.00,4560.85,4560.85,4599.35,,4562.20,,,12916,59022574.00,2497,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,73.04,73.83,72.27,73.17,73.33,72.94,,73.19,,,265618,19402208.00,1690,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,445.55,449.65,441.00,446.40,448.20,448.60,,446.45,,,31334,13943623.00,1082,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500185,INE549A01026,HCC,T,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,27.35,28.00,26.09,26.62,26.62,27.09,,26.54,,,494629,13324828.00,1376,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,158.30,160.00,157.25,159.05,159.35,158.30,,159.24,,,14009,2219981.00,287,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,919.25,922.15,903.45,914.80,917.00,919.15,,914.45,,,4610,4208917.00,373,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,423.80,423.80,414.65,417.15,417.15,420.65,,417.40,,,51108,21355428.00,1627,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,62.87,74.00,62.12,68.83,74.00,63.51,,70.68,,,4576,314439.00,128,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,56.90,56.90,54.16,54.44,54.41,56.99,,54.61,,,2369,130154.00,61,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.25,2.25,2.02,2.20,2.20,2.18,,2.20,,,6726,14519.00,43,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,12.30,12.40,12.00,12.03,12.03,12.89,,12.05,,,320187,3892792.00,1017,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,461.35,466.10,450.05,457.05,461.15,464.60,,457.65,,,1394,638937.00,189,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,1757.45,1826.85,1751.20,1817.60,1818.15,1740.05,,1818.50,,,7229,13019093.00,1338,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,12.32,12.32,12.32,12.32,12.32,12.57,,12.32,,,3311,40791.00,26,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,85.00,86.20,83.30,85.50,85.50,82.36,,85.50,,,2401,203813.00,57,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500207,INE156A01020,INDORAMA,T,,,,,INDO RAMA SYNTHETICS (INDIA) L,48.65,51.93,48.65,49.99,51.05,50.06,,49.98,,,6754,341470.00,78,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1420.00,1433.20,1414.50,1428.00,1428.00,1423.65,,1428.20,,,130477,185862158.00,9205,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3555.35,3659.20,3555.35,3651.10,3641.00,3609.00,,3647.50,,,346,1250852.00,137,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,461.00,469.45,449.85,451.20,451.20,452.30,,451.20,,,2226,1015812.00,95,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,458.15,458.15,447.00,447.85,456.35,450.70,,448.40,,,3325,1501087.00,274,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,802.30,820.50,802.15,806.65,808.10,798.50,,803.05,,,2140,1724032.00,182,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,45.35,46.80,45.35,46.69,46.57,46.02,,46.65,,,265845,12268042.00,1249,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,172.95,173.05,171.00,172.20,171.00,170.95,,172.20,,,706,121663.00,18,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,520.00,530.00,513.65,522.25,520.00,531.40,,523.35,,,7055,3669685.00,533,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1046.65,1060.90,1046.65,1052.75,1053.35,1049.20,,1052.70,,,43616,45972262.00,2151,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1320.60,1320.60,1265.00,1309.05,1304.05,1307.75,,1309.10,,,18053,23199780.00,1297,F1,1,,,,,
