TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-13,2025-05-13,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,75.12,76.91,74.91,76.61,76.51,75.11,,76.59,,,89209,6804749.00,998,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,127.95,133.00,127.65,132.50,132.50,127.70,,132.58,,,30484,3989488.00,1279,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,370.90,384.25,369.80,375.95,375.90,360.00,,380.35,,,1122,416557.00,49,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9205.00,9280.00,9075.00,9277.55,9260.00,9225.10,,9277.55,,,668,6154587.00,141,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1192.45,1240.85,1192.45,1206.80,1206.80,1195.35,,1207.10,,,95104,116400659.00,4791,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,877.05,908.20,866.50,897.50,891.45,874.90,,896.50,,,9888,8850717.00,802,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5123.95,5138.00,5051.00,5088.90,5073.00,5066.40,,5082.50,,,348,1769352.00,76,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,97.28,100.55,96.41,98.02,98.45,96.42,,98.06,,,114905,11338878.00,2314,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4762.90,4898.95,4756.90,4872.45,4897.00,4757.05,,4914.60,,,644,3114137.00,195,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,231.95,234.50,225.65,232.40,232.40,230.55,,232.26,,,65204,15012410.00,1052,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,117.05,125.30,117.05,123.00,123.55,124.25,,122.94,,,4345,534248.00,362,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.95,10.70,9.43,9.49,9.92,9.75,,9.49,,,2570,25411.00,29,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,197.80,197.80,185.25,192.75,192.75,188.80,,192.75,,,883,167754.00,70,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,917.00,928.55,915.00,919.60,919.80,916.85,,919.40,,,12170,11227410.00,772,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,2796.95,2918.00,2790.00,2874.00,2874.00,2794.15,,2874.00,,,5391,15297432.00,287,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,556.50,573.00,556.25,568.00,570.00,551.55,,567.50,,,2495,1413627.00,305,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4020.00,4049.80,3968.60,3987.30,3987.30,3977.45,,4029.00,,,163,650058.00,62,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,34.19,35.77,34.19,35.77,35.77,35.91,,35.10,,,53,1836.00,5,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,117.15,120.10,115.70,120.05,120.00,116.70,,119.87,,,17145,2016497.00,466,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,127.95,129.90,125.90,128.45,129.40,128.50,,128.45,,,10121,1292806.00,67,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.34,8.34,8.17,8.25,8.28,8.23,,8.27,,,82091,680530.00,228,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,8655.25,9032.50,8655.25,9007.15,9015.90,8602.40,,8995.50,,,6798,60932566.00,1072,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1125.05,1145.00,1112.15,1141.60,1145.00,1122.50,,1142.50,,,3028,3431275.00,330,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,255.00,263.60,255.00,261.10,261.10,261.00,,260.35,,,26174,6788876.00,1075,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,177.35,185.95,177.35,184.60,184.60,177.35,,184.60,,,12139,2216412.00,223,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,923.70,966.00,915.60,945.35,945.00,923.70,,945.35,,,9079,8557322.00,849,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,25.66,26.95,25.60,26.05,26.70,25.64,,26.05,,,3558,92686.00,23,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,607.80,614.35,601.65,607.25,607.00,606.45,,607.45,,,6548,3983819.00,605,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,54.68,55.50,53.46,53.92,53.46,54.45,,53.95,,,23198,1258239.00,2207,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,13.52,13.52,13.19,13.31,13.40,13.25,,13.28,,,50419,673399.00,354,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1944.05,1962.30,1920.50,1923.10,1923.10,1957.55,,1922.60,,,538724,1038698996.00,15097,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4001.10,4097.40,3956.05,4062.90,4062.90,3990.55,,4063.60,,,58539,235885461.00,9248,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,82.27,83.26,81.56,82.70,82.70,81.93,,82.73,,,1670496,137798331.00,5138,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,444.45,446.60,435.25,445.20,444.00,440.80,,445.30,,,250158,110093816.00,7636,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,26.43,27.70,26.04,27.54,27.54,26.34,,27.54,,,2529446,68359391.00,4902,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,182.00,186.35,182.00,184.80,185.10,181.80,,184.38,,,17512,3234274.00,349,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,826.95,856.90,820.00,845.90,848.70,827.85,,846.90,,,6024,5089840.00,512,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,436.85,436.85,427.10,428.55,430.35,434.95,,428.90,,,152631,65751061.00,5737,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,59.50,59.99,59.00,59.89,59.89,59.68,,59.04,,,1382,82365.00,10,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,50.16,51.00,49.75,50.79,50.79,49.19,,50.30,,,1617,81541.00,38,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.56,2.56,2.25,2.38,2.38,2.39,,2.38,,,3347,7910.00,33,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,12.69,13.22,12.53,13.00,13.04,12.59,,13.01,,,221309,2880405.00,734,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,425.70,437.00,425.70,434.00,435.95,424.45,,433.65,,,610,263200.00,100,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1550.30,1650.00,1550.30,1641.55,1641.55,1546.90,,1642.40,,,44694,72600932.00,4251,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,10.00,10.00,9.25,9.50,9.50,10.00,,9.50,,,1103,10454.00,12,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,75.00,79.75,75.00,79.73,79.74,76.13,,79.73,,,3225,252679.00,68,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,38.81,39.36,38.48,38.63,39.22,38.53,,38.70,,,27232,1060394.00,335,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1619.60,1619.60,1564.95,1569.10,1569.10,1626.70,,1568.60,,,435421,687154203.00,13547,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3711.70,3841.00,3711.65,3825.00,3841.00,3743.10,,3834.50,,,581,2206714.00,149,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,510.25,517.95,505.15,512.85,507.05,509.70,,512.85,,,2301,1175910.00,105,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,545.80,549.00,536.00,548.45,549.00,534.90,,546.90,,,7441,4054564.00,556,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,808.25,824.95,804.95,818.10,811.45,823.35,,816.90,,,512,416145.00,66,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,53.14,58.56,52.81,56.78,56.78,53.14,,56.64,,,1086851,61801338.00,4566,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,172.00,182.00,171.05,181.10,182.00,175.25,,181.10,,,180,32181.00,7,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,680.00,680.10,662.10,664.25,670.20,663.35,,665.50,,,3765,2521206.00,350,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1005.10,1010.05,988.10,989.95,990.00,1005.10,,989.90,,,17129,17049519.00,1399,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,76.20,77.70,76.15,77.10,77.49,76.20,,76.97,,,796,61049.00,61,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,848.35,856.15,839.25,849.45,850.00,844.15,,850.05,,,274863,232428155.00,3500,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,148.95,150.00,147.55,147.55,147.55,146.15,,147.81,,,320,47641.00,12,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,780.00,803.35,773.50,783.40,782.95,776.40,,783.65,,,8418,6650207.00,622,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1293.95,1293.95,1246.90,1265.90,1269.90,1271.75,,1266.00,,,24489,31053830.00,1862,F1,1,,,,,
