TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-13,2024-12-13,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,59.00,60.73,57.75,58.00,58.00,57.92,,58.02,,,21498,1270120.00,386,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,11.74,11.91,10.90,11.15,11.15,11.35,,11.15,,,90945,1038719.00,82,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1819.95,1819.95,1774.20,1813.75,1816.65,1804.45,,1813.45,,,36121,65211818.00,3275,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,829.00,829.00,795.00,805.90,805.90,805.75,,805.90,,,2943,2365337.00,205,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,524727,INE004E01016,SDL,XT,,,,,Span Divergent Limited,43.10,43.10,39.00,40.00,40.00,41.05,,40.00,,,514,21717.00,17,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1300.10,1324.95,1250.00,1312.30,1324.00,1325.60,,1312.30,,,4526,5879810.00,237,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,416.00,416.90,399.25,413.20,413.20,415.20,,413.15,,,62111,25275504.00,2006,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,2424.05,2457.70,2363.30,2445.95,2429.80,2436.80,,2446.50,,,6529,15707344.00,1001,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,524743,INE771F01025,FISCHER,T,,,,,FISCHER MEDICAL VENTURES LIMIT,682.00,720.00,662.35,681.85,680.00,696.00,,681.85,,,1204,845233.00,80,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,41.30,42.80,40.72,41.29,41.06,41.06,,41.29,,,2183,91202.00,24,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,16.60,16.60,15.80,16.17,16.50,16.33,,16.17,,,6908,111459.00,67,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,524768,INE634B01016,EMMESSA,XT,,,,,EMMESSAR BIOTECH & NUTRITION L,46.57,46.57,43.39,43.75,43.75,45.66,,43.75,,,39098,1705405.00,30,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,1870.00,1913.00,1817.75,1898.20,1905.00,1878.85,,1898.90,,,536,1004414.00,74,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,230.00,233.80,211.95,211.95,211.95,235.50,,211.95,,,66781,14494606.00,752,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1215.15,1216.40,1173.25,1207.95,1207.95,1215.15,,1208.40,,,34151,40734782.00,3682,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,33.50,33.50,31.17,31.78,31.78,31.83,,31.78,,,1934,62148.00,26,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,1453.05,1475.15,1432.15,1441.75,1446.15,1470.20,,1441.80,,,19769,28613603.00,1104,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,109.95,114.50,109.80,110.65,110.15,109.95,,110.65,,,2151,241018.00,38,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,397.05,409.50,393.15,407.70,408.95,402.10,,407.25,,,4333,1747691.00,279,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,524824,INE083D01012,BALPHARMA,T,,,,,BAL PHARMA LTD.,122.05,123.70,119.65,123.70,123.70,122.05,,122.35,,,207,25053.00,9,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,349.95,352.00,340.00,349.75,347.00,347.90,,349.75,,,1010,351757.00,35,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526001,INE593O01017,JAUSPOL,X,,,,,JAUSS POLYMERS LTD.,8.69,9.11,8.69,9.09,9.09,8.69,,9.09,,,621,5648.00,15,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,19.85,20.98,19.11,19.77,19.83,20.19,,19.77,,,21417,420218.00,161,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,101.99,101.99,95.98,99.28,99.37,99.58,,99.37,,,2422,239653.00,158,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,82.00,85.00,76.15,78.49,78.50,81.39,,78.49,,,7379,577461.00,104,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,87.32,87.32,87.32,87.32,87.32,85.61,,87.32,,,1,87.00,1,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,1089.00,1109.95,1060.75,1076.40,1084.95,1100.00,,1076.40,,,836,903803.00,167,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,16.88,17.69,15.75,17.15,17.15,17.29,,17.15,,,505136,8136351.00,163,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,43.97,43.97,40.00,42.00,42.00,42.41,,42.00,,,514,21512.00,15,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526113,INE602H01010,UNRYLMA,XT,,,,,UNIROYAL MARINE EXPORTS LTD.,20.38,21.84,19.76,21.44,21.44,20.80,,21.44,,,259,5449.00,16,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526115,INE327D01013,KARANWO,X,,,,,KARAN WOO-SIN LTD.,8.79,8.79,8.79,8.79,8.79,8.38,,8.79,,,3825,33621.00,5,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,489.20,489.20,480.50,482.10,482.00,489.20,,482.10,,,452,218684.00,32,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,XT,,,,,BN HOLDINGS LIMITED,161.00,161.00,158.00,159.15,158.00,165.00,,159.15,,,500,79567.00,8,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,11.57,11.57,10.55,11.00,11.00,11.18,,11.00,,,12752,137403.00,36,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,173.95,173.95,160.30,164.20,167.85,169.15,,164.20,,,17897,2930547.00,186,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526139,INE773D01018,TRABI,X,,,,,TRANSGENE BIOTEK LTD.,7.80,7.80,7.14,7.60,7.61,7.15,,7.60,,,10728,80177.00,92,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,13.61,13.78,13.21,13.64,13.75,13.61,,13.64,,,10198,137219.00,69,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,125.50,125.50,120.55,122.80,123.60,123.10,,122.80,,,5160,630210.00,92,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,174.95,174.95,174.90,174.90,174.90,174.95,,174.90,,,225,39353.00,4,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526169,INE678F01014,MULTIBASE,XT,,,,,MULTIBASE INDIA LTD.,385.00,401.00,385.00,396.40,398.00,405.25,,396.40,,,31491,12321379.00,1039,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,41.22,42.35,39.90,41.50,41.50,41.52,,41.50,,,170837,7030908.00,1005,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,XT,,,,,LUDLOW JUTE & SPECIALITIES LTD,270.65,270.65,270.65,270.65,270.65,257.80,,270.65,,,12500,3383125.00,125,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,6.20,6.20,5.58,6.02,6.02,6.20,,6.02,,,257,1511.00,10,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,29.29,29.29,27.60,28.87,29.07,28.53,,28.87,,,17902,509816.00,84,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,60.05,63.85,60.05,62.54,63.58,63.03,,62.54,,,1505,94190.00,28,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,251.00,255.40,247.10,247.40,247.10,251.05,,248.25,,,145,36162.00,33,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,13.50,13.50,12.83,13.49,13.49,13.50,,13.49,,,3440,44485.00,12,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,68.50,68.88,66.50,67.23,67.19,68.83,,67.18,,,93143,6281925.00,725,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,54.30,56.00,54.00,54.53,54.53,55.36,,54.53,,,4851,264686.00,77,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,94.00,95.50,91.40,94.35,93.66,96.47,,94.35,,,5370,503379.00,123,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,17.51,17.80,17.26,17.66,17.75,17.79,,17.66,,,4746,83797.00,75,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,465.45,517.00,465.45,516.55,516.55,470.00,,516.05,,,124357,63507807.00,4615,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526251,INE033E01015,MIDEASTP,XT,,,,,MID EAST PORTFOLIO MANAGEMENT,11.44,11.44,11.44,11.44,11.44,11.44,,11.44,,,443,5067.00,3,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,216.95,221.45,213.70,218.55,217.50,216.95,,218.90,,,4507,986626.00,237,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526269,INE293N01016,CRSTCHM,XT,,,,,CRESTCHEM LTD.,288.00,288.00,268.10,274.75,275.75,279.25,,274.75,,,2157,595394.00,85,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,3161.00,3212.95,3139.75,3194.80,3203.75,3186.65,,3195.40,,,3391,10752492.00,1106,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,39.75,40.90,38.91,39.10,39.72,39.75,,39.10,,,2611,103680.00,43,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,81.50,81.50,77.00,77.15,77.20,76.99,,77.15,,,1210,93938.00,32,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,148.30,148.30,133.15,135.90,135.75,141.95,,136.00,,,7025,961021.00,426,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526335,INE115F01017,SHREYASI,XT,,,,,SHREYAS INTERMEDIATES LTD.,12.95,14.31,12.95,13.45,13.45,13.63,,13.45,,,40609,559467.00,85,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,29.16,30.00,28.97,30.00,30.00,28.58,,30.00,,,58174,1742205.00,171,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,95.00,95.00,88.00,93.74,93.74,92.70,,93.74,,,537,49050.00,13,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526365,INE967A01012,SWARNSAR,XT,,,,,SWARNSARITA JEWELS INDIA LIMIT,43.70,43.70,41.56,41.99,42.00,43.74,,41.99,,,26803,1123958.00,96,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,1245.05,1265.55,1223.80,1257.50,1261.90,1256.70,,1257.15,,,6449,8025460.00,650,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,239.95,239.95,229.30,233.70,233.70,240.70,,233.75,,,507038,117462521.00,6121,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,63.87,63.87,62.50,62.50,62.50,63.87,,62.50,,,56,3521.00,4,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,24.00,24.24,23.35,23.78,23.75,23.76,,23.71,,,20225,475577.00,166,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,371.75,375.00,370.15,374.95,374.65,375.20,,373.65,,,1415,526722.00,27,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,28.71,28.71,27.51,27.90,27.89,28.75,,27.90,,,90651,2537597.00,430,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,XT,,,,,KKALPANA INDUSTRIES (INDIA) LT,16.29,16.29,16.29,16.29,16.29,16.62,,16.29,,,30846,502481.00,79,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,14.88,15.89,14.74,15.89,15.89,14.45,,15.89,,,4276430,67429779.00,2642,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526423,INE479D01038,KRITI,T,,,,,KRITI INDUSTRIES (INDIA) LTD.,164.05,170.00,164.00,165.55,165.50,169.80,,165.25,,,4641,775887.00,65,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,1500.00,1500.00,1443.50,1450.50,1450.15,1489.20,,1450.50,,,7311,10692067.00,571,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,125.00,126.00,120.10,121.95,121.30,128.25,,121.95,,,473,57581.00,17,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526439,INE267C01013,AMBIT,XT,,,,,AMBITIOUS PLASTOMAC COMPANY LT,15.49,15.49,15.49,15.49,15.49,15.80,,15.49,,,689,10672.00,13,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526441,INE515B01025,VISIONCINE,XT,,,,,VISION CINEMAS LTD.,2.30,2.30,2.30,2.30,2.30,2.42,,2.30,,,364707,838826.00,440,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,376.10,391.40,376.10,391.40,391.40,383.75,,391.40,,,8609,3274886.00,168,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526445,INE007C01021,INDRANIB,X,,,,,INDRAYANI BIOTECH LTD.,37.00,37.00,36.26,36.51,36.86,36.06,,36.51,,,53998,1974654.00,155,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,24.50,26.39,23.26,26.29,26.29,25.00,,26.29,,,1190,29181.00,34,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,45.99,46.14,45.05,45.60,45.21,45.28,,45.60,,,9882,449046.00,210,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,6.83,6.83,6.56,6.66,6.79,6.70,,6.66,,,20460,136349.00,104,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526477,INE118B01010,SAENTER,XT,,,,,SOUTH ASIAN ENTERPRISES LTD.,47.66,48.00,47.66,48.00,48.00,49.14,,48.00,,,500,23965.00,3,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526479,INE765B01018,SKYIND,XT,,,,,SKY INDUSTRIES LTD.,156.50,164.90,156.00,156.35,156.35,161.50,,156.35,,,4329,687578.00,51,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,XT,,,,,PHOENIX INTERNATIONAL LTD.,58.88,60.89,58.20,58.73,58.70,59.35,,58.73,,,991,58890.00,21,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,6.34,6.53,6.12,6.45,6.45,6.22,,6.45,,,199670,1268072.00,348,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,233.20,236.90,223.20,231.45,233.00,233.20,,231.45,,,8479,1960417.00,163,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,PROMACT IMPEX LIMITED,12.87,14.15,12.87,14.15,14.15,13.19,,14.15,,,455,6351.00,9,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,55.82,55.83,53.26,53.27,53.26,55.82,,53.27,,,4374,243613.00,22,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,X,,,,,SYSTEMATIX CORPORATE SERVICES,225.00,231.95,210.90,212.85,212.85,221.95,,212.85,,,518666,113043154.00,8792,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,XT,,,,,Shahi Shipping Limited,21.48,21.48,21.27,21.27,21.27,21.70,,21.27,,,1553,33088.00,43,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,124.45,124.45,115.25,116.25,119.25,119.45,,116.25,,,2436,287062.00,34,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,79.67,80.18,78.57,79.35,79.00,80.04,,79.27,,,15428,1223378.00,184,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526525,INE550D01010,WWALUM,XT,,,,,WORLDWIDE ALUMINIUM LIMITED,25.08,25.08,24.59,24.62,24.62,25.86,,24.62,,,799,19701.00,10,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526530,INE670C01026,IIRM,XT,,,,,IIRM HOLDINGS INDIA LIMITED,117.70,120.05,109.30,110.00,116.35,115.05,,110.00,,,27517,3033360.00,139,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526532,INE716K01020,SFPIL,XT,,,,,SQUARE FOUR PROJECTS INDIA LIM,11.76,12.60,11.40,12.33,12.33,12.00,,12.33,,,10137,124624.00,39,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526544,INE967B01028,SCANPGEOM,X,,,,,SCANPOINT GEOMATICS LTD.,6.50,6.64,6.35,6.58,6.58,6.48,,6.58,,,343055,2233638.00,428,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526546,INE493D01013,CHOKSILA,X,,,,,CHOKSI LABORATORIES LTD.,64.00,65.89,63.01,64.15,64.15,64.03,,64.15,,,1372,88115.00,44,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526550,INE652F01027,CCHHL,T,,,,,COUNTRY CLUB HOSPITALITY AND H,20.30,20.59,20.02,20.22,20.20,20.59,,20.47,,,1486,30136.00,23,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526568,INE696E01019,LONTE,X,,,,,LONGVIEW TEA COMPANY LTD.,53.95,53.95,51.00,53.79,53.79,53.95,,53.79,,,708,37265.00,19,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,96.39,96.39,96.39,96.39,96.39,94.50,,96.39,,,25,2409.00,2,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,37.69,37.69,35.86,35.88,35.86,37.69,,35.88,,,1785,66916.00,7,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,110.25,110.25,105.45,108.15,106.95,107.40,,107.80,,,7709,829170.00,214,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,632.00,634.00,613.10,627.05,627.00,622.50,,627.05,,,3899,2435041.00,121,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,27.50,27.73,25.57,27.70,27.70,27.73,,27.70,,,1411,39009.00,11,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,492.30,494.75,480.00,482.45,480.00,495.30,,481.60,,,619,300699.00,130,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526604,INE845B01018,LIPPISYS,XT,,,,,LIPPI SYSTEMS LTD.,20.48,20.51,19.47,20.51,20.51,20.49,,20.51,,,4505,90200.00,18,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526608,INE822G01016,ELECTHERM,T,,,,,ELECTROTHERM (INDIA) LTD.,1372.00,1421.00,1351.00,1408.30,1408.30,1422.10,,1407.00,,,4592,6263951.00,199,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,7820.05,7880.00,7673.05,7834.75,7857.50,7824.50,,7829.55,,,218,1690941.00,111,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526614,INE561D01025,EXPOGAS,XT,,,,,EXPO GAS CONTAINERS LTD.,62.11,63.60,61.00,63.02,63.00,61.06,,63.02,,,18431,1154465.00,93,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,67.81,69.14,67.00,68.80,68.80,67.81,,68.80,,,4838,328696.00,33,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.73,0.74,0.69,0.73,0.73,0.73,,0.73,,,1729408,1256491.00,1392,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526638,INE594V01028,TEXELIN,XT,,,,,TEXEL INDUSTRIES LTD.,81.25,81.25,79.63,80.00,80.00,81.25,,80.00,,,24820,2005779.00,38,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,45.00,45.00,43.30,44.20,44.24,44.20,,44.20,,,152,6726.00,21,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,39.22,39.22,38.59,39.16,39.16,39.14,,39.11,,,8491,330320.00,339,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526650,INE305A01015,TFCILTD,B,,,,,TOURISM FINANCE CORPORATION OF,173.65,180.45,173.65,177.10,176.70,180.55,,177.00,,,24780,4379001.00,966,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526654,INE403F01017,THAKDEV,XT,,,,,THAKKERS DEVELOPERS LTD.,205.95,205.95,194.00,198.05,199.00,204.20,,198.05,,,344,67785.00,6,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,526662,INE610C01014,ARENTERP,T,,,,,RAJDARSHAN INDUSTRIES LTD.,64.86,64.86,64.86,64.86,64.86,68.27,,64.83,,,776,50331.00,29,F1,1,,,,,
