TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-31,2025-10-31,CM,BSE,STK,511692,INE759C01027,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,8.95,9.40,8.57,9.08,9.15,9.25,,9.08,,,5731,51261.00,51,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,0.55,0.55,0.53,0.54,0.54,0.55,,0.54,,,6202595,3361340.00,1920,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,176.80,176.80,170.00,173.95,173.95,172.65,,173.95,,,3294,566986.00,43,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,511710,INE717D01023,CUBIFIN,XT,,,,,CUBICAL FINANCIAL SERVICES LTD,3.25,3.53,3.25,3.53,3.53,3.37,,3.53,,,240588,845390.00,176,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,X,,,,,NIMBUS PROJECTS LTD.,304.00,307.00,290.30,297.50,299.00,301.00,,297.50,,,12648,3781067.00,212,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,10.57,10.89,10.57,10.78,10.78,10.71,,10.77,,,5340,57610.00,51,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,7.97,8.22,7.89,8.10,8.02,7.99,,8.00,,,30637,247891.00,199,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,24.18,26.71,24.18,26.68,26.68,25.45,,26.68,,,3403,84539.00,8,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,511740,INE239B01014,RFL,X,,,,,RUPAREL FOOD PRODUCTS LIMITED,167.00,167.00,161.25,161.75,161.25,169.55,,161.75,,,110,17795.00,2,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,181.90,183.90,180.10,181.55,182.90,181.10,,182.35,,,4192,760886.00,115,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,108.85,112.65,108.85,111.10,111.10,108.85,,111.10,,,2693,297096.00,54,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,42.55,42.55,41.55,41.64,41.60,40.53,,41.64,,,311,13195.00,14,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,69.40,72.99,69.40,72.81,72.63,68.51,,72.81,,,3,215.00,3,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,44.15,46.35,44.15,45.20,45.19,44.37,,45.20,,,660,29573.00,14,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,280.00,287.90,280.00,286.05,286.45,284.55,,288.10,,,1990,564087.00,88,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,133.50,133.50,127.00,131.25,129.00,132.45,,130.00,,,57391,7472731.00,1184,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,299.45,299.95,296.00,298.65,298.00,299.45,,299.45,,,12813,3818150.00,420,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,920.60,920.60,920.60,920.60,920.60,920.60,,920.60,,,329,302877.00,22,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512018,INE135H01029,TTGIL,X,,,,,TOMORROW TECHNOLOGIES GLOBAL I,10.39,10.57,10.13,10.49,10.50,10.24,,10.49,,,103573,1081826.00,88,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512020,INE967G01019,ZSARACOM,B,,,,,SARASWATI COMMERCIAL (INDIA) L,12499.95,12600.00,12208.00,12229.40,12473.00,12408.50,,12229.40,,,44,545724.00,19,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512025,INE767M01029,BANGANGA,X,,,,,BANGANGA PAPER INDUSTRIES LIMI,39.15,40.40,39.00,39.50,39.00,39.59,,39.50,,,74185,2913914.00,158,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,188.90,188.90,180.35,180.35,180.35,189.80,,180.35,,,167,30179.00,8,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,577.85,580.95,556.00,574.75,574.60,571.55,,574.75,,,4432,2516481.00,103,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512047,INE510H01015,ROYALIND,X,,,,,ROYAL INDIA CORPORATION LIMITE,7.52,7.98,7.30,7.76,7.76,7.52,,7.76,,,758493,5811856.00,262,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,3.89,4.54,3.89,4.11,4.17,3.80,,4.11,,,849565,3638309.00,408,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,63.20,63.20,63.20,63.20,63.20,63.20,,63.20,,,1,63.00,1,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512065,INE738D01029,MRUTR,XT,,,,,MRUGESH TRADING LTD.,2.00,2.00,2.00,2.00,2.00,1.91,,2.00,,,90,180.00,1,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,128.80,130.35,128.00,129.85,129.85,128.35,,129.85,,,127391,16446948.00,1726,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,718.65,729.45,713.50,720.20,717.40,722.00,,720.10,,,668926,482024173.00,175936,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.76,4.95,4.76,4.84,4.79,4.96,,4.84,,,34633,167262.00,59,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.34,0.34,0.33,0.33,0.34,0.34,,0.33,,,376589,124914.00,137,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,940.00,940.00,855.00,855.00,855.00,900.00,,855.00,,,8,6925.00,7,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,433.00,440.90,432.10,440.90,440.90,440.90,,440.90,,,474,205539.00,21,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,61.00,63.38,60.26,63.36,63.38,60.42,,63.36,,,5174,325460.00,24,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,58.81,59.22,58.75,59.05,59.05,58.00,,58.28,,,24,1415.00,6,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,2.05,2.05,2.05,2.05,2.05,2.15,,2.05,,,796878,1633599.00,1800,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,20.42,20.71,19.90,20.59,20.71,20.20,,20.16,,,85,1729.00,21,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,33.48,33.48,32.02,32.25,32.40,33.48,,32.25,,,2255,72964.00,49,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512175,INE685D01022,VAMA,XT,,,,,VAMA INDUSTRIES LTD.,5.93,5.93,5.77,5.84,5.85,5.81,,5.84,,,9375,54700.00,25,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,454.10,454.90,440.70,442.35,440.95,454.40,,442.45,,,16075,7174534.00,711,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,20.47,20.47,19.00,19.25,19.25,19.50,,19.25,,,4485,89028.00,41,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,295.10,300.85,289.20,289.80,289.25,295.10,,289.80,,,8946,2619118.00,277,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,B,,,,,JAI CORP LTD.,167.40,168.50,164.75,165.10,165.00,166.90,,165.15,,,51781,8597191.00,1026,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,3.11,3.19,3.11,3.14,3.14,3.13,,3.14,,,60041,188266.00,236,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.19,4.44,4.18,4.20,4.19,4.25,,4.20,,,42864,181063.00,121,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,13.20,13.99,12.15,12.52,12.52,13.30,,12.52,,,81418,1062976.00,389,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512277,INE340U01010,AUTOINT,XT,,,,,AUTORIDERS INTERNATIONAL LTD.,4912.05,5087.60,4912.00,5087.60,5087.60,5011.95,,5087.60,,,513,2555201.00,90,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,141.49,144.61,133.32,136.46,135.00,141.49,,136.41,,,27002,3705332.00,499,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512297,INE408F01024,SHANTAI,X,,,,,Shantai Industries Limited,14.32,14.32,12.96,12.96,12.96,14.39,,12.96,,,323,4235.00,8,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,42.40,42.40,42.40,42.40,42.40,41.57,,42.40,,,5146,218190.00,23,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,346.30,360.90,336.00,346.70,348.00,359.00,,346.80,,,81538,28147075.00,2791,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,4.59,4.59,4.59,4.59,4.59,4.38,,4.59,,,3742,17175.00,7,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,205.80,205.80,205.80,205.80,205.80,210.00,,205.80,,,122,25107.00,6,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,X,,,,,CUPID BREWERIES AND DISTILLERI,101.95,105.99,101.95,105.44,105.39,103.87,,105.44,,,3223,333937.00,50,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,3.99,4.02,3.93,3.97,3.97,3.99,,3.97,,,400614,1592677.00,836,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,299.00,299.00,296.50,298.95,298.95,298.00,,296.10,,,3066,910611.00,13,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512393,INE037B01020,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,50.15,51.50,48.61,48.73,48.61,50.40,,48.73,,,790,38951.00,25,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,33.00,33.97,32.20,32.36,32.21,33.14,,32.36,,,7928,257888.00,66,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,8.13,8.13,8.13,8.13,8.13,8.55,,8.13,,,179241,1457229.00,353,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,468.40,470.70,416.00,425.45,425.45,468.40,,425.45,,,1461,634592.00,51,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512441,INE993I01029,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,0.42,0.43,0.42,0.43,0.43,0.43,,0.43,,,1003588,428708.00,445,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,16.75,16.89,16.01,16.85,16.89,16.58,,16.85,,,74573,1248453.00,152,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,802.00,850.00,802.00,819.05,814.50,825.00,,819.05,,,1384,1162986.00,56,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1319.00,1324.10,1302.00,1304.90,1303.10,1319.75,,1304.80,,,9857,12903433.00,692,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,70.08,70.36,68.11,68.44,68.54,69.73,,68.54,,,121420,8387788.00,1317,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,599.00,599.00,585.00,598.55,599.00,599.40,,598.55,,,52,31046.00,11,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512485,INE977F01010,DHANCOT,X,,,,,DHANLAXMI COTEX LTD.,146.10,150.40,146.10,150.40,150.40,153.25,,150.40,,,6,893.00,3,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,28.29,28.29,25.02,25.52,25.75,27.26,,25.52,,,20865,540300.00,101,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,109.00,110.00,106.00,108.60,106.15,108.65,,108.60,,,5912,641315.00,54,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,137763,67503.00,204,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,100.00,100.09,98.45,98.45,98.45,99.28,,98.48,,,609,60340.00,23,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,784.90,790.00,770.00,776.85,776.85,774.55,,776.85,,,372,290421.00,34,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,209.05,218.30,209.05,215.10,215.10,213.35,,214.65,,,83268,17966322.00,1666,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,136.05,136.50,134.30,134.70,134.90,135.15,,134.75,,,2439,330453.00,42,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,236.00,242.00,235.95,236.00,235.95,248.35,,235.10,,,156,36821.00,13,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,32.90,32.90,31.50,31.62,31.66,31.71,,31.61,,,3719,117567.00,64,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,712.00,712.30,694.60,697.50,697.40,711.25,,697.40,,,11828,8329108.00,676,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,45.71,47.48,45.70,46.05,46.00,46.77,,46.05,,,3989,185681.00,31,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,180.00,184.00,172.00,179.50,181.95,175.25,,179.50,,,2164,384624.00,73,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,2.56,2.65,2.52,2.55,2.56,2.57,,2.55,,,197739,506147.00,289,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,446.00,446.00,446.00,446.00,446.00,436.85,,446.00,,,1,446.00,1,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,337.00,346.75,311.90,319.80,311.90,314.60,,317.15,,,8697,2910256.00,355,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2531.05,2542.60,2472.55,2481.45,2481.45,2527.50,,2481.00,,,42028,105476966.00,4391,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,98.50,99.50,94.99,95.74,96.00,98.08,,95.74,,,35353,3437090.00,116,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,8.00,8.30,7.61,8.01,8.10,8.00,,8.01,,,7046,56242.00,19,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,4.69,4.76,4.51,4.65,4.65,4.65,,4.65,,,37146,170156.00,127,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,8.36,8.87,8.14,8.30,8.30,8.53,,8.30,,,10080,83768.00,60,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,6.18,6.18,5.91,6.05,6.06,6.11,,6.05,,,37093,223893.00,115,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,219.20,222.10,217.30,220.75,220.30,220.90,,220.10,,,409,90022.00,32,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,158.60,158.60,153.00,154.60,157.60,158.55,,154.60,,,518,80749.00,45,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,46.50,47.00,45.00,46.43,46.99,45.25,,46.43,,,1925,88638.00,26,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,624.30,624.30,617.15,617.85,618.20,619.40,,618.75,,,4910,3045948.00,231,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,513043,INE158G01015,REMIEDEL,XT,,,,,REMI EDELSTAHL TUBULARS LIMITE,138.10,150.00,138.10,147.50,147.50,145.00,,147.50,,,127,18478.00,17,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,34.94,34.94,33.51,34.70,34.70,34.55,,34.70,,,4594,158594.00,34,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,25.58,27.00,23.00,25.57,25.50,25.58,,25.57,,,1184,31015.00,31,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,484.00,484.00,475.50,477.05,482.90,480.65,,479.75,,,514,246083.00,66,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,875.85,892.50,873.00,884.90,892.50,872.55,,877.85,,,112,98200.00,21,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,9.20,9.20,8.85,9.06,9.06,9.03,,9.06,,,8309,74372.00,34,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,X,,,,,ONIX SOLAR ENERGY LIMITED,349.80,349.80,320.85,342.85,342.85,337.55,,342.85,,,4550,1554063.00,176,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,52.67,54.24,52.63,53.05,52.86,53.16,,53.10,,,2981,158996.00,165,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,668.30,701.00,654.90,696.70,701.00,668.25,,696.70,,,114,78604.00,13,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,24.41,25.38,23.65,24.35,24.26,24.40,,24.35,,,1681,40950.00,78,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,263.00,264.95,259.10,261.70,261.00,261.65,,261.40,,,25417,6659488.00,429,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,13.59,13.59,13.02,13.09,13.09,13.36,,13.05,,,404288,5365952.00,737,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,1200.00,1260.80,1190.00,1260.80,1260.80,1050.70,,1260.80,,,9574,11811553.00,235,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,225.85,227.95,222.00,222.60,223.45,226.85,,222.55,,,4007,901885.00,165,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,419.30,423.10,409.05,412.65,411.65,419.55,,411.00,,,5707,2377032.00,230,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,340.15,350.85,340.15,349.65,349.95,358.05,,349.65,,,9325,3186548.00,286,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,17.70,17.70,17.00,17.02,17.29,17.48,,17.02,,,4993,85084.00,40,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,8.50,9.49,8.27,8.58,8.64,8.91,,8.58,,,32957,285371.00,75,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,513337,INE145J01032,GUJTLRM,B,,,,,GUJARAT TOOLROOM LTD.,0.92,0.94,0.90,0.91,0.91,0.91,,0.91,,,5267726,4843508.00,1787,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,1044.00,1076.00,1044.00,1071.40,1070.40,1049.35,,1072.10,,,13956,14748528.00,891,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,292.00,297.00,289.00,292.25,292.25,291.75,,292.25,,,3306,967957.00,82,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,513361,INE072A01029,INDIAHOMES,XT,,,,,India Homes Limited,12.59,12.59,12.59,12.59,12.59,12.84,,12.59,,,134904,1698441.00,131,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,143.95,143.95,139.55,140.00,140.00,144.00,,140.00,,,1931,270887.00,32,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,912.60,923.30,895.00,901.35,901.35,925.35,,900.55,,,11405,10371289.00,1004,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,69.62,69.63,68.46,68.68,68.68,69.68,,68.73,,,169090,11664143.00,1523,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,9.90,9.90,9.90,9.90,9.90,10.00,,9.90,,,91,900.00,3,F1,1,,,,,
