TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-25,2025-03-25,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,72.00,72.00,68.60,69.06,69.00,69.96,,69.06,,,3794,264587.00,50,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,14.45,14.45,13.00,13.70,13.80,14.45,,13.70,,,37280,510844.00,115,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,18.00,18.01,17.00,18.00,18.00,17.16,,18.00,,,423,7564.00,18,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,186.00,186.00,175.15,179.90,179.90,180.85,,179.90,,,333,59354.00,29,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,9.50,10.10,9.50,10.00,10.00,9.50,,10.00,,,2498,23965.00,17,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,22.80,23.00,21.60,21.77,22.20,22.54,,21.77,,,20973,465615.00,121,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,XT,,,,,Aeonx Digital Technology Limit,154.90,154.90,149.55,149.55,149.55,152.60,,149.55,,,1060,161889.00,9,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,222.95,225.00,206.00,212.10,206.00,222.90,,211.95,,,4576,998017.00,286,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,46.01,47.53,43.08,46.00,46.00,47.86,,46.00,,,2317,102375.00,27,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,23.45,23.45,22.50,23.32,23.32,23.32,,23.32,,,3271,75357.00,27,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524614,INE056E01024,INDXTRA,XT,,,,,IEL LIMITED,4.82,4.82,4.71,4.73,4.73,4.72,,4.73,,,5830893,27577469.00,1413,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,20.32,21.07,20.01,20.17,20.16,20.32,,20.17,,,2309,46625.00,33,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,16.73,16.73,16.69,16.73,16.73,16.73,,16.73,,,1300,21708.00,10,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,23.15,23.15,23.15,23.15,23.15,23.60,,23.15,,,22107,511777.00,272,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,466.55,475.00,462.00,464.45,462.00,460.85,,464.45,,,8853,4155493.00,283,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,79.10,81.90,79.10,80.79,81.10,79.01,,80.79,,,938,75992.00,14,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,40.69,40.69,38.60,38.91,38.91,39.16,,38.91,,,16519,653023.00,114,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.15,1.15,1.15,1.15,1.15,1.16,,1.15,,,105,120.00,3,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,133.90,133.90,120.10,121.10,121.10,125.50,,121.05,,,61758,7605054.00,800,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,T,,,,,IND-SWIFT LTD.,14.69,14.94,13.97,14.07,14.25,14.70,,14.02,,,6299,89466.00,40,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,180.05,185.00,168.40,170.30,172.00,180.60,,170.20,,,7339,1264407.00,421,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524661,INE331C01017,WELCURE,XT,,,,,WELCURE DRUGS & PHARMACEUTICAL,9.64,9.64,9.64,9.64,9.64,9.83,,9.64,,,5831,56210.00,58,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,22.40,22.49,21.15,21.64,21.64,22.04,,21.64,,,81200,1770235.00,394,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,400.95,402.35,395.65,397.35,396.80,398.65,,397.60,,,7234,2879943.00,410,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1405.00,1415.80,1378.00,1380.70,1378.00,1402.05,,1377.85,,,3243,4513154.00,392,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,23.52,24.78,22.61,23.57,24.00,23.63,,23.57,,,4299,100813.00,52,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,12.81,13.33,12.35,12.42,12.35,12.77,,12.42,,,155797,1994570.00,444,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,52.75,52.75,50.00,50.22,50.00,51.80,,50.22,,,4776,243481.00,44,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,102.61,105.26,99.72,100.27,100.39,102.33,,100.39,,,62563,6317764.00,543,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,10.71,11.16,10.12,10.64,10.12,10.63,,10.64,,,26128,283294.00,42,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1788.95,1795.70,1758.85,1766.00,1766.00,1785.30,,1764.80,,,63283,112075303.00,7406,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,480.00,480.00,465.00,471.70,470.00,481.80,,471.70,,,14025,6604127.00,325,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,988.60,1060.00,988.60,1014.55,1026.85,978.25,,1014.55,,,1499,1523555.00,132,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,424.00,424.00,406.00,408.25,408.25,423.45,,407.70,,,5443,2244828.00,496,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,2079.95,2081.85,2030.00,2056.20,2055.15,2052.50,,2056.30,,,7067,14490676.00,1348,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524743,INE771F01025,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,842.35,892.00,791.00,840.90,816.00,842.35,,840.90,,,104000,90831561.00,442,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,36.79,36.79,35.98,35.98,35.98,35.40,,35.98,,,939,34025.00,7,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,12.13,12.33,11.20,11.83,11.51,12.16,,11.83,,,28768,339310.00,129,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,33.00,36.00,32.05,33.00,33.00,33.00,,33.00,,,1072,34932.00,14,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524774,INE887E01022,NGLFINE,T,,,,,NGL FINE-CHEM LTD.,1158.90,1164.80,1123.00,1164.80,1164.80,1142.00,,1164.80,,,564,649968.00,15,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,245.00,252.00,245.00,245.50,246.10,245.25,,245.50,,,5806,1423024.00,25,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1201.15,1219.70,1172.00,1194.75,1192.90,1209.55,,1194.95,,,12639,15019818.00,1246,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,30.25,30.25,30.25,30.25,30.25,30.40,,30.25,,,140,4235.00,5,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,843.00,846.10,816.00,824.65,824.65,830.10,,824.90,,,81117,66917282.00,5800,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,92.00,92.00,85.50,86.00,86.00,84.77,,86.00,,,913,78329.00,9,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,393.75,393.80,384.00,385.80,384.20,393.40,,385.40,,,3904,1511527.00,323,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,93.00,94.00,91.00,93.38,94.00,88.82,,92.80,,,1214,112413.00,54,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,275.00,284.80,261.30,264.00,264.00,268.85,,264.00,,,977,260562.00,55,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526001,INE593O01017,JAUSPOL,X,,,,,JAUSS POLYMERS LTD.,7.22,7.22,6.90,6.90,6.90,6.90,,6.90,,,162,1159.00,4,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,15.50,15.96,12.60,14.37,14.37,15.70,,14.37,,,50666,700075.00,204,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,91.40,91.40,84.25,85.12,84.90,87.65,,85.02,,,14092,1212212.00,134,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,56.99,56.99,54.11,55.74,55.00,54.01,,55.74,,,1657,92534.00,33,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,103.80,103.80,103.80,103.80,103.80,105.90,,103.80,,,108,11210.00,6,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,744.50,779.00,721.10,749.95,742.00,720.10,,749.95,,,3608,2692966.00,253,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,17.11,18.01,17.11,17.15,17.15,17.73,,17.15,,,1155,20253.00,16,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,44.95,44.95,39.99,39.99,39.99,39.00,,39.99,,,626,25282.00,5,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,15.50,15.50,14.74,15.50,15.50,15.50,,15.50,,,1225,18227.00,8,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,10.00,10.00,9.69,9.69,9.69,9.54,,9.69,,,1204,12026.00,11,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,375.00,375.00,352.35,372.05,355.05,375.00,,372.05,,,750,272494.00,42,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,114.00,114.90,105.90,106.00,106.00,110.00,,106.00,,,9274,990814.00,21,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,7.75,7.95,7.54,7.90,7.91,7.60,,7.90,,,39045,304835.00,56,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,154.80,157.70,140.00,141.15,140.00,148.95,,141.15,,,6900,1025718.00,87,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,3.87,3.87,3.52,3.52,3.52,3.70,,3.52,,,131400,475387.00,70,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,10.16,10.50,9.60,10.15,10.15,10.11,,10.15,,,8974,89395.00,59,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,90.70,90.99,89.00,90.57,90.99,90.45,,90.57,,,21473,1921977.00,134,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,135.60,135.60,135.60,135.60,135.60,135.10,,135.60,,,35,4746.00,1,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,298.70,306.00,276.00,283.05,283.05,292.25,,283.05,,,14356,4197169.00,514,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,27.90,28.25,26.70,26.92,26.92,27.64,,26.92,,,313510,8573403.00,1031,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,XT,,,,,LUDLOW JUTE & SPECIALITIES LTD,174.90,176.45,174.90,176.45,176.45,173.00,,176.45,,,10406,1836067.00,33,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.59,5.59,5.04,5.04,5.04,5.60,,5.04,,,6811,35859.00,12,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,29.90,29.90,28.56,29.48,29.50,29.88,,29.48,,,11744,347056.00,32,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,65.80,65.80,61.00,62.60,62.60,62.70,,62.60,,,3477,218080.00,25,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,204.80,204.80,180.05,187.10,189.95,194.40,,187.35,,,9330,1795733.00,326,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,40.15,40.15,37.50,37.79,38.00,39.28,,37.75,,,65282,2508514.00,845,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,40.00,43.00,38.00,41.89,41.89,39.11,,41.89,,,9677,384414.00,76,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526237,INE902C01015,MORGAN,XT,,,,,MORGAN VENTURES LTD.,75.44,75.44,73.94,73.95,73.95,75.44,,73.95,,,3798,280875.00,25,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,16.38,16.85,16.02,16.69,16.69,16.37,,16.69,,,2257,36768.00,22,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,378.00,383.70,354.60,356.55,356.55,377.70,,356.70,,,31028,11438295.00,1075,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526251,INE033E01015,MIDEASTP,X,,,,,MID EAST PORTFOLIO MANAGEMENT,14.45,14.45,14.45,14.45,14.45,13.77,,14.45,,,10363,149745.00,16,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,126.40,131.70,122.45,129.50,130.15,124.90,,130.00,,,18361,2346815.00,1244,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526269,INE293N01016,CRSTCHM,XT,,,,,CRESTCHEM LTD.,219.45,219.45,219.45,219.45,219.45,223.90,,219.45,,,298,65396.00,15,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2519.95,2559.95,2479.05,2530.15,2530.15,2482.30,,2534.40,,,12863,32516217.00,2007,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,38.60,39.32,38.60,38.60,38.60,38.02,,38.60,,,2573,100226.00,24,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,67.41,67.41,65.11,65.11,65.11,67.74,,65.11,,,237,15467.00,11,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,T,,,,,ORIENT PRESS LTD.,84.50,84.70,82.32,83.69,83.69,84.33,,82.08,,,1977,166690.00,14,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,9.40,9.40,8.84,9.04,9.00,8.96,,9.04,,,17916,164297.00,33,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526345,INE744D01019,PANJON,XT,,,,,PANJON LTD.,22.30,22.30,20.45,22.30,22.30,21.24,,22.30,,,36036,798754.00,86,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,78.75,79.95,75.01,75.01,75.01,78.75,,75.01,,,885,67244.00,21,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,29.70,30.09,28.50,28.91,28.90,29.55,,28.91,,,23284,678067.00,83,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,1149.95,1149.95,1047.90,1058.05,1058.05,1131.40,,1063.90,,,19377,20911192.00,1078,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,69.84,69.96,67.98,68.18,68.18,69.55,,68.19,,,2477933,170485934.00,9569,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,56.93,62.44,56.93,61.17,61.17,56.93,,61.17,,,75,4564.00,5,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,15.45,15.45,14.04,14.27,14.46,14.84,,14.25,,,50131,719244.00,225,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,T,,,,,ALPHAGEO (INDIA) LTD.,242.00,242.00,235.00,238.30,239.70,241.45,,238.40,,,3332,792544.00,51,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,23.70,24.75,23.11,24.50,24.51,23.95,,24.50,,,458848,11160529.00,564,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,X,,,,,KKALPANA INDUSTRIES (INDIA) LT,12.88,12.88,11.70,11.88,11.88,12.27,,11.88,,,51429,642584.00,126,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,13.73,13.73,12.60,12.97,12.98,13.11,,12.97,,,1197229,15838981.00,1122,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,115.25,115.25,109.00,110.70,110.70,109.80,,111.45,,,6482,728691.00,167,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,1338.00,1345.00,1290.00,1291.95,1290.00,1293.50,,1291.95,,,8571,11226691.00,618,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,115.00,115.00,115.00,115.00,115.00,115.00,,115.00,,,625,71875.00,2,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526439,INE267C01013,AMBIT,X,,,,,AMBITIOUS PLASTOMAC COMPANY LT,11.16,11.16,10.10,11.05,11.05,10.63,,11.05,,,2854,29659.00,33,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526441,INE515B01025,VISIONCINE,XT,,,,,VISION CINEMAS LTD.,1.15,1.15,1.14,1.14,1.14,1.16,,1.14,,,29431,33688.00,38,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,225.40,225.40,225.40,225.40,225.40,229.95,,225.40,,,343,77312.00,29,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526445,INE007C01021,INDRANIB,XT,,,,,INDRAYANI BIOTECH LTD.,16.33,17.40,16.26,16.40,16.50,17.11,,16.40,,,340600,5606815.00,189,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,22.48,22.48,19.00,22.35,22.35,22.22,,22.35,,,261,5681.00,41,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,35.24,35.70,34.24,34.88,35.20,34.02,,34.88,,,10287,358877.00,190,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,5.69,5.74,5.55,5.60,5.60,5.58,,5.60,,,11378,63755.00,57,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,93.30,93.40,89.65,89.65,89.65,94.35,,89.65,,,12203,1111211.00,135,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,46.51,46.51,43.05,43.07,43.05,44.49,,43.07,,,251,11076.00,14,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526488,INE432N01010,BHUDEVI,XT,,,,,BHUDEVI INFRA PROJECTS LIMITED,209.60,209.60,209.60,209.60,209.60,205.50,,209.60,,,1151,241249.00,1,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,6.15,6.44,6.15,6.40,6.40,6.30,,6.40,,,504743,3179189.00,217,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526492,INE582D01013,RISHIROOP,XT,,,,,Rishiroop Limited,116.00,116.50,109.85,110.70,109.85,115.55,,110.70,,,24757,2781450.00,182,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,PROMACT IMPEX LIMITED,11.01,11.01,11.01,11.01,11.01,11.48,,11.01,,,801,8819.00,4,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,X,,,,,SYSTEMATIX CORPORATE SERVICES,144.90,144.90,138.00,138.24,138.00,142.15,,138.24,,,35446,4935141.00,430,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,X,,,,,Shahi Shipping Limited,16.88,16.88,16.16,16.19,16.84,16.50,,16.19,,,2839,47474.00,53,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,115.20,115.30,111.00,112.65,113.65,113.25,,112.65,,,8838,997348.00,37,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,57.00,59.63,57.00,58.21,57.80,57.55,,58.26,,,30430,1787402.00,594,F1,1,,,,,
