TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-08,2025-04-08,CM,BSE,STK,500027,INE100A01010,ATUL,A,,,,,ATUL LTD.,5111.05,5327.10,5111.05,5178.85,5233.60,5175.45,,5183.10,,,1530,7935989.00,472,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500028,INE447A01015,ATVPR,X,,,,,ATV PROJECTS INDIA LTD.,30.99,31.50,29.30,31.00,31.00,29.36,,31.00,,,19563,601346.00,186,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,544.05,544.05,528.05,532.70,535.00,533.20,,532.45,,,4052,2161620.00,454,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,18.06,18.42,17.64,17.87,17.87,17.52,,17.87,,,966764,17308864.00,6163,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,8500.00,8589.85,8310.00,8435.70,8460.00,8342.05,,8433.55,,,4361,36762168.00,1284,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500034,INE296A01024,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,8687.95,8873.05,8655.00,8820.60,8842.15,8567.10,,8822.20,,,54450,478872463.00,10262,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,580.00,580.00,525.00,526.85,526.30,535.45,,527.00,,,11700,6269675.00,688,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,328.00,334.05,323.05,328.65,328.65,321.00,,329.05,,,9744,3194110.00,559,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1838.00,1865.00,1785.50,1808.90,1808.90,1810.70,,1807.80,,,6479,11833330.00,1035,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3719.05,3725.00,3687.00,3725.00,3725.00,3686.85,,3744.80,,,20,74014.00,9,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4261.05,4387.75,4261.05,4364.05,4384.60,4313.20,,4357.50,,,391,1703212.00,212,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1190.85,1232.75,1188.50,1214.80,1213.00,1182.95,,1212.15,,,13582,16496152.00,1362,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,2900.00,2900.00,2799.35,2874.70,2855.05,2763.75,,2875.10,,,8402,23903436.00,1237,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,282.85,287.85,276.70,281.45,281.45,273.15,,281.45,,,2127739,599403941.00,21665,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,102.15,106.30,102.15,105.90,106.00,102.10,,105.84,,,19994,2095777.00,591,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,14.15,14.15,12.70,12.93,12.95,12.69,,12.93,,,24655,319473.00,74,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500059,INE071A01013,BINANIIND,B,,,,,BINANI INDUSTRIES LTD.,11.10,12.30,10.46,12.30,12.30,10.25,,12.18,,,30460,367278.00,195,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,145.80,145.80,141.45,142.75,142.75,142.15,,142.63,,,5112,734841.00,375,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1998.25,2026.75,1953.60,1975.35,1975.35,1959.40,,1977.45,,,18710,37157230.00,1626,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13600.00,13939.00,13471.00,13898.90,13898.90,13636.80,,13898.90,,,70,957852.00,32,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,345.00,360.00,345.00,346.05,346.05,347.00,,346.05,,,207,72223.00,20,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,71.94,71.94,67.68,69.14,69.42,67.02,,69.13,,,14308,990389.00,477,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,320.45,327.80,311.85,315.00,317.00,320.45,,314.10,,,4106,1298847.00,375,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,18.08,18.67,17.82,18.13,18.12,18.07,,18.10,,,10223,185388.00,157,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,153.00,153.60,149.95,150.40,150.15,149.30,,150.41,,,56409,8532494.00,902,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,625.25,636.50,613.20,631.40,631.40,612.85,,631.65,,,108163,67706319.00,9354,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,356.50,364.00,354.05,357.65,357.65,354.00,,357.65,,,123911,44381464.00,4284,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1385.65,1437.10,1383.00,1433.45,1433.45,1384.40,,1432.55,,,25204,35583273.00,2749,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,622.05,626.10,620.00,622.95,620.00,621.00,,622.65,,,232,144843.00,79,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4199.95,4359.40,4129.25,4323.20,4323.20,4134.85,,4332.90,,,5951,25208660.00,1131,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,554.30,561.50,538.50,549.20,553.00,540.35,,549.40,,,78578,43135693.00,2701,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,455.00,463.95,454.00,459.35,459.50,451.45,,459.00,,,68704,31574839.00,3096,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,363.95,372.45,355.55,359.65,360.85,356.45,,359.10,,,18879,6866497.00,739,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,333.70,333.70,317.65,319.10,320.00,318.10,,319.10,,,15656,5034740.00,812,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,210.40,214.95,208.65,210.95,210.95,207.95,,210.94,,,599192,126855838.00,8390,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,360.45,371.65,353.25,369.15,369.15,353.35,,369.15,,,451787,164654917.00,9245,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,41.81,43.67,40.65,41.45,41.45,40.44,,41.37,,,799735,33215520.00,3642,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,43.21,43.21,41.34,42.09,42.00,41.14,,42.16,,,261132,10961468.00,996,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,131.20,136.10,129.60,135.20,135.20,129.15,,134.93,,,153427,20395341.00,1892,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,607.95,616.00,593.65,610.55,610.55,594.30,,610.00,,,64944,39232532.00,1835,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,757.00,774.10,757.00,768.40,769.15,746.75,,768.60,,,490787,376410796.00,12433,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,108.15,108.15,102.80,104.80,104.80,104.60,,104.83,,,665416,70023544.00,4416,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3149.70,3222.00,3102.10,3123.25,3123.25,3023.65,,3122.30,,,128672,405724594.00,14032,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,76.01,77.58,74.78,76.95,76.95,73.48,,76.97,,,254687,19413097.00,1266,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,76.00,76.00,73.06,74.38,74.30,73.20,,74.27,,,49899,3695242.00,1105,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,123.00,123.00,116.75,119.45,121.00,117.35,,119.20,,,35539,4217080.00,1121,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,350.00,350.00,313.40,315.90,313.40,312.30,,315.60,,,870,276334.00,125,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9500.00,9950.00,9215.00,9860.90,9800.05,9310.25,,9860.90,,,786,7580330.00,234,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1110.00,1113.80,1089.00,1108.55,1108.55,1088.65,,1107.95,,,52678,58029499.00,3900,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,739.95,770.00,739.95,760.20,762.00,737.40,,761.30,,,8237,6284866.00,464,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5145.00,5147.35,5085.65,5104.95,5116.00,5142.00,,5112.70,,,254,1298119.00,99,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,94.44,94.44,90.55,92.29,92.70,90.11,,92.19,,,95932,8837320.00,1731,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4392.30,4683.90,4392.30,4655.70,4642.15,4353.75,,4658.90,,,672,3078921.00,337,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,187.00,188.30,181.25,183.50,183.90,185.35,,183.59,,,17782,3290350.00,404,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,110.30,112.55,108.70,112.00,111.90,107.85,,111.80,,,8177,905655.00,410,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,8.47,9.18,8.47,8.54,8.54,8.43,,8.54,,,1274,11171.00,15,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,203.95,218.00,200.00,207.10,210.85,209.15,,207.10,,,1748,364165.00,110,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,860.80,887.00,860.80,874.50,880.00,859.90,,871.55,,,20331,17759753.00,1499,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,2768.00,2823.75,2731.10,2798.35,2804.95,2677.60,,2798.35,,,1391,3858947.00,275,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,474.60,490.00,474.15,488.25,488.00,470.95,,488.30,,,1503,727503.00,176,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,3554.95,3554.95,3356.60,3384.85,3387.00,3361.50,,3387.05,,,49,165740.00,28,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,35.33,35.33,34.00,35.33,35.33,33.65,,35.00,,,440,15227.00,10,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,118.85,121.05,117.10,120.10,120.50,116.15,,120.25,,,2284,272282.00,179,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,112.65,129.00,112.65,127.30,128.50,122.15,,127.30,,,965,119372.00,37,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.14,8.43,7.98,8.18,8.18,7.94,,8.19,,,118756,964717.00,507,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,6499.10,6653.85,6450.00,6653.85,6653.85,6337.00,,6662.55,,,4538,30106467.00,314,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1060.20,1096.95,1051.00,1087.80,1093.50,1042.95,,1085.80,,,3636,3907610.00,450,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,236.10,245.90,236.10,244.15,244.45,234.80,,244.26,,,21156,5137119.00,620,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,182.85,186.90,180.00,184.10,184.10,179.25,,184.10,,,12219,2255870.00,119,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,823.10,836.30,820.05,831.05,835.50,816.30,,831.05,,,3052,2528936.00,308,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,26.70,26.70,26.00,26.00,26.00,26.09,,26.00,,,11,289.00,4,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,590.90,600.40,585.00,589.80,590.75,585.45,,589.00,,,1816,1074089.00,175,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,52.48,53.40,52.35,53.39,53.39,51.41,,53.10,,,2634,140049.00,113,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,6.45,6.45,6.45,6.45,6.45,6.46,,5.71,,,1,6.00,1,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,12.13,12.64,12.13,12.52,12.54,12.12,,12.47,,,51473,639195.00,487,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1764.10,1782.00,1750.60,1769.10,1769.10,1758.15,,1769.15,,,507374,897183188.00,15461,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,3600.00,3619.00,3512.00,3574.10,3574.10,3529.65,,3574.15,,,22835,81076029.00,4390,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,75.75,77.27,74.74,75.97,75.97,74.46,,75.96,,,818285,62259158.00,4999,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,421.45,432.50,411.15,413.05,413.05,413.05,,412.95,,,114184,47594847.00,3083,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,25.71,25.94,24.95,25.31,25.30,24.92,,25.32,,,1333065,33790908.00,3068,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,164.75,167.90,160.20,161.70,161.70,164.05,,161.81,,,88875,14513772.00,1600,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,745.85,763.65,740.35,746.40,749.60,733.30,,746.25,,,4961,3726323.00,612,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,419.90,419.90,403.25,411.50,410.50,406.15,,412.00,,,130161,53533235.00,3428,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,62.60,63.48,58.36,63.48,63.48,61.37,,61.86,,,2515,147839.00,29,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,47.85,49.10,47.85,49.05,49.05,47.85,,48.74,,,1124,54329.00,26,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.65,2.67,2.39,2.52,2.59,2.49,,2.52,,,12098,30470.00,42,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,12.34,12.49,12.02,12.32,12.42,11.95,,12.33,,,247130,3021136.00,592,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,428.00,433.45,422.95,424.70,423.00,424.90,,423.65,,,1773,756371.00,225,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1181.05,1207.00,1175.00,1200.00,1201.40,1165.30,,1199.50,,,7634,9083867.00,847,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,9.79,11.60,9.79,9.97,10.45,9.75,,9.97,,,8945,92266.00,29,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,79.91,82.00,79.00,79.57,79.00,78.34,,79.57,,,938,75862.00,61,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,35.23,35.23,33.59,34.40,35.00,34.27,,34.07,,,6379,216986.00,169,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1427.00,1456.50,1415.00,1429.30,1429.30,1397.80,,1428.80,,,415932,597687595.00,18641,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3499.00,3499.95,3367.00,3377.70,3387.00,3386.10,,3376.20,,,741,2512877.00,231,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,446.95,450.00,435.00,441.85,441.85,434.90,,441.85,,,1064,468778.00,97,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,482.00,485.00,466.45,467.45,470.15,475.20,,468.10,,,12155,5741229.00,808,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,760.05,784.00,754.55,766.60,765.00,762.75,,765.70,,,1088,837625.00,255,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,54.07,54.37,53.05,53.70,54.00,52.35,,53.66,,,124198,6654002.00,895,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,136.00,149.00,136.00,143.85,143.50,142.80,,143.85,,,1814,260403.00,54,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,670.90,673.80,640.70,650.85,655.00,640.30,,651.30,,,893,582863.00,139,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,941.15,967.05,934.65,954.75,956.20,929.50,,954.60,,,41051,39090105.00,3650,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,73.75,74.43,73.04,73.98,74.43,73.63,,74.24,,,331,24488.00,100,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,799.95,799.95,784.50,787.30,789.90,785.65,,788.40,,,8306,6567829.00,809,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,144.00,152.25,143.00,143.00,143.00,135.00,,146.00,,,811,117575.00,52,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,720.00,723.20,707.15,716.05,719.10,708.05,,714.85,,,541,388364.00,112,F1,1,,,,,
