TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-26,2025-08-26,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,109.55,110.90,108.00,108.65,108.65,110.30,,108.65,,,10540,1150916.00,133,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,193.15,193.15,187.00,187.20,187.00,193.15,,187.20,,,1358,255639.00,43,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,199.65,206.85,199.65,203.50,203.50,204.00,,202.39,,,1012,204687.00,81,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522017,INE459C01016,FLUIDOM,XT,,,,,FLUIDOMAT LTD.,952.00,959.90,945.00,947.90,951.95,961.65,,947.90,,,3213,3059561.00,198,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,154.10,154.10,154.10,154.10,154.10,151.10,,154.10,,,390,60099.00,5,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,329.70,334.50,325.10,331.55,331.00,334.80,,332.70,,,3348,1110622.00,204,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,557.00,565.65,550.45,552.05,553.00,561.85,,552.70,,,5323,2971841.00,483,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2849.30,2859.45,2783.00,2804.90,2803.40,2868.35,,2798.60,,,475,1342189.00,125,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,660.00,660.00,636.00,636.00,636.00,631.25,,634.30,,,21,13570.00,3,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,496.35,496.40,481.00,483.30,482.95,495.10,,483.30,,,6913,3362633.00,505,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,153.10,155.00,150.00,152.50,151.35,153.10,,152.50,,,1237,190301.00,31,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,571.00,571.00,554.10,559.00,558.00,570.15,,559.00,,,278044,155112268.00,1229,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,44.45,44.45,43.00,43.31,43.95,43.39,,43.31,,,16320,711608.00,107,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,996.90,996.90,961.30,976.85,976.55,1005.10,,973.70,,,750,730807.00,111,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3025.55,3025.55,2909.50,2917.35,2919.20,3025.35,,2939.30,,,2132,6260885.00,377,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1915.05,1980.00,1915.05,1947.65,1947.65,1968.90,,1947.65,,,301,587034.00,37,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522134,INE133D01023,ARTSON,XT,,,,,ARTSON LIMITED,168.00,170.00,168.00,170.00,170.00,168.00,,170.00,,,3567,602595.00,32,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,126.20,126.30,126.00,126.30,126.30,128.20,,126.30,,,527,66517.00,12,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,148.75,148.75,143.25,144.85,143.25,145.75,,144.48,,,49987,7252230.00,785,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522165,INE867D01018,INDSILHYD,XT,,,,,INDSIL HYDRO POWER AND MANGANE,50.00,50.98,49.15,50.00,50.30,50.95,,50.00,,,4234,211102.00,61,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,355.80,359.95,330.50,340.60,343.00,353.20,,340.60,,,2428,823080.00,156,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,4870.00,5000.00,4820.00,4904.40,4921.00,4884.90,,4904.40,,,2070,10210972.00,414,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,403.05,408.20,397.35,399.50,400.45,409.10,,399.45,,,74802,29971583.00,4532,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,88.99,88.99,86.50,86.93,86.93,87.28,,86.93,,,1045,91221.00,15,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,14.99,14.99,14.99,14.99,14.99,14.70,,14.99,,,6891,103296.00,13,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,547.45,547.45,525.00,530.50,528.90,542.20,,530.30,,,30531,16297445.00,1559,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,482.00,555.00,466.95,514.45,514.45,484.20,,511.70,,,211600,112023597.00,9894,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,416.00,427.95,408.00,420.90,422.50,413.40,,420.90,,,26734,11188681.00,684,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522231,INE714D01020,CONART,X,,,,,CONART ENGINEERS LTD.,112.75,119.45,108.60,113.15,113.15,108.55,,113.15,,,8100,912813.00,73,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,3.92,4.01,3.92,3.97,3.99,3.92,,3.97,,,11132,44237.00,79,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,21.75,23.00,21.00,23.00,23.00,21.97,,23.00,,,362,8030.00,14,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,316.00,328.65,308.05,321.75,321.65,317.85,,322.45,,,4258,1365648.00,261,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,534.30,541.40,530.90,531.40,533.20,536.90,,531.80,,,987,527703.00,111,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,335.95,335.95,312.00,314.00,314.00,328.90,,314.00,,,9335,2982581.00,359,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,104.70,105.00,101.55,103.20,103.90,104.00,,103.37,,,79904,8213680.00,1005,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522261,INE920A01037,DOLPHIN,B,,,,,DOLPHIN OFFSHORE ENTERPRISES (,437.35,442.15,430.00,441.35,442.00,440.20,,440.80,,,194,84330.00,50,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,58.10,64.00,57.00,63.98,63.98,58.00,,63.98,,,279,16785.00,6,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522273,INE868C01018,AHMDSTE,X,,,,,AHMEDABAD STEELCRAFT LTD.,204.90,204.90,199.20,199.20,199.20,204.90,,199.20,,,1623,332499.00,8,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522275,INE200A01026,GVTD,A,,,,,GE Vernova T&D India Limited,2778.95,2780.00,2674.40,2690.10,2680.00,2751.75,,2690.10,,,12840,34812364.00,939,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,679.00,689.90,672.35,682.65,682.65,682.15,,687.10,,,2540,1733379.00,272,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,60.32,61.48,58.55,58.80,58.80,59.87,,58.82,,,5081292,304710954.00,8901,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1265.05,1286.55,1250.45,1260.60,1264.05,1286.55,,1263.20,,,6641,8405623.00,865,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522289,INE169F01014,NMSRESRC,XT,,,,,NMS RESOURCES GLOBAL LIMITED,62.99,62.99,62.99,62.99,62.99,61.76,,62.99,,,14156,891686.00,18,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,83.80,84.75,74.70,78.23,79.00,82.91,,78.23,,,22371,1815848.00,203,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,185.00,185.00,175.15,177.00,175.15,186.35,,177.00,,,119,21165.00,9,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,774.20,779.95,766.30,771.10,771.10,781.90,,771.75,,,353,273353.00,72,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,522650,INE142E01022,BEMHY,XT,,,,,BEMCO HYDRAULICS LTD.,166.90,166.90,166.90,166.90,166.90,170.30,,166.90,,,10163,1696204.00,359,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,113.10,117.00,113.10,116.70,115.10,114.25,,116.70,,,2590,302104.00,27,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,109.40,109.50,107.10,107.55,107.55,109.00,,107.56,,,425,45781.00,11,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523019,INE710D01028,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,22.14,22.49,21.60,22.05,22.20,22.14,,22.05,,,19680,434960.00,160,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,49.15,49.15,49.15,49.15,49.15,49.20,,49.15,,,1,49.00,1,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,101.00,101.00,95.70,99.35,98.60,99.45,,99.55,,,4713,460433.00,155,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2149.40,2165.80,2075.60,2119.65,2150.00,2161.75,,2119.60,,,6104,12895679.00,858,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,35.89,35.89,32.90,35.13,35.13,34.19,,35.13,,,3817,136864.00,34,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,267.00,267.00,255.15,256.40,255.55,261.20,,256.40,,,1817,468682.00,78,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,20.68,20.99,19.73,20.10,20.05,20.34,,20.10,,,41003,829507.00,235,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,777.00,777.00,749.95,755.65,755.00,740.00,,755.65,,,112,85785.00,8,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523120,INE628D01014,ADORMUL,XT,,,,,ADOR MULTIPRODUCTS LTD.,103.85,104.15,94.25,100.95,101.00,99.20,,100.95,,,4039,404556.00,77,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,398.35,398.35,384.30,386.25,387.45,398.30,,386.45,,,11316,4397401.00,590,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,42.00,42.00,39.45,39.50,40.89,39.21,,39.50,,,602,24426.00,21,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,8.01,8.75,8.01,8.49,8.49,9.68,,8.49,,,6138,51528.00,33,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1754.80,1799.40,1720.00,1737.40,1737.40,1750.75,,1737.40,,,7200,12661582.00,609,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,216.35,222.50,215.90,217.25,217.00,221.15,,217.25,,,124,27037.00,14,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523204,INE421A01028,ABAN,B,,,,,ABAN OFFSHORE LTD.,49.90,49.90,47.54,48.12,48.49,49.60,,47.97,,,17229,832939.00,230,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,115.25,115.90,113.40,113.50,114.50,115.50,,113.85,,,2226,254759.00,47,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,11.28,11.30,11.28,11.30,11.30,11.28,,11.30,,,43,485.00,4,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523229,INE415D01024,BHARATSE,B,,,,,BHARAT SEATS LTD.,133.05,136.50,130.05,134.05,133.00,135.05,,133.76,,,25862,3463639.00,595,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,111.00,114.80,109.05,111.40,112.00,111.00,,111.40,,,193,21359.00,21,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,9.77,9.77,8.85,9.74,9.74,9.31,,9.74,,,6200,57662.00,6,F1,100,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,268.00,297.00,264.00,285.00,292.00,270.00,,285.00,,,5124,1413228.00,93,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,32.50,33.39,31.50,32.42,32.42,32.78,,32.15,,,5253,170948.00,76,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1492.00,1515.10,1481.35,1485.45,1491.00,1493.70,,1485.10,,,2360,3540197.00,296,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,63.57,63.57,61.57,62.54,62.50,63.54,,62.29,,,3606,225266.00,123,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.36,0.36,0.34,0.35,0.35,0.35,,0.35,,,2063757,727490.00,561,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,162.00,162.00,149.60,153.05,153.05,152.15,,151.65,,,201,30720.00,24,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,78.54,80.80,77.65,80.00,80.00,78.54,,80.00,,,60,4736.00,7,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3381.00,3393.75,3380.00,3386.50,3380.00,3387.30,,3380.20,,,203,688494.00,91,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,87.00,88.00,85.00,87.14,87.24,84.58,,87.14,,,4758,411489.00,83,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,222.60,222.60,218.00,218.45,218.45,222.60,,218.59,,,28661,6290766.00,847,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,6398.70,6400.00,6200.00,6231.80,6231.80,6388.80,,6231.80,,,5650,35290561.00,1491,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,742.35,742.35,729.80,730.80,730.00,723.25,,725.50,,,65,47964.00,9,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1225.65,1259.40,1225.00,1242.80,1235.00,1241.85,,1242.70,,,4269,5306673.00,459,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,168.90,168.90,157.80,158.30,158.20,160.45,,158.15,,,2690,428650.00,103,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,94.00,94.00,87.72,88.60,88.70,88.93,,88.52,,,7297,647485.00,245,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523373,INE281E01010,MINID,X,,,,,MINI DIAMONDS (INDIA) LTD.,170.05,177.80,165.20,168.80,168.80,170.60,,168.80,,,1899,321956.00,80,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,104.75,104.75,104.65,104.65,104.65,105.70,,104.51,,,100,10468.00,5,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1567.00,1573.30,1559.10,1559.20,1559.10,1568.20,,1555.60,,,28,43922.00,11,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,T,,,,,NAHAR POLYFILMS LTD.,287.25,287.25,280.00,281.30,283.80,287.25,,283.80,,,466,131430.00,34,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,30530.00,30780.00,30218.35,30434.60,30365.00,30536.35,,30415.00,,,96,2925153.00,68,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1748.65,1752.40,1721.75,1728.85,1727.00,1759.80,,1728.30,,,3911,6809844.00,330,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,190.70,191.40,186.00,186.55,186.55,192.60,,186.67,,,510714,95840855.00,4691,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1587.50,1661.00,1587.50,1623.30,1623.30,1587.50,,1623.30,,,14065,22895934.00,1028,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523419,INE141D01018,TNTELE,T,,,,,TAMILNADU TELECOMMUNICATIONS L,15.80,16.76,15.80,16.76,16.76,15.97,,16.68,,,73272,1221840.00,188,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,XT,,,,,SUNRAJ DIAMOND EXPORTS LTD.,14.74,14.74,14.74,14.74,14.74,14.46,,14.74,,,2116,31189.00,8,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523445,INE046A01015,RIIL,B,,,,,RELIANCE INDUSTRIAL INFRASTRUC,883.50,886.85,870.00,877.05,878.35,892.45,,877.05,,,4314,3788004.00,390,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523449,INE207B01011,SHARP,X,,,,,SHARP INDIA LTD.,65.99,65.99,56.10,60.00,60.00,57.04,,60.00,,,1097,65494.00,9,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,6230.05,6591.05,6216.65,6421.90,6390.00,6292.80,,6418.00,,,4590,29812511.00,1065,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,40.29,40.29,39.91,39.91,39.91,39.20,,39.91,,,140,5637.00,7,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523467,INE250C01027,JAIMATAG,XT,,,,,JAI MATA GLASS LTD.,2.23,2.23,2.23,2.23,2.23,2.27,,2.23,,,14427,32172.00,41,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,1197.00,1207.00,1176.00,1183.95,1183.95,1198.70,,1183.95,,,1857,2208896.00,221,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,187.15,189.75,180.10,182.60,183.50,187.15,,182.60,,,2526,470447.00,95,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,37.70,37.70,34.15,37.00,37.00,35.05,,37.00,,,2418,88224.00,34,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,7.04,7.04,7.04,7.04,7.04,6.91,,7.04,,,194,1365.00,3,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,35.16,35.70,34.50,35.00,35.00,34.80,,35.00,,,400,13955.00,13,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,175.15,177.50,172.30,173.25,173.35,176.90,,173.25,,,7920,1374190.00,292,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,X,,,,,KRYPTON INDUSTRIES LTD.,45.90,45.90,45.00,45.22,45.22,45.33,,45.22,,,4198,189332.00,33,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,24.70,24.82,24.30,24.42,24.40,24.82,,24.42,,,81835,2006406.00,358,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.59,0.59,0.57,0.59,0.59,0.58,,0.58,,,280919,163794.00,66,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,265.00,265.00,261.05,263.60,263.30,265.00,,263.60,,,4127,1081355.00,50,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,22.89,23.00,22.21,22.21,22.21,23.00,,22.21,,,102,2273.00,4,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,214.05,214.20,210.25,210.70,210.40,214.95,,210.79,,,111324,23578465.00,2002,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,1152.00,1219.00,1130.00,1153.90,1153.90,1162.00,,1153.90,,,65166,76542097.00,2816,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,290.75,293.45,287.00,288.10,287.00,294.10,,288.05,,,22265,6438733.00,1032,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,601.00,618.20,601.00,603.70,606.45,614.10,,602.15,,,2163,1317401.00,187,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523620,INE486I01016,PHRMASI,X,,,,,PHAARMASIA LTD.,30.39,31.90,30.39,31.90,31.90,30.39,,31.90,,,756,23784.00,8,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,523630,INE870D01012,NFL,B,,,,,NATIONAL FERTILIZERS LTD.,97.39,97.39,94.39,95.05,95.05,97.62,,94.93,,,100783,9628170.00,1328,F1,1,,,,,
