TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-31,2025-01-31,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3698.00,3698.00,3540.05,3613.60,3613.60,3698.00,,3613.90,,,94,335000.00,25,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4576.05,4669.95,4545.00,4598.90,4619.00,4595.75,,4614.30,,,1102,5079254.00,394,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1267.00,1299.60,1267.00,1294.30,1295.00,1266.80,,1296.70,,,7898,10214596.00,937,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,3580.25,3879.90,3549.00,3843.25,3843.25,3539.00,,3844.65,,,28806,108945703.00,2955,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,284.35,294.00,281.40,292.80,292.80,278.90,,292.65,,,3479605,1005884959.00,39438,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,117.55,122.90,117.00,122.70,122.30,118.10,,122.45,,,37221,4510063.00,1555,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,15.60,15.60,14.50,15.38,15.40,14.86,,15.38,,,20497,314052.00,94,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500059,INE071A01013,BINANIIND,B,,,,,BINANI INDUSTRIES LTD.,13.00,13.55,12.71,13.04,13.04,13.01,,13.11,,,2423,32046.00,43,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,174.85,185.15,174.00,182.25,180.00,174.85,,182.05,,,1362,245102.00,95,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1789.35,1840.45,1743.15,1818.30,1825.25,1800.75,,1817.55,,,15880,28452356.00,1811,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,15692.00,15842.00,15500.00,15554.00,15554.95,15496.30,,15554.00,,,197,3077627.00,35,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,340.00,369.90,340.00,356.20,368.95,342.25,,356.20,,,430,152198.00,45,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,91.30,96.75,91.30,96.20,96.15,93.15,,96.10,,,4749,451704.00,187,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,345.50,353.55,344.20,353.15,353.55,348.00,,350.05,,,1046,364385.00,74,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,21.86,21.86,21.11,21.32,21.50,21.49,,21.27,,,7064,150614.00,105,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,142.15,143.70,140.90,142.95,142.80,141.50,,143.00,,,83536,11932623.00,1061,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,496.00,507.30,494.30,504.00,503.70,493.70,,504.10,,,25237,12684092.00,1346,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,364.35,376.00,362.00,374.45,374.45,360.10,,374.50,,,245519,90948675.00,8096,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1464.35,1490.65,1452.40,1479.35,1479.35,1458.15,,1479.40,,,86908,128109592.00,4133,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,622.05,660.00,622.05,631.30,631.30,647.80,,660.50,,,63,39691.00,9,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5252.05,5470.35,5252.00,5417.50,5386.00,5275.55,,5432.70,,,1579,8460673.00,544,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,624.70,644.70,619.85,634.75,634.75,620.55,,634.85,,,65237,41174691.00,1679,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,539.70,542.75,522.35,529.40,529.40,533.70,,529.85,,,167637,89208132.00,6876,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,334.75,352.50,334.75,350.35,351.95,341.60,,349.80,,,21501,7404905.00,601,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,347.50,347.50,322.05,337.90,338.00,334.50,,337.95,,,23951,7959102.00,1190,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,198.75,208.80,195.90,208.15,208.15,196.30,,208.10,,,1132768,232609557.00,8796,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,352.75,359.00,349.20,358.15,358.15,351.30,,358.25,,,66591,23635444.00,1678,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,54.86,56.50,53.85,56.25,56.25,54.20,,56.23,,,588488,32678496.00,2916,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,45.37,46.74,44.46,46.22,46.22,44.72,,46.20,,,494030,22501766.00,3233,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,127.00,130.10,125.90,129.45,126.00,126.25,,129.50,,,82035,10505739.00,941,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,524.75,543.40,520.50,541.60,541.60,524.75,,541.45,,,40999,21954581.00,2003,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,765.00,777.75,759.35,773.10,773.10,762.20,,772.90,,,241965,186272702.00,6357,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,105.45,108.15,104.00,107.40,107.40,105.45,,107.45,,,809877,86535364.00,6713,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3368.90,3525.00,3368.90,3489.70,3489.70,3368.70,,3490.25,,,68696,239839828.00,8112,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,79.24,81.68,78.80,81.08,81.08,79.23,,81.12,,,423189,34047841.00,2566,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,78.50,80.38,78.27,79.33,79.30,79.03,,79.58,,,77670,6191345.00,929,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,152.70,153.55,148.65,152.55,153.55,148.70,,152.45,,,5719,858596.00,195,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,466.15,470.30,465.00,469.30,467.00,463.90,,466.20,,,302,141028.00,252,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10279.80,10279.80,9845.00,10093.30,9985.00,9807.85,,10093.30,,,683,6874486.00,245,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1203.00,1221.40,1195.00,1217.60,1217.60,1194.90,,1217.35,,,37163,45007026.00,3378,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,810.00,825.25,810.00,820.90,825.25,820.20,,819.95,,,11312,9242356.00,803,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5286.10,5409.50,5230.05,5384.65,5405.50,5285.05,,5382.65,,,66,352300.00,38,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,126.45,129.30,124.25,128.25,128.25,126.45,,128.30,,,86124,10927072.00,1746,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4910.70,5080.20,4903.10,5051.65,5051.65,4923.15,,5013.85,,,358,1793590.00,138,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,221.40,229.00,217.05,228.20,228.00,216.10,,228.35,,,42963,9695818.00,1344,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,148.00,148.40,145.35,147.85,148.40,147.05,,147.10,,,4809,703347.00,91,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,9.18,9.19,8.55,9.18,9.18,9.00,,9.18,,,2474,22121.00,41,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,308.00,308.00,295.90,305.60,307.00,295.60,,305.60,,,856,260980.00,56,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1022.75,1022.75,990.00,1001.90,1001.90,1002.75,,1001.55,,,7970,7976545.00,695,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,3847.25,3847.25,3616.40,3677.45,3677.45,3684.20,,3677.45,,,964,3571033.00,200,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,465.00,479.60,465.00,475.40,479.60,467.55,,475.80,,,4716,2231132.00,318,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,3829.45,3920.40,3829.45,3840.00,3840.00,3800.00,,3838.20,,,29,111661.00,22,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,38.89,38.89,38.01,38.01,38.01,37.04,,38.01,,,218,8477.00,8,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,123.65,125.25,121.00,124.75,125.00,122.70,,124.35,,,11658,1442833.00,273,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,151.50,153.40,148.90,152.40,152.40,151.50,,152.40,,,1941,291426.00,39,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,11.12,11.48,10.94,11.16,11.16,11.12,,11.16,,,81043,902446.00,591,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,4544.55,4567.60,4401.05,4518.45,4507.95,4494.50,,4517.45,,,2704,12158138.00,742,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,896.95,908.95,878.30,891.15,888.00,882.10,,890.60,,,6009,5364024.00,848,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,238.95,238.95,232.90,233.10,232.95,235.15,,233.10,,,15809,3703843.00,473,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,262.00,265.00,250.10,258.25,258.00,259.45,,258.25,,,5518,1423051.00,124,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,941.80,949.00,937.25,948.65,949.00,941.80,,948.65,,,3486,3296424.00,350,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,35.23,35.23,33.42,34.30,34.88,35.23,,34.30,,,2733,93278.00,38,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,718.90,779.30,709.90,730.60,729.50,718.60,,731.05,,,93580,70276356.00,4936,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,71.75,74.49,71.75,74.07,74.09,72.33,,74.14,,,10217,748699.00,227,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,6.97,6.97,6.63,6.97,6.97,6.97,,6.97,,,973,6476.00,4,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,14.71,15.00,14.42,14.84,14.84,14.71,,14.85,,,13600,202205.00,162,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1688.95,1703.75,1684.05,1699.25,1699.25,1692.10,,1698.75,,,1956949,3310162951.00,13427,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4180.50,4371.95,4177.80,4340.85,4340.85,4180.30,,4339.20,,,87405,378643126.00,11330,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,95.90,98.35,94.70,98.00,98.00,95.10,,98.05,,,369839,35855201.00,1945,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,490.85,496.75,484.85,493.55,491.40,484.70,,493.70,,,22211,10922455.00,1112,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,31.24,32.19,30.70,32.07,32.07,30.77,,32.05,,,1185367,37472636.00,2807,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,196.00,199.95,196.00,198.00,198.25,195.95,,198.15,,,13662,2712683.00,403,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,732.95,808.85,729.45,790.95,787.70,736.10,,790.90,,,35644,28048291.00,2363,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,448.55,452.40,440.50,449.90,450.25,440.95,,450.15,,,30747,13739567.00,1123,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,100.00,104.95,98.00,101.05,101.05,100.70,,101.10,,,556,55695.00,52,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,63.00,64.40,62.72,64.28,64.30,63.00,,63.53,,,1216,77601.00,54,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.43,2.73,2.43,2.65,2.65,2.65,,2.65,,,8662,22669.00,45,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,16.18,16.29,15.63,15.77,15.77,15.85,,15.80,,,221297,3514027.00,746,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,431.00,443.05,429.45,437.85,437.75,429.90,,435.55,,,938,411333.00,82,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1246.00,1280.80,1246.00,1277.10,1278.45,1255.95,,1277.70,,,2543,3223695.00,380,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,10.00,10.00,9.63,9.85,9.63,10.10,,9.85,,,12,118.00,3,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,85.95,85.95,85.95,85.95,85.95,87.70,,85.95,,,1363,117149.00,71,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,40.88,40.90,39.06,40.05,40.90,40.08,,39.98,,,9296,368359.00,84,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1864.10,1896.15,1864.10,1880.05,1880.05,1859.85,,1879.80,,,218826,411770330.00,4982,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3580.05,3770.50,3580.05,3737.60,3737.60,3620.70,,3741.75,,,858,3171447.00,244,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,566.90,586.95,560.00,586.25,586.95,569.85,,586.25,,,2232,1293889.00,142,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,564.35,582.90,552.85,581.95,581.95,553.20,,581.70,,,27148,15559878.00,1560,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,803.25,817.20,788.15,797.65,800.35,803.20,,797.20,,,1874,1494195.00,278,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,71.75,72.41,70.30,70.70,70.75,71.40,,70.66,,,209098,14833886.00,1242,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,198.75,203.00,191.00,196.65,196.65,194.80,,196.65,,,10153,2028509.00,122,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,843.15,874.30,841.50,870.05,861.25,832.20,,868.20,,,3829,3298878.00,493,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,951.90,959.00,940.70,944.45,944.45,951.40,,945.00,,,194927,185406856.00,4610,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,90.75,90.75,86.00,89.45,89.45,88.95,,89.25,,,2006,176547.00,45,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,995.25,1007.65,987.40,991.40,988.60,993.30,,991.40,,,4468,4430393.00,421,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,174.50,174.50,173.75,173.75,173.75,171.50,,172.15,,,525,91402.00,20,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,873.15,899.60,857.95,890.45,898.35,873.15,,893.95,,,5011,4431658.00,489,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1099.90,1216.60,1094.00,1139.95,1139.95,1262.15,,1139.80,,,87774,101859484.00,8596,F1,1,,,,,
