TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-24,2025-10-24,CM,BSE,STK,500027,INE100A01010,ATUL,A,,,,,ATUL LTD.,5900.00,5960.00,5866.00,5905.95,5909.50,5928.35,,5898.75,,,1166,6886685.00,447,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500028,INE447A01015,ATVPR,X,,,,,ATV PROJECTS INDIA LTD.,32.78,32.99,31.56,31.92,32.07,32.80,,31.92,,,11863,380383.00,146,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,533.70,534.10,524.60,526.25,526.25,533.70,,525.60,,,17885,9450575.00,987,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,22.75,22.78,22.21,22.43,22.43,22.51,,22.42,,,267272,5988827.00,712,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,16640.05,16987.00,16265.25,16342.55,16348.00,16640.05,,16343.00,,,5829,96702436.00,2397,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,1094.20,1098.50,1087.10,1089.35,1089.35,1094.20,,1089.75,,,233312,254644232.00,9792,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,471.95,471.95,459.95,464.10,463.70,468.85,,464.20,,,12634,5859093.00,802,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,734.15,734.15,715.00,717.25,718.65,725.10,,717.50,,,20455,14744075.00,1098,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1716.20,1716.20,1655.00,1682.65,1678.95,1682.60,,1682.40,,,2995,5017585.00,509,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3465.70,3516.00,3454.00,3516.00,3516.00,3490.05,,3500.90,,,11,38563.00,5,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4452.20,4496.50,4422.00,4456.70,4496.50,4452.20,,4461.55,,,422,1875574.00,81,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1170.00,1172.85,1159.00,1164.55,1166.05,1168.25,,1165.10,,,5591,6504156.00,555,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4438.00,4553.50,4420.10,4434.40,4434.40,4397.80,,4437.90,,,67711,303707549.00,8319,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,422.40,423.70,419.75,422.05,422.00,418.50,,422.05,,,760731,320573665.00,11248,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,98.10,100.10,98.10,98.85,98.85,99.40,,98.85,,,22211,2199870.00,231,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,12.75,13.50,12.75,13.08,13.06,13.03,,13.08,,,14872,194533.00,81,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,B,,,,,BIL VYAPAR LIMITED,11.96,11.99,11.96,11.97,11.99,11.67,,11.92,,,791,9460.00,5,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,157.70,158.15,155.00,155.65,156.00,159.55,,155.60,,,2127,331373.00,56,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1966.25,2032.00,1966.25,2005.60,2005.90,1972.80,,2006.00,,,38792,78012820.00,3922,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13739.90,13799.95,13502.00,13617.25,13645.00,13739.90,,13617.25,,,51,696341.00,30,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,329.60,338.90,325.10,334.90,330.05,325.00,,334.90,,,3228,1079884.00,64,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,77.75,77.75,73.95,75.45,75.45,76.23,,75.20,,,6199,467174.00,108,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,349.00,366.90,349.00,360.75,358.20,345.00,,360.00,,,1764,631639.00,172,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,28.32,29.80,28.05,28.80,29.25,29.51,,28.37,,,14094,406632.00,86,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,182.45,185.00,181.10,184.75,184.75,181.20,,184.65,,,477142,87638054.00,8368,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,492.45,494.70,483.45,488.25,488.25,494.70,,488.00,,,41837,20405150.00,2142,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,391.25,393.75,387.90,388.90,388.90,392.20,,388.70,,,204826,79996034.00,4451,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1639.95,1639.95,1581.45,1583.75,1583.75,1645.25,,1584.40,,,156785,250342247.00,8795,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4969.00,4985.00,4920.90,4967.55,4964.30,4954.20,,4962.50,,,2346,11623721.00,698,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,733.45,736.30,719.00,723.60,724.25,732.30,,723.85,,,559554,407888680.00,2497,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,510.60,510.60,498.80,508.45,507.00,511.10,,508.45,,,424847,215015762.00,7474,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,361.10,363.05,354.00,355.30,355.55,362.85,,354.90,,,2148,769764.00,167,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,319.50,325.50,315.80,322.95,322.50,321.45,,323.20,,,25743,8266185.00,498,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,235.00,236.70,229.70,231.25,231.25,234.20,,230.95,,,195070,45587021.00,3266,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,439.25,443.95,432.35,438.60,438.60,440.55,,438.45,,,102555,44876351.00,2175,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,56.36,56.78,55.45,55.69,55.69,56.31,,55.67,,,180545,10109869.00,915,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,42.65,42.65,41.85,42.00,42.00,42.12,,41.99,,,94782,3987898.00,517,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,146.75,147.10,143.45,145.15,145.40,145.95,,145.30,,,280494,40849488.00,1953,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,746.00,779.40,746.00,772.45,772.45,746.55,,772.35,,,68931,52963607.00,5518,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,911.45,914.20,900.80,904.40,904.40,911.45,,904.50,,,176431,159836662.00,10390,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,129.85,131.85,129.15,129.40,129.35,129.30,,129.45,,,1552426,202004221.00,6543,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3771.85,3780.00,3706.25,3715.00,3712.80,3771.85,,3714.90,,,33245,123795065.00,4561,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,94.26,94.90,93.25,93.93,93.93,94.15,,93.93,,,386267,36319554.00,2820,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,64.40,64.65,63.60,63.76,63.69,64.40,,63.74,,,21661,1386457.00,199,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,142.75,142.75,137.50,138.05,138.05,143.05,,138.05,,,15768,2192180.00,314,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,298.00,299.25,288.15,292.80,293.00,298.35,,290.65,,,1484,434914.00,212,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9950.05,9969.85,9606.05,9633.65,9700.00,9810.90,,9633.65,,,978,9531477.00,624,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1280.55,1287.85,1266.80,1284.00,1285.00,1279.85,,1283.60,,,48153,61654377.00,3343,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1047.00,1052.60,1029.90,1038.40,1041.55,1042.40,,1038.80,,,2150,2232694.00,280,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6091.45,6131.60,6050.00,6098.70,6095.55,6106.25,,6083.75,,,253,1538621.00,93,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,94.05,94.56,92.80,93.01,93.01,94.23,,92.94,,,31057,2899165.00,573,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4993.80,5030.00,4976.10,5019.75,5028.70,4965.60,,5024.75,,,162,810946.00,53,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,206.65,207.60,205.25,205.60,206.00,206.50,,205.90,,,18301,3773967.00,1138,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,113.45,115.00,112.95,113.60,113.60,113.70,,113.35,,,2444,278932.00,75,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,9.37,10.00,9.30,9.65,9.65,9.56,,9.65,,,3407,32936.00,30,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,190.00,190.00,180.20,187.30,187.30,190.15,,187.30,,,575,105858.00,31,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,790.35,792.20,783.60,786.10,786.10,791.45,,785.45,,,13669,10758965.00,1679,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5321.05,5423.95,5285.00,5292.60,5315.00,5390.00,,5292.60,,,3907,20856095.00,393,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,550.75,550.80,545.00,547.85,548.45,547.00,,549.20,,,1154,631346.00,65,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5761.50,5788.90,5650.00,5659.95,5650.00,5751.35,,5655.60,,,236,1348331.00,97,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,34.00,34.00,34.00,34.00,34.00,34.75,,34.15,,,16,544.00,2,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,87.24,88.90,86.59,88.81,88.90,87.46,,87.13,,,466,40915.00,26,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,125.40,125.40,121.05,121.75,121.05,125.40,,121.75,,,655,80195.00,32,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.26,9.35,9.13,9.19,9.17,9.22,,9.17,,,83183,768273.00,103,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,3199.80,3199.80,3108.60,3127.20,3127.20,3164.50,,3123.00,,,62847,196718833.00,8631,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1085.05,1101.40,1072.60,1086.45,1087.00,1095.50,,1086.70,,,7435,8058058.00,700,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,257.50,257.50,252.10,253.80,253.80,255.55,,253.95,,,31130,7889249.00,916,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,194.40,194.50,189.00,192.20,192.65,193.05,,192.20,,,3192,610335.00,76,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,988.10,993.00,980.00,980.40,980.80,986.80,,980.40,,,3248,3189748.00,230,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,24.24,25.62,24.00,25.30,25.30,25.75,,25.30,,,435,10808.00,13,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,632.20,651.20,632.20,649.55,648.15,649.65,,650.10,,,8739,5652878.00,386,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,75.00,75.34,72.75,73.50,73.50,74.66,,73.28,,,11097,822422.00,390,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500174,INE540A01017,GLFL,B,,,,,GUJARAT LEASE FINANCING LTD.,7.51,7.81,7.51,7.75,7.75,7.44,,7.71,,,10264,79834.00,28,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,15.45,15.45,14.65,14.78,14.78,15.03,,14.77,,,19701,294176.00,211,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1008.90,1011.90,991.50,994.70,994.70,1008.95,,994.75,,,346012,345973435.00,18847,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5620.00,5624.70,5486.00,5538.05,5538.05,5586.90,,5540.50,,,10242,56845485.00,2183,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,76.68,78.47,76.67,77.73,77.73,76.68,,77.74,,,651210,50628049.00,2976,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,466.40,478.30,466.15,471.40,471.40,470.85,,471.85,,,84188,39759451.00,2495,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,28.51,28.70,28.21,28.33,28.33,28.47,,28.34,,,730369,20758871.00,1683,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,164.45,166.15,162.35,163.00,163.40,163.65,,163.40,,,11781,1930012.00,225,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,827.55,836.80,821.95,827.00,828.90,826.10,,827.25,,,3246,2690710.00,414,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,482.15,496.45,482.15,486.50,486.50,482.15,,486.70,,,610532,299516639.00,9394,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,84.99,84.99,83.32,83.33,83.33,82.40,,84.72,,,363,30331.00,5,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,57.35,58.50,57.00,57.21,57.21,57.79,,57.23,,,2680,153692.00,44,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.15,2.15,2.06,2.10,2.10,2.15,,2.10,,,9581,20317.00,19,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,11.26,11.26,11.09,11.14,11.14,11.23,,11.14,,,6158,68632.00,73,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,422.80,426.55,414.30,423.00,423.00,422.15,,422.05,,,903,376646.00,61,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,998.45,998.45,950.50,961.00,958.50,965.45,,959.55,,,10716,10316358.00,863,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,10.51,10.51,10.51,10.51,10.51,10.31,,10.51,,,1,10.00,1,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,80.49,80.49,78.10,80.05,80.34,79.20,,80.05,,,946,75359.00,25,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,67.90,69.42,65.05,67.18,67.18,68.31,,67.01,,,30968,2088969.00,356,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1538.00,1542.30,1517.45,1525.40,1525.40,1528.85,,1525.40,,,373169,569411785.00,17433,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4003.20,4027.30,3950.00,3963.65,3950.10,4003.20,,3962.25,,,379,1510158.00,115,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,481.00,492.05,467.00,473.55,478.95,485.90,,473.55,,,5396,2581552.00,184,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,403.05,404.60,398.25,399.05,400.00,404.30,,399.20,,,11907,4760453.00,767,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,770.95,773.00,764.55,765.05,764.55,775.75,,766.95,,,357,273142.00,56,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,50.94,50.94,49.35,49.57,49.57,50.38,,49.51,,,71622,3578758.00,441,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,175.00,177.00,171.05,172.30,172.30,172.80,,172.30,,,1802,313123.00,25,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,566.25,566.65,557.00,559.15,559.70,568.05,,558.75,,,1129,633789.00,82,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1138.25,1150.95,1131.80,1140.35,1138.05,1138.25,,1141.35,,,32785,37404783.00,2187,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1218.05,1222.80,1197.50,1208.45,1208.45,1225.65,,1208.70,,,14455,17408142.00,874,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,153.80,153.80,147.00,147.00,147.00,150.00,,146.70,,,319,47764.00,53,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,850.00,856.80,832.00,834.30,835.20,848.50,,834.80,,,1079,908329.00,168,F1,1,,,,,
