TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-23,2025-12-23,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,1013.00,1018.00,1006.05,1011.40,1011.00,1007.50,,1011.40,,,194588,196910488.00,5413,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,445.30,445.30,441.10,442.50,442.00,440.75,,442.80,,,5463,2420134.00,184,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,721.95,721.95,700.30,701.70,702.00,707.95,,701.80,,,9076,6385763.00,630,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1709.05,1750.90,1709.05,1721.50,1716.90,1746.40,,1722.15,,,4778,8281890.00,807,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,2915.00,3615.00,2915.00,3594.55,3594.55,3606.00,,3601.80,,,12,41598.00,12,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,3921.15,3956.30,3881.75,3916.30,3922.00,3935.50,,3915.05,,,1058,4145392.00,247,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,955.00,955.00,946.00,950.65,950.00,948.25,,950.40,,,5992,5685109.00,897,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500048,INE258A01024,BEML,A,,,,,BEML LTD.,1808.45,1875.00,1784.30,1837.50,1840.00,1797.45,,1837.00,,,39452,72836209.00,3954,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,399.00,402.45,396.00,399.35,399.35,398.90,,399.40,,,284163,113742787.00,10326,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,86.78,90.45,86.78,89.57,90.00,86.24,,89.56,,,49713,4416297.00,489,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,11.42,11.99,11.00,11.52,11.31,11.03,,11.52,,,28189,323560.00,115,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,T,,,,,BIL VYAPAR LIMITED,7.65,7.96,7.31,7.61,7.61,7.69,,7.48,,,6351,47576.00,11,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,136.10,137.70,135.70,136.85,136.50,136.25,,136.45,,,490,66805.00,40,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1769.30,1770.00,1750.00,1765.75,1770.00,1765.90,,1766.40,,,5713,10042832.00,930,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,12399.00,12399.00,12050.15,12214.95,12214.95,12138.65,,12214.95,,,49,597427.00,28,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,305.00,305.00,295.00,300.00,300.00,299.85,,300.00,,,680,203212.00,30,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,57.67,63.50,57.10,61.44,61.22,57.38,,61.66,,,34069,2076224.00,673,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,303.70,308.30,301.00,301.45,301.00,302.45,,301.00,,,313,95267.00,41,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,21.58,22.00,21.31,21.66,21.71,21.65,,21.55,,,5730,123584.00,44,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,170.75,170.75,167.50,168.40,168.40,168.10,,168.35,,,358547,60360466.00,1263,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,467.95,474.45,459.90,469.05,469.20,465.95,,468.90,,,119323,55978692.00,3296,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,366.15,371.30,364.30,370.25,370.80,366.15,,370.05,,,44949,16538418.00,1036,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1516.40,1521.00,1498.70,1500.40,1500.40,1512.50,,1500.70,,,15841,23955981.00,1602,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,486.30,486.30,479.70,480.30,479.70,499.90,,480.25,,,65,31445.00,12,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4325.05,4341.45,4260.00,4270.75,4285.90,4320.60,,4272.30,,,2266,9742905.00,641,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,671.10,672.40,662.30,666.15,666.15,671.10,,666.30,,,56823,37955830.00,3038,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,493.65,495.00,491.15,493.10,493.20,493.90,,493.15,,,30219,14899125.00,1393,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,301.70,308.20,298.10,299.00,298.10,299.45,,299.20,,,2367,715280.00,116,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,320.70,322.20,316.80,317.20,317.20,319.65,,317.85,,,3330,1061339.00,183,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,281.75,284.30,280.60,281.80,281.80,281.80,,281.90,,,231780,65483769.00,2681,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,475.95,477.30,471.50,474.90,474.90,475.40,,475.10,,,47579,22569080.00,1915,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,49.58,53.90,49.14,52.98,52.98,49.43,,52.97,,,5293966,278215641.00,14298,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,36.00,37.65,35.39,36.66,36.62,35.96,,36.64,,,162532,5933220.00,825,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,147.85,150.55,146.30,146.70,146.70,148.95,,146.65,,,158937,23490383.00,2161,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,891.05,912.05,860.00,861.85,861.85,893.45,,861.80,,,101160,89352836.00,4475,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,975.05,977.60,970.45,971.85,971.85,974.25,,971.90,,,181180,176366620.00,11722,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,130.75,133.90,129.95,132.65,132.65,130.10,,132.70,,,1004495,132930359.00,6339,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3939.95,3956.00,3916.75,3922.55,3922.35,3932.45,,3925.75,,,5147,20261632.00,1401,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,101.75,101.75,99.70,100.10,100.10,100.15,,100.05,,,180394,18071108.00,1626,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,60.00,61.50,59.68,61.33,61.16,59.53,,61.15,,,38382,2339267.00,239,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,126.25,126.60,123.65,124.15,123.90,125.80,,124.15,,,15403,1924197.00,182,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,258.00,261.10,258.00,261.00,261.00,260.30,,261.25,,,51,13308.00,21,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9355.10,9690.00,9355.10,9628.15,9600.00,9449.45,,9628.15,,,450,4324185.00,326,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1286.50,1288.60,1278.00,1283.00,1282.30,1283.85,,1283.50,,,30262,38815778.00,2561,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1025.35,1072.90,1025.35,1063.60,1059.00,1036.65,,1064.20,,,13075,13785685.00,1625,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5648.50,5665.05,5631.00,5655.30,5655.30,5623.60,,5667.95,,,143,808193.00,26,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,75.30,78.20,74.92,77.24,77.04,75.32,,77.27,,,91869,7085287.00,687,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6230.30,6268.90,6175.00,6188.30,6175.00,6235.30,,6191.40,,,376,2343451.00,155,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,214.30,219.20,213.85,216.00,215.60,214.25,,216.00,,,40507,8778786.00,812,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,107.40,108.65,106.60,106.60,106.60,107.30,,106.55,,,961,102817.00,39,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,10.19,10.60,10.00,10.20,10.20,10.29,,10.20,,,3507,36052.00,15,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,283.35,283.35,283.35,283.35,283.35,236.15,,283.35,,,8836,2503680.00,82,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,786.90,786.90,766.40,770.00,772.45,785.15,,772.00,,,26536,20592537.00,1933,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4998.00,4998.00,4805.10,4884.20,4900.00,4915.40,,4884.20,,,4638,22678484.00,606,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,485.90,497.00,485.90,488.35,496.20,485.90,,490.95,,,556,273799.00,43,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5020.00,5089.80,4945.10,5025.80,5089.80,4964.70,,4990.00,,,14,70274.00,5,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,33.40,33.40,30.75,32.00,32.00,32.00,,31.53,,,493,15775.00,8,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,81.70,82.02,81.20,82.00,82.00,80.94,,81.74,,,1756,143411.00,61,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,122.00,124.00,115.00,120.60,121.50,117.10,,120.60,,,166,19715.00,16,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.11,8.37,8.02,8.15,8.15,8.04,,8.15,,,23809,195003.00,108,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,2880.00,2900.00,2837.80,2854.15,2845.00,2871.20,,2850.95,,,6148,17570342.00,909,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,991.05,1010.85,990.00,1005.15,1005.00,995.75,,1006.55,,,3388,3396776.00,272,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,223.15,224.95,222.80,224.25,224.65,223.05,,224.25,,,3119,698892.00,165,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,172.00,175.65,170.45,174.50,172.00,169.55,,174.50,,,1439,250176.00,60,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,850.00,862.00,843.35,845.50,845.50,854.85,,845.50,,,3870,3277655.00,341,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,22.37,22.37,20.50,22.04,22.04,22.38,,22.04,,,1275,26877.00,21,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,568.05,576.10,568.05,572.25,570.30,567.75,,571.35,,,1436,821576.00,124,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,58.71,61.26,58.60,60.40,60.00,58.22,,60.24,,,11852,705740.00,187,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,13.89,13.89,13.50,13.65,13.65,13.75,,13.67,,,38417,522778.00,154,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,991.80,998.50,987.70,996.40,996.40,987.45,,996.60,,,249755,248301943.00,11832,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5714.00,5753.75,5697.25,5742.65,5733.00,5697.25,,5744.00,,,14074,80543713.00,2746,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,64.12,67.13,63.75,66.27,66.27,63.96,,66.26,,,970259,63756942.00,4337,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,485.25,492.10,480.00,482.00,482.00,482.80,,481.75,,,62094,30145780.00,1273,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,20.47,20.47,19.43,19.60,19.60,19.87,,19.61,,,1349565,26614934.00,2711,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,156.00,157.90,155.00,155.45,155.40,156.00,,155.50,,,8630,1347450.00,168,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,731.10,744.95,731.10,734.50,735.35,731.05,,737.10,,,1405,1035166.00,144,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,610.75,615.60,606.55,609.85,609.85,606.35,,609.80,,,440805,269567583.00,8326,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,89.15,91.55,89.10,90.00,90.00,88.68,,90.32,,,1635,146280.00,10,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,48.00,50.00,48.00,48.20,48.20,47.89,,48.75,,,950,46539.00,23,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.02,2.02,1.90,2.00,2.00,2.00,,2.00,,,16976,33752.00,38,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,9.86,10.10,9.78,9.88,9.84,9.86,,9.84,,,19911,196158.00,85,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,393.20,393.20,386.00,386.05,386.55,391.95,,387.65,,,211,82416.00,80,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,1070.00,1074.10,1062.80,1067.70,1065.00,1070.50,,1069.65,,,3781,4036478.00,306,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,9.38,9.38,9.38,9.38,9.38,9.87,,9.38,,,18,168.00,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,75.50,75.50,71.50,72.35,72.00,75.84,,72.35,,,1737,125805.00,45,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,48.11,49.75,48.11,49.47,49.60,49.09,,49.45,,,4205,207677.00,90,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1681.95,1681.95,1655.95,1668.10,1668.10,1689.70,,1668.30,,,289480,481867110.00,20912,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3401.00,3471.65,3384.30,3414.60,3423.00,3414.10,,3416.65,,,531,1820262.00,176,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,380.00,384.65,369.00,382.30,383.00,380.60,,382.30,,,3846,1451985.00,485,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,375.70,377.55,370.25,371.40,372.00,375.95,,371.60,,,9558,3568574.00,446,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,710.00,710.25,685.00,692.20,692.20,723.70,,691.55,,,2038,1419811.00,156,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,41.00,41.50,40.78,40.97,40.97,40.98,,40.95,,,56705,2333443.00,413,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,163.35,163.35,161.75,162.15,162.15,168.40,,162.15,,,2466,399813.00,91,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,490.80,505.60,490.10,497.90,498.45,490.75,,497.50,,,4999,2492919.00,319,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1097.60,1102.60,1092.50,1095.75,1095.70,1094.65,,1096.80,,,13760,15102172.00,1086,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1068.45,1068.45,1011.90,1015.00,1016.00,1047.50,,1015.60,,,14023,14367325.00,1388,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,134.75,134.75,128.20,130.55,130.55,135.70,,130.75,,,374,48789.00,70,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,741.65,744.05,728.40,732.65,734.20,736.50,,731.05,,,465,341764.00,56,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,960.00,962.10,938.10,942.40,942.40,958.30,,942.30,,,236424,223558782.00,1381,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.98,17.05,16.45,16.91,16.91,17.00,,16.91,,,3841,64029.00,36,F1,1,,,,,
