TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-29,2025-09-29,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,8.75,8.90,8.35,8.69,8.83,8.68,,8.69,,,68860,605622.00,188,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,665.00,678.35,660.00,662.85,660.00,669.45,,660.90,,,85,56588.00,43,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,280.00,298.95,280.00,296.55,297.80,279.80,,296.55,,,1104,320430.00,28,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.22,9.88,9.22,9.88,9.88,9.89,,9.88,,,537,5064.00,10,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,513517,INE124E01038,STEELCAS,B,,,,,STEELCAST LTD.,224.80,224.80,210.90,215.60,217.20,210.25,,215.34,,,6844,1475083.00,615,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,513519,INE450D01021,PITTIENG,A,,,,,PITTI ENGINEERING LIMITED,991.05,1025.25,983.75,990.85,993.40,1010.05,,991.80,,,6085,6118714.00,758,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,10.59,10.60,9.75,10.23,10.22,10.12,,10.23,,,13287,135592.00,89,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,224.60,229.60,221.00,226.45,226.45,221.75,,226.45,,,1379,310776.00,105,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,72.50,74.00,70.00,72.41,73.50,70.83,,72.41,,,148860,10689735.00,338,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,20.85,20.85,20.85,20.85,20.85,20.45,,20.85,,,100,2085.00,1,F1,100,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,513544,INE277E01026,MSCTC,XT,,,,,MARDIA SAMYOUNG CAPILLARY TUBE,73.88,73.88,73.88,73.88,73.88,72.44,,73.88,,,795,58734.00,7,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,252.00,263.95,252.00,252.90,252.90,257.30,,252.90,,,194,49108.00,23,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,B,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,412.50,413.00,410.45,412.60,413.00,409.60,,412.70,,,641,264245.00,36,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,15.10,15.58,14.80,14.89,14.88,15.74,,14.89,,,2058,30851.00,36,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,34.75,34.75,32.80,33.34,33.34,33.79,,33.34,,,5331,177541.00,49,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,316.80,326.15,310.45,319.55,319.55,311.95,,319.46,,,891288,286274513.00,9468,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,42.93,43.90,39.98,40.00,39.98,42.08,,40.00,,,2910,118383.00,28,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,44.00,54.39,44.00,53.85,53.85,46.54,,53.85,,,1562,83085.00,32,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,280.90,287.35,276.10,284.90,284.90,281.70,,284.71,,,295969,83579284.00,4910,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,5.10,5.11,5.10,5.10,5.11,4.88,,5.10,,,201,1025.00,3,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,31.60,33.39,31.20,31.36,31.36,32.20,,31.36,,,2618,83535.00,29,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,265.00,270.00,260.00,262.40,262.30,265.60,,262.40,,,1502,396090.00,44,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,5.37,5.57,5.20,5.42,5.43,5.37,,5.42,,,18392,98678.00,78,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,37.78,38.13,36.97,37.01,37.01,37.12,,37.25,,,565,20975.00,26,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,30.50,31.22,30.16,30.69,30.73,30.45,,30.69,,,65832,2016133.00,185,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514028,INE376L01013,RAJKSYN,XT,,,,,RAJKAMAL SYNTHETICS LTD.,43.12,45.99,43.12,45.99,45.99,44.00,,45.99,,,6,261.00,2,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,133.00,137.00,133.00,137.00,137.00,133.95,,137.00,,,1867,252138.00,44,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514036,INE970D01010,LOYALTEX,T,,,,,LOYAL TEXTILE MILLS LTD.,301.00,310.95,301.00,308.10,310.95,301.30,,306.95,,,11,3360.00,4,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,119.05,121.35,117.50,118.55,118.95,118.65,,118.59,,,46642,5552292.00,563,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,154.10,164.15,154.10,158.60,158.60,163.25,,159.00,,,3965,644169.00,100,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514060,INE229N01010,NEWTRAC,X,,,,,NEWTRAC FOODS & BEVERAGES LIMI,8.60,8.60,8.05,8.45,8.45,8.35,,8.45,,,24905,208363.00,71,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,68.10,68.10,68.10,68.10,68.10,68.35,,68.10,,,12,817.00,4,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,25.16,25.16,25.16,25.16,25.16,23.97,,25.16,,,917,23071.00,11,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,33.00,34.15,32.45,33.76,34.15,34.15,,33.76,,,135,4410.00,8,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,326.75,326.75,318.75,320.15,322.00,321.95,,320.15,,,223,71269.00,16,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514140,INE431C01023,SURYVANSP,XT,,,,,SURYAVANSHI SPINNING MILLS LTD,24.75,24.75,23.52,23.53,23.52,24.75,,23.53,,,803,18890.00,7,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,10.21,10.91,10.21,10.40,10.59,10.51,,10.31,,,12360,128200.00,97,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,116.60,117.50,114.20,114.70,114.90,116.55,,114.67,,,106452,12320202.00,1600,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,7.66,7.82,7.55,7.66,7.66,7.63,,7.66,,,29352,224229.00,85,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,1225.00,1225.00,1148.60,1173.25,1196.00,1187.30,,1161.90,,,2506,2949654.00,418,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,42.90,42.90,38.90,39.32,39.90,41.40,,39.32,,,3578,140622.00,34,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,9.00,9.30,8.61,8.62,8.61,8.55,,8.59,,,62446,548872.00,181,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514177,INE351D01013,RISHYRN,P,,,,,RISHAB SPECIAL YARNS LTD.,38.95,38.95,38.95,38.95,38.95,41.00,,38.95,,,200,7790.00,2,F1,100,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,97.00,100.20,97.00,99.74,99.99,99.25,,99.74,,,12340,1217497.00,213,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,5.35,5.84,5.30,5.77,5.80,5.39,,5.77,,,20349,114201.00,83,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514211,INE235C01028,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,175.95,180.00,163.90,165.45,166.00,172.50,,165.22,,,13946,2386524.00,307,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514221,INE218A01028,KLIFESTYL,Z,,,,,K-LIFESTYLE & INDUSTRIES LIMIT,0.25,0.25,0.24,0.24,0.24,0.25,,0.24,,,285216,68802.00,119,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,6.10,6.10,5.53,5.53,5.53,5.81,,5.53,,,1259,7598.00,11,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,439.00,446.60,430.50,435.55,439.15,434.05,,437.50,,,757,333101.00,110,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1415.00,1429.80,1380.00,1414.00,1414.00,1393.75,,1414.00,,,393,547600.00,45,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,8.52,8.52,8.10,8.49,8.49,8.16,,8.49,,,2059,17244.00,33,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,19.80,20.00,18.00,19.04,19.01,19.32,,19.04,,,2352,43703.00,30,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,69.99,69.99,60.00,63.82,63.82,69.50,,63.82,,,10213,644098.00,171,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,116.70,118.90,114.00,116.30,116.00,120.00,,116.30,,,1449,166587.00,24,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,162.50,168.50,162.00,168.50,168.50,165.00,,163.86,,,153,24890.00,10,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,132.00,152.80,132.00,141.90,145.00,135.25,,141.90,,,1510,216883.00,56,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,22.03,23.10,22.03,22.35,22.35,22.69,,22.45,,,1864,41960.00,39,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,168.50,169.00,166.50,166.50,166.50,168.50,,166.50,,,906,151956.00,11,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,46.50,49.80,46.50,49.80,49.80,48.94,,49.80,,,56,2712.00,3,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,120.00,123.15,120.00,120.15,120.15,120.00,,120.15,,,216,26266.00,8,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,X,,,,,JATTASHANKAR INDUSTIES LTD.,256.10,256.10,231.80,240.00,240.00,243.95,,240.00,,,231,56177.00,11,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,96.55,105.55,96.55,105.55,105.55,96.55,,105.55,,,50,5052.00,2,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,398.95,414.95,389.00,400.00,400.00,397.00,,400.00,,,95006,37113823.00,40,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,9.90,9.96,9.06,9.84,9.84,9.47,,9.84,,,2473,23788.00,48,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,X,,,,,ONE GLOBAL SERVICE PROVIDER LI,278.75,289.30,265.00,280.40,286.30,275.00,,280.40,,,39164,10962929.00,152,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514332,INE216I01017,NEOINFRA,XT,,,,,NEO INFRACON LTD.,49.99,51.98,47.64,47.64,47.64,50.14,,47.64,,,4439,211840.00,25,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514336,INE194N01016,GENESIS,XT,,,,,GENESIS IBRC INDIA LIMITED,68.23,68.23,68.23,68.23,68.23,64.99,,68.23,,,1,68.00,1,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,2.00,2.00,1.95,1.95,1.95,1.98,,1.95,,,11200,21890.00,18,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,46.00,46.97,45.75,46.84,46.61,45.80,,46.87,,,2829,131820.00,39,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,134.90,134.90,130.00,133.90,133.90,135.00,,133.90,,,79,10462.00,4,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,37.90,38.90,35.60,38.39,38.69,37.36,,38.39,,,187222,7100219.00,1295,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,16.95,16.95,16.50,16.50,16.50,16.17,,16.50,,,1710,28871.00,19,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,8.46,8.46,8.11,8.21,8.12,8.41,,8.21,,,27525,226442.00,194,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,18.27,19.09,18.27,18.27,18.27,19.23,,18.27,,,193379,3617139.00,190,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,X,,,,,SARUP INDUSTRIES LTD.,94.42,94.42,94.42,94.42,94.42,89.93,,94.42,,,1,94.00,1,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,512.20,534.75,512.20,531.60,529.55,531.80,,532.10,,,245,130055.00,31,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,332.10,342.90,327.00,332.65,331.00,336.50,,332.65,,,4175,1378801.00,50,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,99.45,99.45,99.45,99.45,99.45,97.50,,99.45,,,8941,889182.00,100,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,27.39,27.39,26.00,26.07,26.06,26.45,,26.07,,,3023,79204.00,28,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,28.90,29.87,28.00,28.23,28.23,29.19,,28.23,,,5915,169702.00,109,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1243.05,1255.40,1212.00,1217.45,1223.00,1241.55,,1217.45,,,7892,9705164.00,909,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,214.05,219.50,214.00,219.50,219.50,218.50,,218.92,,,1738,375859.00,5,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,49.73,49.73,49.73,49.73,49.73,48.76,,49.73,,,166,8255.00,6,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,34.52,34.52,34.52,34.52,34.52,34.52,,34.52,,,28,966.00,3,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,89.15,92.00,89.15,90.10,90.00,90.47,,90.10,,,95663,8704123.00,96,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,125.50,128.35,123.05,124.25,124.25,125.50,,124.25,,,13748,1714435.00,165,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,42.21,42.60,42.14,42.60,42.60,41.00,,42.82,,,998,42261.00,7,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,905.95,905.95,866.30,876.55,877.55,905.60,,875.20,,,12682,11140732.00,1009,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,41.40,42.54,41.14,41.44,41.44,41.42,,41.62,,,1654,69245.00,67,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,117.00,117.00,114.60,114.80,114.80,116.75,,114.80,,,68707,7925172.00,482,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,698.85,719.80,685.55,698.65,698.65,678.95,,699.15,,,1095995,773958783.00,19280,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,41.45,41.45,40.00,40.07,40.07,39.88,,40.07,,,150,6069.00,12,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,515085,INE298E01022,RESTILE,XT,,,,,RESTILE CERAMICS LTD.,8.59,8.59,8.26,8.56,8.56,8.45,,8.56,,,1446,12359.00,37,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,44.00,44.00,42.26,43.00,43.00,42.42,,43.75,,,6,258.00,5,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,Z,,,,,Ramasigns Industries Limited,2.13,2.13,1.98,1.98,1.98,2.06,,1.98,,,208,442.00,5,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,95.00,96.75,93.00,94.20,94.20,94.05,,94.20,,,135162,12755116.00,665,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,177.85,184.90,177.85,183.45,184.90,177.85,,183.45,,,3663,671379.00,18,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,230.00,230.00,221.20,223.35,221.20,228.50,,221.83,,,1254,280762.00,150,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,6.85,6.85,6.85,6.85,6.85,6.85,,6.85,,,344,2356.00,6,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,169.65,169.65,165.00,166.10,166.10,168.20,,166.85,,,129,21434.00,6,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,151.05,154.35,150.45,151.15,153.75,152.25,,151.23,,,4426,672074.00,148,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,11.50,11.84,10.90,11.52,11.52,11.28,,11.52,,,10340,119923.00,40,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,516038,INE737E01011,SOMAPPR,XT,,,,,SOMA PAPERS & INDUSTRIES LTD.,71.94,71.94,71.94,71.94,71.94,71.94,,71.94,,,96,6906.00,3,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,1.83,1.83,1.83,1.83,1.83,1.86,,1.83,,,5900,10797.00,13,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,543.65,558.60,543.65,549.60,549.60,546.40,,550.95,,,520,286081.00,52,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,474.05,475.15,453.20,455.10,454.20,472.50,,455.05,,,15110,7011185.00,870,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,92.25,94.75,88.68,92.96,92.96,87.45,,92.96,,,71787,6616285.00,333,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,394.00,441.70,389.15,421.40,421.70,388.00,,422.45,,,3109,1315370.00,185,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,43.01,44.79,43.01,43.76,43.76,44.77,,43.66,,,1171,51763.00,95,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,516096,INE384D01022,SANPA,XT,,,,,SANGAL PAPERS LTD.,218.05,218.05,218.00,218.00,218.00,229.30,,218.00,,,2,436.00,2,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,11.10,11.10,10.69,10.80,10.84,10.68,,10.80,,,1579,17016.00,30,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,8.97,9.49,8.80,9.11,9.11,9.15,,9.11,,,2841,26001.00,43,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,74.70,75.00,73.50,73.51,73.50,73.24,,73.51,,,3108,230075.00,30,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,4.98,4.98,4.83,4.83,4.83,5.08,,4.83,,,100137,485299.00,308,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1420.00,1425.85,1400.00,1400.25,1409.00,1427.55,,1401.90,,,663,931266.00,84,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,357.75,361.95,339.90,339.95,339.95,357.75,,339.95,,,735981,255473932.00,11468,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,1023.85,1023.85,973.35,977.80,975.20,979.55,,979.30,,,137,134050.00,34,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,758.25,782.75,751.90,758.40,765.00,778.65,,756.75,,,2793,2148153.00,331,F1,1,,,,,
