TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-07,2024-10-07,CM,BSE,STK,501430,INE691K01017,BOMBCYC,X,,,,,BOMBAY CYCLE & MOTOR AGENCY LT,1706.00,1706.00,1552.10,1595.90,1595.90,1705.15,,1595.90,,,120,195832.00,37,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,501455,INE224A01026,GREAVESCOT,A,,,,,GREAVES COTTON LTD.,171.00,171.55,160.50,161.35,161.35,170.50,,161.25,,,225992,37179930.00,3767,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,501477,INE003F01015,MULLER,X,,,,,MULLER & PHIPPS (INDIA) LTD.,308.85,333.00,276.40,333.00,333.00,302.75,,333.00,,,1676,540131.00,58,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,501622,INE492N01022,AMALGAM,XT,,,,,AMALGAMATED ELECTRICITY CO.LTD,95.00,95.00,93.70,93.70,93.70,98.60,,93.70,,,972,91480.00,29,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,501700,INE131H01028,INDIANVSH,X,,,,,INDIANIVESH LTD.,14.15,14.25,13.41,13.50,13.50,13.71,,13.50,,,8379,115468.00,101,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,501831,INE377E01016,COASTCORP,B,,,,,COASTAL CORPORATION LTD.,243.00,254.00,232.00,250.80,253.50,239.30,,252.00,,,3556,858366.00,235,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,501833,INE490A01015,CHOWGULSTM,X,,,,,CHOWGULE STEAMSHIPS LTD.,25.23,27.40,25.15,25.31,25.97,26.47,,25.31,,,5057,129198.00,49,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,501848,INE446C01013,GLOBOFFS,XT,,,,,GLOBAL OFFSHORE SERVICES LTD.,89.20,91.25,84.74,84.74,84.74,89.20,,84.74,,,76507,6517381.00,1030,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,501945,INE758D01027,DHENUBUILD,Z,,,,,DHENU BUILDCON INFRA LTD.,6.31,6.31,6.31,6.31,6.31,6.19,,6.31,,,2500,15775.00,2,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,502015,INE443A01030,ASIIL,XT,,,,,ASI INDUSTRIES LIMITED,55.07,55.07,55.07,55.07,55.07,56.19,,55.07,,,32501,1789830.00,80,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,502090,INE229C01021,SAGCEM,B,,,,,SAGAR CEMENTS LTD.,231.70,232.90,222.25,225.50,224.75,229.80,,224.60,,,3733,841404.00,344,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,502133,INE07BK01011,HEMACEM,X,,,,,HEMADRI CEMENTS LTD.,76.01,79.00,70.00,74.19,76.00,78.10,,74.19,,,2044,155025.00,98,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,502137,INE583C01021,DECCANCE,B,,,,,DECCAN CEMENTS LTD.,605.00,606.80,578.60,581.00,579.55,604.95,,580.15,,,1144,681833.00,181,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,502157,INE347A01017,MANGLMCEM,B,,,,,MANGALAM CEMENT LTD.,879.70,882.25,780.60,788.95,790.80,879.70,,789.20,,,15078,12304329.00,1698,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,502168,INE732C01016,NCLIND,B,,,,,NCL INDUSTRIES LTD.,218.35,218.35,201.50,203.45,203.50,210.40,,202.80,,,9739,1995329.00,397,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,502175,INE626A01014,SAURASHCEM,B,,,,,SAURASHTRA CEMENT LTD.,118.70,118.70,103.75,109.90,110.45,115.60,,109.90,,,45695,5031689.00,924,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,502180,INE232A01011,SHREDIGCEM,B,,,,,SHREE DIGVIJAY CEMENT CO.LTD.,93.10,94.37,89.90,90.32,90.32,92.68,,90.27,,,130156,11857956.00,1975,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,502219,INE666D01022,BORORENEW,A,,,,,BOROSIL RENEWABLES LIMITED,471.05,474.00,446.95,449.20,449.20,471.05,,448.90,,,85466,38801637.00,5799,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,502271,INE858D01017,RASSIREF,XT,,,,,RAASI REFRACTORIES LTD.,26.65,26.65,25.32,25.32,25.32,26.65,,25.32,,,864,22517.00,13,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,502281,INE094C01011,TRIVENIGQ,X,,,,,TRIVENI GLASS LTD.,19.24,19.24,18.00,18.67,18.70,19.29,,18.67,,,41622,763706.00,271,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,502294,INE416N01013,NILACHAL,X,,,,,NILACHAL REFRACTORIES LTD.,48.00,48.00,47.90,47.90,47.90,48.10,,47.90,,,86,4123.00,7,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,502330,INE435A01051,ANDHRAPAP,B,,,,,ANDHRA PAPER LIMITED,106.00,106.00,98.65,99.90,100.30,104.35,,100.05,,,55438,5547687.00,1965,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,502355,INE787D01026,BALKRISIND,A,,,,,BALKRISHNA INDUSTRIES LTD.,2960.00,2960.00,2800.55,2815.80,2830.00,2858.00,,2814.20,,,2754,7807354.00,806,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,502420,INE592A01026,ORIENTPPR,B,,,,,ORIENT PAPER & INDUSTRIES LTD.,46.31,47.34,43.84,44.04,44.12,46.86,,43.97,,,71603,3196305.00,798,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,502445,INE906D01014,CITADEL,XT,,,,,CITADEL REALTY AND DEVELOPERS,55.79,55.80,51.14,52.11,52.11,53.15,,52.11,,,10709,595844.00,31,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,502448,INE927A01040,ROLLT,T,,,,,ROLLATAINERS LTD.,2.20,2.35,2.13,2.21,2.25,2.24,,2.20,,,94258,214877.00,116,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,502450,INE630A01024,SESHAPAPER,B,,,,,SESHASAYEE PAPER & BOARDS LTD.,333.20,334.60,320.70,322.90,321.85,334.75,,322.55,,,2271,739244.00,236,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,502587,INE777A01023,NATHIND,X,,,,,NATH INDUSTRIES LIMITED,70.11,70.12,67.51,68.57,67.51,71.54,,68.57,,,12097,829226.00,119,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,502589,INE464D01014,VAPIENTER,XT,,,,,VAPI ENTERPRISE LIMITED,146.60,146.60,146.60,146.60,146.60,154.30,,146.60,,,8,1172.00,2,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,502820,INE498A01018,DCM,T,,,,,DCM LTD.,89.00,91.99,84.11,87.00,87.00,88.52,,88.62,,,4460,385237.00,54,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,502865,INE518A01013,FORBESCO,X,,,,,FORBES & COMPANY LTD.,690.05,712.20,654.10,669.50,677.00,699.95,,669.50,,,3020,2048981.00,212,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,502873,INE950C01014,HPCOTTON,X,,,,,H.P.COTTON TEXTILE MILLS LTD.,144.00,144.00,132.05,134.10,133.00,145.50,,134.10,,,5480,738632.00,94,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,502901,INE462D01034,JAMSHRI,XT,,,,,JAMSHRI REALTY LIMITED,161.70,161.70,161.70,161.70,161.70,170.20,,161.70,,,7274,1176205.00,336,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,502933,INE498G01015,KATRSPG,X,,,,,KATARE SPINNING MILLS LTD.,220.20,233.95,220.20,233.95,233.95,227.00,,233.95,,,200,45338.00,6,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,502937,INE087A01019,KESORAMIND,A,,,,,KESORAM INDUSTRIES LTD.,220.30,221.00,212.30,213.00,216.00,217.05,,213.65,,,27622,5945155.00,701,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,502958,INE938C01019,LAKSHMIMIL,XT,,,,,LAKSHMI MILLS COMPANY LTD.,6833.10,6833.10,6550.00,6557.10,6600.00,6833.10,,6557.10,,,222,1466006.00,45,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,502986,INE825A01020,VTL,A,,,,,VARDHMAN TEXTILES LTD.,468.20,468.35,441.85,444.45,444.00,468.75,,444.10,,,22236,10026182.00,2171,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,503031,INE138A01028,PENINLAND,B,,,,,PENINSULA LAND LTD.,51.40,51.68,47.19,49.14,48.75,51.39,,49.12,,,110255,5376849.00,1137,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,503092,INE909B01020,PASUSPG,XT,,,,,PASUPATI SPG.& WVG.MILLS LTD.,31.00,31.00,30.40,30.40,30.40,32.00,,30.40,,,738,22495.00,10,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,503100,INE211B01039,PHOENIXLTD,A,,,,,THE PHOENIX MILLS LTD,1694.10,1709.30,1652.65,1672.55,1669.45,1671.65,,1673.75,,,14762,24804654.00,1717,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,503101,INE182D01020,MARATHON,B,,,,,MARATHON NEXTGEN REALTY LTD.,667.95,667.95,607.80,631.00,639.00,659.15,,627.65,,,21602,13323388.00,508,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,503127,INE491N01016,RAJABAH,XT,,,,,RAJA BAHADUR INTERNATIONAL LTD,6630.00,6795.00,6610.00,6625.95,6610.00,6957.60,,6625.95,,,74,492288.00,25,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,503162,INE750D01016,RELCHEMQ,B,,,,,RELIANCE CHEMOTEX INDUSTRIES L,219.00,226.00,212.60,214.80,215.00,222.45,,214.05,,,1056,232773.00,131,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,503169,INE301D01026,RUBYMILLS,B,,,,,RUBY MILLS LTD.,278.35,279.65,252.65,258.65,257.60,280.70,,257.85,,,4958,1321738.00,353,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,503229,INE167H01014,SIMPLXREA,XT,,,,,SIMPLEX REALTY LTD.,205.90,205.95,186.95,186.95,186.95,196.75,,186.95,,,1486,285426.00,30,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,503310,INE665A01038,SWANENERGY,A,,,,,SWAN ENERGY LTD.,551.00,558.40,516.00,519.05,519.50,553.35,,518.70,,,59312,31473475.00,1994,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,503349,INE203D01016,VICTMILL,XT,,,,,VICTORIA MILLS LTD.,7999.00,7999.00,7870.30,7870.30,7870.30,8284.50,,7870.30,,,21,165676.00,20,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,503624,INE406N01014,ZSVARAJT,X,,,,,SVARAJ TRADING & AGENCIES LTD.,10.01,10.18,9.52,9.65,9.65,9.81,,9.65,,,2435,23785.00,34,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,503641,INE945J01027,ZODIACVEN,X,,,,,ZODIAC VENTURES LIMITED,15.50,15.50,14.53,14.80,14.80,14.68,,14.80,,,43417,645652.00,639,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,503657,INE255E01030,VEERENRGY,XT,,,,,VEER ENERGY & INFRASTRUCTURE L,22.00,22.72,21.82,21.93,22.26,22.95,,21.93,,,39519,870342.00,351,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,503659,INE948K01011,SW1,XT,,,,,SW INVESTMENTS LTD,85.05,85.05,83.00,83.00,83.00,81.00,,83.00,,,18,1504.00,2,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,503663,INE026L01022,TILAK,XT,,,,,Tilak Ventures Limited,4.40,4.60,4.40,4.44,4.44,4.40,,4.44,,,606149,2703364.00,880,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,503675,INE786K01023,WAGEND,X,,,,,WAGEND INFRA VENTURE LIMITED,1.26,1.32,1.20,1.20,1.23,1.26,,1.20,,,294069,365390.00,321,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,503685,INE828I01019,MEDIAONE,X,,,,,MEDIAONE GLOBAL ENTERTAINMENT,41.74,42.50,40.31,41.00,41.30,40.82,,41.00,,,10786,446749.00,68,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,503722,INE629D01020,BANSWRAS,B,,,,,BANSWARA SYNTEX LTD.,134.00,134.95,130.95,132.15,132.60,135.70,,131.95,,,3101,411537.00,294,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,503776,INE170C01019,MODIPON,XT,,,,,MODIPON LTD.,53.84,54.84,53.20,53.20,53.20,53.84,,53.20,,,200,10855.00,5,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,503804,INE204C01024,SHRIDINE,X,,,,,SHRI DINESH MILLS LTD.,435.55,440.00,415.00,419.60,419.60,429.55,,419.60,,,4205,1784887.00,259,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,503806,INE647A01010,SRF,A,,,,,SRF LTD.,2360.00,2365.65,2292.45,2307.45,2303.00,2350.25,,2307.80,,,9752,22620916.00,1740,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,503811,INE076B01028,SIYSIL,B,,,,,SIYARAM SILK MILLS LTD.,475.00,504.80,475.00,489.15,484.50,482.40,,487.45,,,43783,21820717.00,2895,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,503816,INE243N01029,SWADPOL,XT,,,,,SWADESHI POLYTEX LTD.,110.70,110.70,110.70,110.70,110.70,112.95,,110.70,,,2176,240883.00,58,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,503837,INE796C01011,SHRAJSYNQ,XT,,,,,SHREE RAJASTHAN SYNTEX LTD.,26.23,26.23,25.21,25.21,25.21,25.72,,25.21,,,101158,2559276.00,37,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,503960,INE464A01036,BBL,B,,,,,BHARAT BIJLEE LTD.,4719.95,4740.00,4321.90,4346.95,4379.95,4689.90,,4354.35,,,4126,18338516.00,1120,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504000,INE579B01039,ELPROINTL,B,,,,,ELPRO INTERNATIONAL LTD.,133.00,134.70,113.00,120.50,120.50,130.80,,120.50,,,392603,47555574.00,3755,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504028,INE064H01021,GEE,Z,,,,,GEE LTD.,184.00,184.00,169.00,169.00,169.00,177.85,,169.00,,,19033,3323993.00,52,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504036,INE835D01023,HIRECT,B,,,,,HIND RECTIFIERS LTD.,895.95,895.95,834.45,834.45,834.45,878.35,,833.15,,,2018,1713782.00,320,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504058,INE567A01028,NIPPOBATRY,B,,,,,INDO-NATIONAL LTD.,569.55,570.05,544.90,551.15,553.00,567.65,,548.45,,,847,469784.00,156,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504067,INE520A01027,ZENSARTECH,A,,,,,ZENSAR TECHNOLOGIES LTD.,675.05,683.00,661.45,666.75,671.60,674.45,,667.65,,,45526,30478220.00,3647,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504076,INE511D01012,JYOTI,XT,,,,,JYOTI LTD.,116.97,116.97,106.21,116.23,116.23,111.40,,116.23,,,310042,36012140.00,1369,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504080,INE581L01018,JSLINDL,XT,,,,,JSL INDUSTRIES LTD.,2205.00,2206.00,2139.85,2200.00,2200.00,2212.00,,2200.00,,,5,10890.00,4,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504084,INE813G01023,KAYCEEI,XT,,,,,KAYCEE INDUSTRIES LTD.,4524.35,4524.35,4524.35,4524.35,4524.35,4435.65,,4524.35,,,946,4280035.00,88,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504092,INE716F01012,INDOKEM,X,,,,,INDOKEM LTD.,84.65,84.65,75.00,76.22,77.03,79.08,,76.22,,,4187,325982.00,62,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504093,INE795A01017,PANAENERG,X,,,,,PANASONIC ENERGY INDIA COMPANY,480.00,482.95,440.00,448.50,448.50,473.90,,448.50,,,8437,3866654.00,414,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504112,INE045B01015,NELCO,B,,,,,NELCO LTD.,980.00,989.30,927.00,944.95,944.95,973.75,,945.00,,,25425,24059631.00,2169,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504132,INE418E01018,PERMAGN,B,,,,,PERMANENT MAGNETS LTD.,946.10,964.00,909.00,939.80,939.80,956.90,,939.80,,,5504,5153274.00,688,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504176,INE783E01023,HIGHENE,X,,,,,HIGH ENERGY BATTERIES (INDIA),658.25,682.80,636.00,643.90,650.00,658.25,,643.90,,,8058,5229854.00,826,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504180,INE502C01039,STDBAT,X,,,,,STANDARD BATTERIES LTD.,79.85,81.49,77.11,77.31,77.40,81.16,,77.31,,,5303,417031.00,229,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504212,INE279A01012,UNIVCABLES,B,,,,,UNIVERSAL CABLES LTD.,630.00,650.05,600.00,619.10,622.10,641.75,,618.40,,,6192,3828071.00,558,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504220,INE100D01014,WSI,B,,,,,W.S.INDUSTRIES (INDIA) LTD.,147.00,147.25,135.85,140.50,142.20,145.30,,140.85,,,27273,3814047.00,557,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504240,INE872E01016,DLTNCBL,XT,,,,,DELTON CABLES LTD.,714.00,723.50,660.00,691.30,691.30,689.05,,691.30,,,14910,10518379.00,742,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504258,INE284C01018,LAKSELEC,X,,,,,LAKSHMI ELECTRICAL CONTROL SYS,1382.30,1382.30,1330.80,1331.65,1331.65,1380.10,,1331.65,,,2861,3835265.00,154,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504273,INE064R01012,MODULEX,Z,,,,,MODULEX CONSTRUCTION TECHNOLOG,17.51,17.51,17.51,17.51,17.51,17.86,,17.51,,,17984,314899.00,17,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504286,INE393A01011,DELTAMAGNT,B,,,,,DELTA MANUFACTURING LIMITED,98.30,98.30,90.00,90.60,90.60,93.85,,90.57,,,949,87462.00,21,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504340,INE180M01033,LONGSPUR,X,,,,,Longspur International Venture,8.74,9.06,8.74,8.74,8.74,8.91,,8.74,,,29616,261577.00,21,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504341,INE206N01018,RELTD,B,,,,,RAVINDRA ENERGY LIMITED,148.75,149.90,138.35,138.35,138.35,145.60,,137.65,,,107845,15216161.00,714,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504346,INE713N01013,RRP,XT,,,,,RRP SEMICONDUCTOR LIMITED,59.14,59.14,59.14,59.14,59.14,57.99,,59.14,,,1,59.00,1,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504351,INE507F01023,EMPOWER,X,,,,,EMPOWER INDIA LTD.,2.19,2.19,2.07,2.10,2.10,2.16,,2.10,,,4040961,8600902.00,8168,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504356,INE017P01014,ZMULTIPU,X,,,,,MULTIPURPOSE TRADING & AGENCIE,10.98,10.99,10.98,10.98,10.98,11.55,,10.98,,,4350,47767.00,9,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504369,INE927M01029,GRANDMA,XT,,,,,GRANDMA TRADING & AGENCIES LTD,0.98,0.98,0.98,0.98,0.98,0.99,,0.98,,,16889,16551.00,42,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504378,INE812K01027,NYSSACORP,XT,,,,,NYSSA CORPORATION LIMITED,15.93,15.93,15.93,15.93,15.93,16.25,,15.93,,,15244,242836.00,141,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,70.99,70.99,66.25,67.50,67.50,70.03,,67.50,,,2584,174141.00,43,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504392,INE537L01010,KRISHNA,X,,,,,KRISHNA VENTURES LIMITED,84.50,84.50,77.00,77.29,79.00,79.42,,77.29,,,12256,967552.00,53,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504397,INE932M01011,GANHOLD,XT,,,,,GANESH HOLDINGS LTD.,168.85,168.85,168.85,168.85,168.85,168.85,,168.85,,,2,337.00,1,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,X,,,,,UNI ABEX ALLOY PRODUCTS LTD.,3300.00,3300.00,2950.00,3094.40,3199.95,3257.75,,3094.40,,,1266,3932919.00,179,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504614,INE385C01021,SARDAEN,A,,,,,SARDA ENERGY & MINERALS LTD.,484.45,484.45,445.55,457.75,456.70,479.95,,459.00,,,77481,35619493.00,2412,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,481.10,492.00,470.00,479.95,479.95,490.90,,479.95,,,650,308733.00,72,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,62.74,68.09,57.64,58.40,57.65,64.02,,58.40,,,2851,177420.00,70,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504731,INE566M01017,AZADIND,XT,,,,,AZAD INDIA MOBILITY LIMITED,204.05,204.05,204.05,204.05,204.05,208.20,,204.05,,,3792,773757.00,22,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,476.10,477.55,431.20,436.65,435.20,476.80,,436.85,,,10608,4752951.00,678,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504746,INE359D01024,INLCM,XT,,,,,INDIAN LINK CHAIN MANUFACTURES,195.95,206.00,195.95,206.00,206.00,206.20,,206.00,,,105,21579.00,2,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504786,INE155E01016,INVPRECQ,XT,,,,,INVESTMENT & PRECISION CASTING,955.00,955.00,901.30,901.30,901.30,948.70,,901.30,,,3251,2954382.00,67,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504810,INE123E01014,INFORTEC,X,,,,,INFORMED TECHNOLOGIES INDIA LT,91.08,93.50,90.30,91.57,91.50,91.08,,91.57,,,4441,404860.00,34,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504840,INE375D01012,KAIRA,X,,,,,KAIRA CAN CO.LTD.,1925.00,1934.95,1915.00,1934.95,1934.95,1937.10,,1934.95,,,161,309225.00,17,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,52.70,52.70,48.10,48.83,49.95,51.35,,49.27,,,7682,380977.00,282,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,4450.05,4532.95,4375.00,4392.10,4392.10,4450.00,,4392.10,,,36,159431.00,27,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504903,INE336C01016,RATHIST,XT,,,,,RATHI STEEL & POWER LTD.,68.95,68.95,63.12,63.12,63.12,66.44,,63.12,,,42319,2709361.00,443,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504908,INE340F01011,DUNCANENG,X,,,,,Duncan Engineering Limited,641.00,659.95,605.30,625.45,620.00,622.65,,625.45,,,1071,673620.00,73,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504918,INE149K01016,SANDUMA,A,,,,,SANDUR MANGANESE & IRON ORES L,483.90,492.70,450.20,451.90,455.40,480.60,,452.15,,,67149,31497360.00,2403,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,3397.00,3397.95,3272.00,3280.00,3280.00,3344.65,,3280.00,,,270,890450.00,40,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504961,INE895C01011,TATAYODOGA,XT,,,,,TAYO ROLLS LTD.,92.02,92.50,87.42,88.57,88.11,92.02,,88.57,,,10505,939363.00,273,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1972.00,2040.70,1890.05,1976.70,1944.25,2001.40,,1977.25,,,14741,28731664.00,2075,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,1312.00,1338.00,1200.00,1222.55,1221.00,1309.65,,1222.55,,,796,995093.00,134,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1886.00,1919.95,1831.60,1852.85,1852.05,1913.50,,1849.85,,,1891,3519268.00,529,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505036,INE451C01013,ACGL,B,,,,,AUTOMOBILE CORPORATION OF GOA,2599.85,2599.85,2436.00,2515.00,2520.00,2554.20,,2515.00,,,2668,6682707.00,340,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505075,INE878E01021,SETCO,T,,,,,SETCO AUTOMOTIVE LTD.,13.24,13.24,12.01,12.43,12.50,12.61,,12.31,,,100028,1311289.00,81,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,318.00,318.90,300.00,301.65,304.10,316.85,,301.80,,,14513,4443238.00,1012,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,X,,,,,Z.F.STEERING GEAR (INDIA) LTD.,1530.40,1555.00,1420.65,1455.65,1455.65,1530.40,,1455.65,,,6208,9187377.00,323,F1,1,,,,,
