TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-16,2024-08-16,CM,BSE,STK,500040,INE055A01016,CENTURYTEX,A,,,,,CENTURY TEXTILES & INDUSTRIES,2111.25,2147.20,2111.25,2131.75,2131.75,2106.75,,2130.75,,,5310,11280990.00,838,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3097.35,3158.00,3071.35,3091.80,3103.95,3056.50,,3078.60,,,522,1634653.00,198,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,6666.00,6741.40,6425.55,6598.50,6598.50,6660.15,,6604.10,,,6406,42032875.00,1549,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1390.00,1423.80,1385.00,1419.50,1419.50,1389.55,,1421.05,,,20672,29021274.00,2148,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,3707.05,3768.00,3658.15,3730.45,3730.45,3634.30,,3731.90,,,38360,142621085.00,6352,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,296.80,303.80,296.50,303.30,303.30,293.60,,303.30,,,655665,196711917.00,9339,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,141.00,143.75,139.40,142.80,142.85,138.70,,142.84,,,108012,15299568.00,1991,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,22.20,22.20,20.68,21.26,21.26,21.76,,21.26,,,169942,3593494.00,575,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500059,INE071A01013,BINANIIND,B,,,,,BINANI INDUSTRIES LTD.,15.82,16.39,15.32,15.36,15.72,15.82,,15.38,,,2477,38840.00,41,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,256.35,262.00,255.60,259.90,258.65,254.60,,259.80,,,8515,2204482.00,434,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1724.50,1747.70,1700.50,1710.25,1710.25,1723.00,,1718.60,,,10846,18703801.00,1845,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,18999.00,18999.85,18595.90,18943.85,18943.85,18670.10,,18943.85,,,43,809635.00,17,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,390.00,414.00,384.00,410.20,410.00,394.50,,410.20,,,20796,8348198.00,161,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500074,INE110A01019,BPL,T,,,,,BPL LTD.,132.00,132.00,127.00,128.00,127.50,127.50,,128.07,,,18530,2387999.00,170,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,518.00,518.00,478.05,481.60,483.00,480.50,,481.25,,,5760,2802035.00,342,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,26.84,26.84,24.26,25.00,25.32,25.44,,25.03,,,149673,3788596.00,909,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,173.30,173.80,167.90,168.95,168.95,171.55,,168.87,,,150079,25529075.00,2057,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,491.15,498.50,488.50,491.85,491.85,486.40,,491.05,,,111689,55169805.00,4006,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,490.95,497.20,488.95,495.30,495.30,486.20,,495.70,,,200680,98978549.00,6514,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1565.05,1580.00,1559.80,1576.50,1575.05,1564.55,,1576.10,,,20939,32923235.00,2072,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500089,INE303A01010,DICIND,T,,,,,DIC INDIA LTD.,720.90,720.90,720.90,720.90,720.90,686.60,,720.80,,,7746,5584091.00,114,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4400.00,4515.20,4400.00,4503.30,4503.30,4439.70,,4506.60,,,2005,9021208.00,788,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,705.50,717.15,695.70,715.55,714.90,705.70,,715.45,,,39953,28195802.00,1649,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,604.50,618.60,604.50,617.35,616.20,604.25,,617.60,,,572308,346402964.00,1168,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,387.00,414.05,386.75,407.45,405.30,384.70,,406.90,,,24908,10116231.00,1377,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,405.90,413.40,398.45,401.10,401.10,405.95,,400.85,,,51816,20893581.00,2269,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,293.40,297.50,289.30,296.40,296.40,290.00,,296.55,,,728910,213639096.00,11692,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,375.75,381.95,373.90,379.40,379.40,373.05,,379.80,,,841630,318734534.00,19499,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,71.33,73.38,71.23,71.63,71.63,70.36,,71.64,,,1440993,103794416.00,5211,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,64.49,64.49,58.87,59.51,59.51,61.44,,59.50,,,1881638,115166657.00,8841,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,205.05,207.00,202.05,203.50,203.50,203.85,,203.66,,,133533,27328069.00,2047,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,979.85,1002.40,973.00,981.45,982.50,965.65,,981.60,,,52797,52254189.00,2965,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,803.50,815.10,803.20,812.45,812.45,802.95,,812.15,,,768630,623337472.00,17040,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,127.50,128.75,126.60,128.20,128.20,125.25,,128.28,,,1544646,197185257.00,14492,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3402.55,3450.00,3370.25,3444.35,3444.35,3402.20,,3444.70,,,82441,281936403.00,9498,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,93.70,94.70,93.40,94.30,94.35,92.85,,94.30,,,385159,36235939.00,1956,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,75.40,78.00,71.82,77.61,77.61,74.48,,77.65,,,654163,49113074.00,3433,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,199.70,205.95,199.30,203.55,204.00,199.70,,203.61,,,32439,6598219.00,943,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,547.85,549.95,530.00,543.95,544.90,542.10,,543.75,,,2227,1198261.00,425,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,11789.60,11789.60,11101.00,11296.25,11428.95,11335.55,,11296.25,,,392,4452161.00,136,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500124,INE089A01023,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,6805.30,6850.05,6759.00,6794.05,6794.05,6801.80,,6793.60,,,6608,44913672.00,2024,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,752.60,763.60,746.95,761.95,762.15,749.40,,761.25,,,17041,12897981.00,771,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5000.00,5213.45,5000.00,5164.35,5154.50,5094.25,,5172.90,,,801,4104752.00,255,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,200.05,203.65,198.00,201.35,200.05,200.05,,200.98,,,67993,13607952.00,944,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6103.00,6198.10,6103.00,6177.55,6178.95,6144.15,,6177.00,,,301,1853042.00,118,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,249.00,258.90,243.30,249.55,249.55,243.95,,249.66,,,614777,153716216.00,9021,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,136.55,151.00,134.65,148.70,148.70,133.20,,148.86,,,97162,14171585.00,2021,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,8.55,8.55,8.50,8.50,8.50,8.55,,8.50,,,653,5557.00,14,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,184.10,184.10,184.05,184.05,184.05,187.80,,184.05,,,981,180555.00,33,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1488.90,1501.00,1452.75,1463.15,1463.30,1478.25,,1465.15,,,10031,14731151.00,1362,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4715.00,4748.85,4602.15,4683.20,4680.00,4587.95,,4683.20,,,2931,13675570.00,402,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,577.90,675.00,577.90,673.10,675.00,562.50,,676.65,,,133214,83917564.00,5004,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4927.55,4989.30,4839.00,4878.65,4879.00,4830.90,,4889.10,,,259,1266857.00,116,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,156.60,158.50,156.00,157.05,156.70,156.60,,156.72,,,12740,2005890.00,345,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,152.80,153.90,151.00,152.20,152.15,150.50,,152.20,,,3977,605175.00,54,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,14.52,14.52,13.75,13.95,13.93,13.75,,13.96,,,235954,3312709.00,1052,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,4281.60,4626.00,4281.60,4533.25,4525.65,4341.40,,4535.20,,,8868,40267467.00,1487,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,900.00,917.15,891.90,905.50,907.70,889.95,,905.65,,,9162,8279600.00,1316,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,295.00,295.00,288.50,290.35,290.35,290.65,,290.10,,,15289,4437838.00,541,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,218.00,219.00,205.00,217.90,217.90,215.85,,217.90,,,16469,3548182.00,224,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,1167.00,1183.00,1154.00,1159.00,1163.80,1163.10,,1159.00,,,5844,6800346.00,648,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,34.65,34.65,33.67,34.26,34.10,34.65,,34.26,,,4378,150089.00,58,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,625.05,638.00,618.60,631.60,631.00,623.15,,631.85,,,20816,13116349.00,1544,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,74.00,75.82,72.57,74.92,75.82,72.91,,74.97,,,8082,597252.00,299,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,7.02,7.26,7.02,7.26,7.26,7.12,,7.26,,,5218,37823.00,16,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,15.81,16.17,15.78,16.01,16.06,15.81,,16.00,,,46489,743394.00,829,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1622.00,1634.60,1611.60,1632.35,1632.35,1607.90,,1632.15,,,977686,1591006753.00,24931,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5100.90,5135.00,5020.25,5125.80,5125.80,5074.05,,5128.05,,,27504,139998222.00,4275,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,133.75,135.15,130.85,131.65,131.65,131.45,,131.71,,,2228155,294932206.00,11640,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,471.45,471.45,458.00,463.90,463.90,465.65,,464.80,,,93916,43655534.00,3119,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,46.88,47.90,45.73,47.47,47.47,45.74,,47.47,,,2644329,123576476.00,6872,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,254.25,254.35,248.00,251.40,251.40,251.55,,251.40,,,83546,21016817.00,1330,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,851.25,864.20,832.25,860.15,852.25,851.25,,860.00,,,28265,24066201.00,2055,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,530.30,544.30,516.80,519.95,519.95,572.95,,519.90,,,939596,496450809.00,33498,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,100.60,100.60,98.75,99.00,99.00,99.00,,99.13,,,1196,118531.00,71,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,87.00,87.20,84.00,86.84,86.81,85.73,,86.30,,,19390,1660958.00,198,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,3.57,3.57,2.91,3.17,3.17,3.38,,3.17,,,16196,50835.00,58,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,19.80,19.80,19.15,19.27,19.27,19.06,,19.28,,,173646,3347116.00,1092,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,609.55,618.00,603.05,606.60,605.90,607.85,,607.05,,,1681,1024482.00,165,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1290.70,1306.80,1252.00,1258.00,1264.45,1287.60,,1258.30,,,22929,29241078.00,2213,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,10.85,10.85,9.31,9.41,9.32,9.16,,9.41,,,9126,89680.00,45,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,57.47,57.47,54.60,55.15,55.10,57.47,,55.15,,,3488,190679.00,26,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,44.64,44.64,43.67,43.88,43.73,43.95,,43.84,,,4079,179780.00,130,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1847.25,1861.80,1830.65,1859.35,1859.35,1822.65,,1859.00,,,321175,594825657.00,12691,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4049.60,4063.15,3936.05,4016.10,4016.10,3987.20,,4012.30,,,711,2836493.00,230,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,627.70,627.90,610.25,618.95,621.00,614.25,,618.95,,,2459,1519193.00,114,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,656.05,673.75,652.95,666.30,666.30,653.00,,666.15,,,24984,16592282.00,2165,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,861.80,869.00,850.00,864.80,865.00,848.50,,864.10,,,1869,1602272.00,245,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,67.20,67.97,66.59,66.82,67.00,67.62,,66.86,,,207486,13912946.00,1412,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,181.90,181.90,162.70,165.30,165.30,173.30,,165.30,,,98245,16286982.00,363,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,793.95,896.30,775.00,890.05,890.05,746.95,,889.55,,,76014,64366311.00,4144,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,900.80,911.00,882.25,907.95,905.00,890.15,,908.40,,,231741,207839294.00,11714,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,105.05,109.00,105.00,107.00,107.00,110.15,,106.91,,,2903,312015.00,53,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1370.00,1394.25,1370.00,1379.35,1386.65,1382.60,,1380.25,,,5295,7309918.00,943,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,228.30,228.85,224.35,226.20,225.50,227.45,,226.29,,,584,132369.00,59,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,775.00,781.25,752.10,758.15,754.15,773.90,,758.50,,,4639,3556779.00,472,F1,1,,,,,
