TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-13,2024-09-13,CM,BSE,STK,500027,INE100A01010,ATUL,A,,,,,ATUL LTD.,7976.05,8037.25,7950.00,7958.70,7951.05,7990.45,,7961.60,,,629,5022525.00,263,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500028,INE447A01015,ATVPR,XT,,,,,ATV PROJECTS INDIA LTD.,35.64,35.64,35.64,35.64,35.64,36.36,,35.64,,,32284,1150601.00,59,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,983.00,995.65,977.00,989.35,991.60,982.60,,987.55,,,2872,2834159.00,387,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,39.08,39.49,38.36,38.42,38.42,39.06,,38.43,,,1402552,54543942.00,6178,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,7079.10,7299.85,7050.00,7201.45,7193.75,7079.10,,7208.90,,,3331,24029050.00,1095,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500034,INE296A01024,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,7449.55,7659.70,7353.50,7597.00,7597.00,7425.30,,7598.45,,,64975,491158945.00,9673,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,575.45,575.45,556.00,557.55,557.30,571.70,,557.30,,,35540,19972047.00,1702,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,667.00,678.70,667.00,672.30,674.00,667.10,,672.55,,,6863,4606231.00,580,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500040,INE055A01016,CENTURYTEX,A,,,,,CENTURY TEXTILES & INDUSTRIES,2787.95,2925.75,2735.00,2894.95,2867.00,2788.10,,2896.05,,,96827,277357902.00,9049,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3377.40,3450.00,3362.00,3378.50,3394.95,3387.75,,3353.80,,,334,1134397.00,109,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,6699.95,6835.30,6610.00,6798.00,6790.00,6640.85,,6798.35,,,580,3902570.00,205,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1428.50,1443.55,1428.50,1437.65,1436.50,1428.50,,1437.95,,,4264,6134691.00,880,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,3956.35,4085.10,3906.00,3929.15,3929.15,3937.70,,3925.35,,,19863,79402180.00,2542,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,292.70,293.95,289.55,289.95,290.00,291.65,,289.95,,,831652,242201258.00,10256,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,160.00,163.20,157.35,161.60,161.65,158.15,,161.41,,,128678,20727385.00,1678,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,25.95,26.20,25.00,25.05,25.01,25.20,,25.05,,,122207,3099796.00,362,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500059,INE071A01013,BINANIIND,B,,,,,BINANI INDUSTRIES LTD.,18.78,18.99,18.40,18.99,18.99,17.27,,19.02,,,31691,598856.00,81,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,270.55,278.00,267.90,269.60,272.00,269.70,,270.10,,,20543,5570787.00,966,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1840.00,1898.00,1819.65,1887.65,1887.65,1818.20,,1888.00,,,28681,53472921.00,3867,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,17828.00,18000.00,17828.00,17991.65,18000.00,17955.65,,17991.65,,,28,503247.00,15,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,503.00,514.85,486.00,495.35,508.95,499.10,,495.35,,,162,81443.00,12,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500074,INE110A01019,BPL,T,,,,,BPL LTD.,117.95,117.95,112.05,112.95,112.95,116.35,,112.61,,,14603,1671529.00,271,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,519.00,519.00,506.70,508.05,509.00,507.45,,507.85,,,9475,4825721.00,994,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,25.50,26.50,25.50,26.21,25.82,26.00,,26.09,,,14026,364258.00,86,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,196.45,202.45,195.55,197.25,197.25,194.80,,197.52,,,295374,58873463.00,2871,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,507.95,514.00,503.20,506.00,506.00,508.00,,507.40,,,94133,47908230.00,2313,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,479.80,488.65,477.60,485.65,485.65,479.80,,485.40,,,94716,45815283.00,2781,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1657.10,1669.00,1644.05,1659.25,1658.75,1657.10,,1659.70,,,7055,11666017.00,1302,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500089,INE303A01010,DICIND,T,,,,,DIC INDIA LTD.,721.50,725.10,721.50,725.10,725.10,722.10,,725.10,,,2223,1608617.00,5,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4680.00,4760.00,4629.00,4669.90,4699.35,4671.85,,4666.60,,,1226,5744314.00,287,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,732.55,737.75,711.90,713.55,713.55,729.40,,713.70,,,266726,193730725.00,9420,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,668.00,668.00,651.45,660.70,660.70,664.60,,660.90,,,56676,37303052.00,2229,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,467.45,474.25,461.40,465.15,461.40,468.85,,464.00,,,12116,5686952.00,941,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,395.00,416.00,395.00,404.80,404.75,396.85,,405.05,,,60278,24699471.00,2878,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,267.30,267.45,263.35,264.30,264.30,266.00,,264.30,,,604926,160404852.00,11712,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,413.55,417.50,406.70,410.95,410.95,413.20,,410.90,,,773512,320937274.00,6526,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,70.42,71.20,69.46,70.24,70.24,69.82,,70.27,,,1916802,134662301.00,8848,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,59.29,59.29,59.29,59.29,59.29,56.47,,59.33,,,73349,4348862.00,357,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,189.00,193.70,188.30,191.10,191.10,188.75,,190.99,,,73637,14069143.00,1327,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,887.55,892.00,872.65,881.20,881.20,881.50,,881.35,,,43562,38393422.00,3537,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,790.85,795.00,784.85,790.55,790.55,788.05,,790.85,,,1064575,841448144.00,31424,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,131.30,134.40,131.30,132.15,132.15,130.65,,132.20,,,792295,105358140.00,5589,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3764.85,3799.95,3741.00,3767.65,3763.00,3763.40,,3767.10,,,82461,310682210.00,6781,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,89.39,95.99,89.15,94.94,94.94,87.94,,94.92,,,2783297,260870717.00,9087,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,93.00,97.49,92.91,96.63,96.78,92.77,,96.64,,,557268,53648077.00,3944,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,213.00,214.80,211.15,213.40,213.40,212.25,,212.79,,,24717,5280719.00,689,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,556.30,559.45,550.85,555.00,553.70,555.80,,555.85,,,1271,704150.00,77,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,11844.00,11844.00,11505.05,11703.90,11734.95,11655.95,,11703.90,,,662,7716421.00,206,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500124,INE089A01023,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,6708.50,6708.50,6649.35,6658.60,6658.60,6683.90,,6660.65,,,6097,40623939.00,1815,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,808.45,815.00,804.70,810.35,811.95,809.20,,810.50,,,19154,15520854.00,1228,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5304.60,5322.20,5189.60,5207.30,5215.00,5302.40,,5205.25,,,706,3700932.00,280,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,231.85,236.65,228.05,230.35,230.35,230.65,,230.86,,,534600,124073263.00,7597,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6193.45,6281.25,6175.60,6186.55,6175.60,6262.35,,6188.80,,,155,965293.00,75,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,252.00,260.45,250.00,258.80,258.80,249.70,,258.63,,,182529,46924710.00,3180,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,163.95,173.90,162.30,166.00,166.35,164.30,,166.14,,,147778,25036630.00,2621,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,9.92,10.44,9.92,10.44,10.44,10.44,,10.44,,,14272,146006.00,33,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,205.40,220.50,205.00,215.30,216.10,215.75,,215.30,,,2120,444854.00,99,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1415.45,1435.25,1406.05,1423.25,1416.05,1411.60,,1423.15,,,3293,4673917.00,529,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5350.00,5494.00,5315.00,5464.30,5475.00,5314.60,,5464.30,,,4767,25844548.00,613,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,767.35,775.05,755.40,759.20,760.80,761.90,,757.85,,,2457,1886312.00,183,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4605.00,4700.00,4605.00,4656.95,4630.00,4670.75,,4650.15,,,309,1442644.00,107,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,41.10,42.50,41.10,41.53,41.53,41.52,,41.84,,,618,25662.00,16,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,157.20,162.55,157.20,161.00,160.35,158.95,,160.73,,,5001,806104.00,189,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,204.95,207.00,197.00,204.20,204.00,198.10,,204.20,,,17936,3623194.00,292,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,14.50,14.77,14.20,14.35,14.35,14.29,,14.37,,,368391,5327554.00,1824,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,6687.90,7429.90,6587.55,7323.75,7323.75,6647.45,,7317.35,,,54963,393327955.00,7885,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1224.80,1224.80,1199.00,1202.00,1207.25,1203.40,,1201.30,,,10476,12665968.00,635,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,319.85,319.85,310.00,311.70,311.90,316.15,,311.40,,,20918,6547916.00,987,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,242.30,248.00,242.30,244.85,245.50,241.95,,244.85,,,6878,1690780.00,107,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,1173.85,1173.85,1159.90,1165.85,1165.85,1163.15,,1165.85,,,14358,16705198.00,614,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,36.35,36.93,35.40,35.89,36.60,35.43,,35.89,,,9650,349832.00,66,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,684.00,703.00,673.95,694.45,695.35,678.15,,694.15,,,28684,19910697.00,1952,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,86.85,86.88,84.30,84.96,85.48,85.15,,84.99,,,36230,3095185.00,610,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,7.66,7.66,7.51,7.51,7.51,7.66,,7.51,,,1423,10802.00,16,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,15.63,17.17,15.63,17.17,17.17,15.61,,17.16,,,1162559,19841874.00,2597,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1672.00,1674.00,1657.15,1665.35,1665.35,1666.00,,1665.90,,,445093,740255727.00,15364,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5805.45,5843.65,5770.95,5795.05,5795.05,5803.40,,5795.80,,,13045,75690348.00,4901,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,150.80,156.00,150.30,150.95,150.95,150.40,,150.78,,,2635641,400185862.00,8840,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,564.00,578.10,557.45,573.90,573.90,562.60,,573.80,,,66339,37696372.00,2029,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,45.40,45.80,44.81,44.95,44.95,45.03,,45.01,,,688564,31152472.00,1723,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,243.00,249.40,242.10,242.55,242.10,241.70,,242.60,,,66511,16342005.00,1485,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,915.00,932.70,904.40,908.30,910.95,910.45,,908.55,,,5493,5050911.00,490,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,495.70,504.00,494.60,496.55,497.00,489.60,,496.60,,,108422,54059380.00,2766,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,114.60,119.60,114.15,117.55,118.45,114.90,,118.22,,,9841,1140375.00,311,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,89.99,91.73,88.20,90.70,91.00,87.37,,90.76,,,43501,3954302.00,455,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,3.16,3.16,3.05,3.09,3.11,3.18,,3.09,,,8078,25244.00,30,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,19.50,20.00,19.50,19.84,19.85,19.62,,19.82,,,265362,5274535.00,1376,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,637.65,659.00,634.90,650.10,649.00,637.65,,651.45,,,3643,2362763.00,282,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1230.00,1255.95,1210.00,1237.50,1237.60,1223.45,,1239.35,,,7321,9053743.00,858,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,12.20,12.20,11.65,12.20,12.20,11.62,,12.20,,,46430,566187.00,56,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,61.10,62.50,61.10,61.40,61.40,62.35,,61.40,,,721,44474.00,10,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,58.74,58.74,54.00,54.48,54.71,58.62,,54.45,,,268040,15118075.00,3252,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1950.35,1958.70,1935.45,1944.30,1944.30,1950.35,,1944.10,,,300090,585279824.00,9679,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4291.05,4312.05,4155.90,4217.65,4217.65,4283.85,,4221.25,,,3492,14724166.00,598,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,657.30,657.30,642.20,647.80,647.80,644.40,,647.80,,,3208,2088901.00,132,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,677.95,691.85,658.25,678.55,679.85,665.60,,677.15,,,20287,13667959.00,875,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,814.00,835.00,812.40,820.00,815.85,809.45,,819.60,,,2661,2189500.00,339,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,69.36,70.76,68.82,69.07,69.07,69.30,,69.11,,,210633,14648120.00,1463,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,176.00,177.00,172.30,173.60,173.00,175.65,,173.60,,,13776,2402133.00,120,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,809.00,830.25,801.55,806.25,808.20,820.45,,805.95,,,5765,4705183.00,829,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,955.95,972.00,951.35,954.45,954.45,955.25,,954.55,,,211710,203570493.00,10528,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,112.45,112.45,108.00,110.25,111.00,107.10,,110.14,,,2424,267557.00,34,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1450.00,1460.00,1434.80,1449.90,1442.30,1446.05,,1450.80,,,8166,11838055.00,962,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,222.20,234.35,220.00,231.80,228.65,218.90,,231.40,,,7538,1723284.00,398,F1,1,,,,,
