TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-06,2025-03-06,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,614.95,621.95,599.95,608.50,612.50,608.45,,610.10,,,4751,2886710.00,393,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,20.47,20.75,20.21,20.55,20.55,20.03,,20.53,,,791939,16258394.00,1762,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,7549.95,7580.95,7389.40,7419.55,7424.30,7432.25,,7420.60,,,2488,18559074.00,727,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500034,INE296A01024,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,8361.00,8460.00,8275.00,8403.60,8387.90,8309.00,,8410.80,,,28086,235182948.00,5412,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,459.80,462.90,452.30,458.75,456.85,449.50,,458.85,,,20774,9538446.00,1144,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,339.00,344.90,331.55,341.65,343.30,328.30,,342.20,,,20422,6921893.00,839,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,2038.95,2038.95,1943.50,1959.40,1947.55,1990.85,,1959.45,,,7467,14664999.00,732,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3306.00,3306.00,3100.00,3299.95,3299.95,3296.00,,3271.35,,,611,1937576.00,43,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4738.90,4738.90,4545.00,4584.00,4594.40,4554.95,,4582.05,,,1985,9105610.00,207,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1252.30,1261.85,1234.05,1241.20,1250.75,1237.45,,1245.75,,,10101,12608367.00,954,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,2540.05,2607.00,2540.05,2577.30,2577.30,2537.85,,2581.65,,,18509,47738922.00,2206,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,276.70,281.10,271.80,272.80,272.80,274.80,,272.95,,,724371,198920542.00,6785,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,104.90,108.50,104.90,107.65,107.75,104.60,,107.50,,,41434,4439121.00,762,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,13.40,13.55,12.62,13.49,13.49,12.90,,13.49,,,31313,418342.00,129,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500059,INE071A01013,BINANIIND,B,,,,,BINANI INDUSTRIES LTD.,11.40,11.58,10.45,10.97,11.00,10.91,,10.94,,,15560,169995.00,108,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,144.35,148.95,143.10,147.65,147.10,143.20,,147.65,,,3432,504794.00,264,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,2152.95,2166.00,2080.00,2144.85,2144.85,2131.35,,2144.20,,,61941,130959164.00,4307,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,14445.00,14500.00,13890.05,14419.50,14499.00,13953.85,,14419.50,,,260,3727783.00,43,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,385.00,399.05,375.25,382.50,382.50,371.90,,382.50,,,2934,1129754.00,59,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,81.11,82.96,79.87,80.34,80.10,79.48,,80.22,,,20388,1648559.00,540,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,315.10,337.50,306.35,323.80,322.90,308.50,,324.65,,,4388,1430279.00,443,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,18.79,21.11,18.15,19.96,19.96,18.50,,20.12,,,187927,3673782.00,446,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,143.00,143.90,139.20,140.00,140.00,141.40,,139.90,,,492877,69295406.00,36244,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,579.85,588.55,571.90,576.35,572.90,570.60,,576.90,,,138047,80199202.00,3617,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,360.15,363.80,354.35,355.50,355.50,356.40,,355.50,,,140328,50155815.00,5124,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1420.05,1464.40,1420.05,1461.85,1461.15,1418.45,,1461.75,,,18982,27559822.00,1769,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,650.00,682.30,640.00,651.05,651.00,628.20,,660.00,,,238,155519.00,17,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4649.95,4649.95,4441.00,4551.45,4530.00,4443.35,,4549.50,,,2396,10790771.00,763,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,616.10,631.40,616.00,627.80,626.45,612.70,,628.10,,,490786,307372982.00,3125,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,488.75,497.85,488.75,495.05,496.00,488.10,,495.00,,,52155,25775966.00,2888,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,324.20,330.00,320.05,326.75,329.90,323.50,,326.60,,,7805,2549930.00,493,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,344.95,355.60,340.00,351.60,355.60,338.70,,352.00,,,49441,17271915.00,2315,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,197.55,201.50,197.00,198.40,198.40,196.10,,198.40,,,862155,171799859.00,8615,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,333.10,342.30,331.85,339.05,339.05,326.45,,339.15,,,554766,187561089.00,11299,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,43.85,44.73,43.24,43.55,43.55,43.06,,43.60,,,605266,26564771.00,2122,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,43.39,43.53,41.75,42.03,42.03,42.26,,42.08,,,362397,15387799.00,1674,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,108.45,114.80,108.05,113.10,113.10,106.35,,113.10,,,610161,68316180.00,6052,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,480.00,532.65,480.00,526.85,526.85,471.70,,527.05,,,637827,329673244.00,15565,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,737.95,737.95,727.10,731.95,731.95,730.25,,732.05,,,321519,235133709.00,7977,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,112.85,114.90,110.75,111.80,111.80,112.50,,111.95,,,1113197,125709460.00,6965,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3099.30,3129.00,3046.90,3123.15,3123.15,3086.50,,3121.10,,,12696,39195615.00,2025,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,71.51,72.98,71.44,72.32,72.32,70.76,,72.34,,,327182,23615526.00,1301,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,74.51,76.86,74.51,76.48,76.54,74.28,,76.50,,,45661,3483148.00,791,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,126.00,128.40,125.25,127.50,127.90,124.10,,127.80,,,48373,6112303.00,938,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,373.00,376.75,364.10,365.60,365.55,369.70,,368.10,,,3240,1189787.00,307,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,8465.00,9349.00,8465.00,9280.75,9300.00,8598.80,,9280.75,,,510,4592939.00,193,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1130.00,1145.90,1119.40,1138.80,1142.45,1126.55,,1140.05,,,35178,39800303.00,3631,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,689.55,705.00,681.55,702.70,700.90,682.80,,701.75,,,12664,8778636.00,1122,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5167.35,5223.55,5124.05,5208.40,5165.80,5117.00,,5213.10,,,889,4592619.00,224,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,103.00,105.45,99.50,101.46,101.46,102.06,,101.46,,,206758,21141939.00,3783,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4659.90,4680.00,4582.30,4616.05,4582.30,4592.30,,4606.15,,,171,792677.00,109,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,197.00,208.00,192.40,205.30,207.00,194.00,,205.45,,,62328,12593836.00,1730,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,132.00,136.20,131.15,131.85,131.80,132.90,,131.70,,,11611,1555798.00,465,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,10.30,10.30,9.04,9.30,9.21,9.47,,9.30,,,12642,120336.00,52,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,241.35,251.00,230.80,250.15,250.00,239.05,,250.15,,,3492,859249.00,42,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,839.95,850.35,831.80,841.75,835.10,828.55,,841.40,,,22020,18513904.00,1150,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,2972.00,2988.95,2855.05,2927.15,2927.15,2888.50,,2927.15,,,2170,6355233.00,312,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,464.80,475.10,460.00,464.70,464.15,460.35,,464.90,,,2077,964794.00,274,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,3471.00,3527.95,3471.00,3524.95,3527.95,3405.00,,3524.50,,,18,63257.00,16,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,39.60,39.60,37.66,39.19,39.19,37.75,,38.18,,,9124,343670.00,11,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,108.00,111.00,105.90,110.10,110.50,105.50,,110.05,,,13967,1520958.00,621,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,151.90,151.90,128.20,141.25,144.85,139.15,,141.25,,,545,75741.00,21,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.01,9.25,9.01,9.17,9.20,8.88,,9.19,,,67348,617921.00,453,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,5201.05,5418.55,5183.25,5418.55,5418.55,5160.55,,5418.60,,,6455,34157995.00,1133,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1109.05,1115.00,1098.00,1099.25,1109.00,1109.05,,1100.30,,,4347,4795321.00,464,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,236.00,236.00,231.65,234.30,233.80,228.75,,234.40,,,9684,2260601.00,321,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,187.90,187.90,183.00,185.75,185.75,182.80,,185.75,,,11415,2117570.00,133,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,829.80,850.00,827.00,842.80,840.00,827.75,,842.80,,,8152,6849857.00,563,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,25.85,29.94,25.85,26.27,26.00,27.94,,26.27,,,9016,240909.00,77,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,634.00,665.00,634.00,656.45,655.00,635.65,,657.50,,,5791,3808345.00,584,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,58.00,60.38,57.92,58.46,58.80,57.92,,58.21,,,17966,1061445.00,282,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,13.04,13.71,13.04,13.42,13.42,13.04,,13.39,,,83013,1109243.00,424,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1688.95,1700.00,1672.60,1689.75,1689.75,1689.75,,1691.20,,,268369,452008761.00,10111,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,3639.95,3658.50,3583.95,3650.95,3650.95,3588.20,,3648.80,,,10395,37689843.00,2494,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,84.01,85.51,82.70,82.99,82.99,83.47,,82.99,,,1073012,90032216.00,6906,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,442.85,447.20,433.15,436.50,436.50,434.50,,436.40,,,67890,29911019.00,2297,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,24.49,24.85,23.83,24.00,24.00,24.10,,23.98,,,3054235,74318300.00,6378,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,182.05,187.05,177.75,178.35,178.35,181.85,,178.45,,,55915,10140348.00,1238,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,687.00,735.40,687.00,722.15,718.00,690.70,,722.40,,,21618,15591480.00,1483,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,418.95,429.20,416.50,426.10,426.10,411.35,,426.10,,,207813,87991588.00,5099,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,85.15,91.00,85.15,87.92,87.71,85.86,,87.94,,,135,11905.00,33,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,51.98,53.48,50.00,51.33,51.50,51.98,,51.17,,,3643,188236.00,62,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.71,2.71,2.58,2.61,2.69,2.66,,2.61,,,2005,5307.00,23,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,13.99,14.23,13.72,13.96,13.96,13.71,,13.97,,,230555,3228454.00,911,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,415.85,431.80,415.85,431.25,429.85,411.20,,429.80,,,1791,765721.00,136,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1124.00,1156.40,1124.00,1144.15,1144.15,1131.05,,1143.40,,,3459,3966168.00,399,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,8.54,8.54,8.50,8.50,8.50,8.50,,8.50,,,3075,26170.00,10,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,78.32,78.32,78.32,78.32,78.32,76.79,,78.32,,,729,57095.00,8,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,36.50,37.32,35.41,35.90,35.90,35.95,,35.81,,,14468,525378.00,157,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1718.65,1721.15,1691.00,1713.20,1713.20,1710.80,,1715.85,,,92840,158306232.00,8890,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3350.00,3480.00,3350.00,3462.75,3457.00,3418.45,,3468.90,,,695,2399843.00,348,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,439.35,461.95,439.00,458.95,456.00,430.70,,458.95,,,4180,1873319.00,242,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,502.20,517.15,496.35,498.70,498.70,502.15,,498.90,,,14327,7234270.00,1141,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,830.60,863.40,821.00,829.35,825.00,830.25,,829.50,,,5835,4935934.00,491,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,59.01,63.72,59.00,62.52,62.52,58.46,,62.56,,,546689,33715616.00,2741,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,164.95,165.00,160.00,164.00,164.00,159.60,,164.00,,,3489,569711.00,18,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,663.00,700.00,663.00,690.40,693.50,671.90,,691.90,,,3319,2286154.00,499,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1019.95,1019.95,997.05,1010.50,1010.50,1002.80,,1011.10,,,81980,82615788.00,5182,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,73.90,74.39,73.90,74.39,74.39,70.85,,74.47,,,251,18612.00,9,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,876.00,897.95,875.00,886.05,880.95,875.50,,886.00,,,10077,8911893.00,928,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,146.50,155.65,146.50,153.40,153.40,146.05,,152.75,,,5521,825011.00,49,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,767.85,795.90,760.05,786.90,780.45,751.20,,787.85,,,18469,14432183.00,3539,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,978.95,1000.90,950.00,980.60,980.60,957.80,,984.35,,,14535,14293730.00,1726,F1,1,,,,,
