TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-13,2024-11-13,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,733.50,733.50,695.40,700.00,701.00,734.05,,699.25,,,10930,7728398.00,1050,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,2601.35,2688.65,2512.00,2558.70,2575.90,2712.60,,2558.00,,,18455,47673774.00,2495,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3529.00,3529.00,3300.00,3334.60,3455.55,3512.75,,3365.45,,,216,731025.00,78,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,6702.75,6704.75,6277.85,6327.55,6327.55,6704.70,,6332.85,,,10004,64449567.00,2868,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1349.95,1349.95,1315.25,1319.15,1318.05,1334.30,,1318.00,,,4343,5772467.00,674,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,3950.00,4138.35,3789.85,3814.15,3814.15,3951.65,,3811.70,,,39303,154107753.00,5742,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,287.60,288.95,279.40,281.45,281.45,290.25,,281.55,,,1814078,513486917.00,24685,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,125.05,125.60,119.25,120.00,121.00,126.00,,120.00,,,177113,21581073.00,2774,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,15.70,15.87,14.72,15.25,15.01,15.40,,15.25,,,39103,592320.00,282,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500059,INE071A01013,BINANIIND,T,,,,,BINANI INDUSTRIES LTD.,16.73,16.73,15.85,15.85,15.85,16.68,,15.80,,,1033,16556.00,15,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,215.75,215.75,202.20,205.75,202.20,215.70,,205.90,,,4853,1013730.00,297,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1750.85,1773.85,1731.10,1758.85,1757.10,1760.75,,1760.40,,,6301,11066687.00,734,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,17300.00,18749.00,17121.00,17580.40,17740.00,17321.50,,17580.40,,,856,15372982.00,153,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,506.95,506.95,461.50,467.00,466.95,497.00,,467.00,,,7856,3683044.00,62,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,106.00,109.15,101.40,106.00,106.30,104.85,,105.90,,,21799,2285591.00,588,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,570.00,619.60,542.20,553.40,555.25,527.45,,552.40,,,43186,25067776.00,2716,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,22.79,22.79,21.53,21.97,22.35,22.34,,21.77,,,9612,210603.00,76,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,183.05,183.35,174.60,174.95,174.95,183.75,,175.00,,,147041,26165581.00,1795,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,484.00,484.00,460.80,462.00,462.00,484.20,,461.95,,,99063,46476707.00,3675,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,428.65,433.80,416.60,418.45,418.45,431.75,,418.45,,,451248,192356203.00,6308,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1512.65,1525.00,1501.75,1505.25,1507.10,1524.75,,1505.60,,,53875,81635465.00,2997,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500089,INE303A01010,DICIND,T,,,,,DIC INDIA LTD.,740.35,740.35,740.35,740.35,740.35,762.95,,729.95,,,50,37017.00,5,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5353.95,5453.75,5242.90,5267.75,5283.00,5462.25,,5269.45,,,3829,20303332.00,1029,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,710.00,711.00,683.10,688.75,688.75,713.70,,689.05,,,188071,130995253.00,10417,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,511.75,514.45,507.25,510.75,511.95,511.05,,510.85,,,77968,39855119.00,4018,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,427.90,435.35,416.00,420.50,420.45,429.15,,419.15,,,9132,3841243.00,530,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,345.00,348.20,334.90,336.65,338.50,347.10,,336.45,,,29419,10037149.00,1142,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,229.95,229.95,221.80,222.55,222.55,230.15,,222.55,,,563897,126783040.00,6830,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,375.15,377.80,367.95,371.85,373.50,375.15,,371.40,,,198906,73963222.00,3337,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,62.70,62.88,59.00,59.43,59.43,63.23,,59.44,,,2079083,126027079.00,11568,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,46.63,46.99,43.70,44.02,44.02,47.42,,44.03,,,1122226,50819063.00,6513,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,150.60,155.20,147.25,152.70,152.25,153.65,,152.60,,,232709,35322962.00,2774,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,594.30,603.10,577.80,596.45,596.45,601.80,,597.20,,,91950,54487952.00,3263,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,822.50,831.65,804.45,808.35,808.35,826.40,,808.65,,,454522,371725309.00,13049,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,113.50,114.50,111.00,111.70,111.70,114.15,,111.70,,,1523999,171222303.00,9202,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3165.55,3220.00,3161.35,3187.10,3187.10,3194.90,,3187.85,,,26378,84209941.00,3330,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,80.00,80.29,76.60,76.90,76.90,79.97,,76.83,,,558931,43698132.00,4386,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,99.50,100.60,91.80,94.45,95.00,100.70,,94.45,,,364979,35127819.00,2600,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,184.20,185.30,176.50,177.10,177.10,188.00,,176.90,,,54909,9863809.00,2373,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,559.00,559.00,508.20,509.85,508.35,539.25,,511.90,,,1781,920874.00,230,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,12861.05,12945.00,12405.55,12635.50,12635.50,13057.35,,12635.50,,,379,4773583.00,152,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1259.30,1263.50,1239.00,1245.70,1246.05,1263.10,,1245.00,,,53919,67367575.00,3503,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,827.95,827.95,767.05,772.75,780.00,817.85,,772.70,,,22757,17797094.00,2095,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5370.00,5449.25,5174.25,5217.40,5174.25,5404.55,,5213.20,,,965,5135825.00,420,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,148.00,150.60,140.85,141.35,141.80,149.05,,141.35,,,92717,13414299.00,1416,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5939.55,6050.00,5827.40,5973.70,6039.00,5973.10,,5975.10,,,758,4478027.00,331,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,264.90,264.95,258.00,261.30,261.30,263.90,,261.25,,,82706,21610795.00,2228,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,150.00,152.50,144.20,146.25,148.35,151.50,,146.00,,,33794,4971582.00,857,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,10.70,10.70,10.60,10.60,10.60,10.81,,10.60,,,754,8025.00,11,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,198.30,204.00,188.40,201.80,202.95,198.30,,201.80,,,5245,1035152.00,150,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1140.90,1159.85,1122.70,1136.90,1136.90,1146.15,,1136.80,,,13749,15635325.00,1671,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5240.00,5240.00,4811.10,4877.70,4877.70,5145.30,,4877.70,,,4032,19817378.00,646,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,608.05,613.50,580.70,584.80,584.80,603.85,,584.80,,,5580,3305662.00,598,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4397.85,4397.85,4249.05,4273.85,4249.05,4538.00,,4276.65,,,31,133966.00,21,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,39.00,40.40,38.00,40.12,40.12,39.12,,40.12,,,2208,88049.00,51,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,139.90,139.90,132.30,133.40,134.65,139.65,,133.40,,,31866,4300603.00,1509,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,179.00,182.00,167.30,173.10,172.00,175.95,,173.10,,,1449,250323.00,73,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,12.40,12.57,11.91,11.94,12.06,12.50,,11.94,,,211060,2548489.00,703,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,6624.75,6624.75,6287.55,6305.50,6308.95,6578.70,,6302.60,,,2263,14375657.00,680,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,970.00,970.00,922.80,932.30,937.80,953.30,,932.85,,,4860,4552046.00,553,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,263.85,266.15,261.00,262.45,261.50,267.75,,262.30,,,31267,8211010.00,1620,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,318.00,326.85,292.35,303.25,303.25,320.00,,303.25,,,35292,10782256.00,506,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,1033.00,1033.00,1010.00,1011.50,1011.50,1021.20,,1011.50,,,5947,6035399.00,581,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,36.98,36.98,34.25,35.85,35.86,36.25,,35.85,,,1558,55358.00,30,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,577.00,588.10,564.00,569.10,570.00,586.55,,568.30,,,10967,6255840.00,923,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,98.99,103.75,96.86,97.73,99.19,99.88,,97.82,,,46740,4681838.00,1063,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,7.11,7.11,7.11,7.11,7.11,7.11,,7.11,,,25,177.00,2,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,16.81,17.30,16.32,16.43,16.43,17.17,,16.48,,,18157,302756.00,201,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1711.30,1729.00,1672.50,1681.25,1681.25,1718.35,,1681.35,,,379694,647359216.00,20719,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4699.20,4700.00,4492.30,4521.10,4521.10,4718.10,,4519.60,,,14851,68034419.00,3591,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,125.50,127.40,119.75,120.65,120.65,126.25,,120.70,,,1889352,233707097.00,10478,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,520.90,532.25,500.00,504.00,504.00,533.20,,503.65,,,238530,122715416.00,8113,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,36.95,37.40,35.05,35.37,35.37,37.11,,35.38,,,2059775,73928499.00,8389,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,195.90,199.05,185.00,186.05,186.05,195.90,,186.60,,,56007,10677277.00,1757,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,953.10,963.00,912.65,921.25,919.20,953.10,,921.25,,,10545,9815629.00,1053,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,497.00,502.90,484.00,485.45,486.30,500.70,,485.70,,,280808,138039028.00,11363,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,110.00,110.05,105.35,106.05,106.65,111.10,,105.65,,,1581,171019.00,105,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,71.68,72.00,66.80,68.49,68.49,70.27,,68.21,,,4124,281151.00,57,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.99,2.99,2.70,2.96,2.96,2.96,,2.96,,,6737,19246.00,38,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,18.44,18.44,16.90,17.15,17.15,18.22,,17.11,,,138167,2412493.00,832,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,562.20,574.85,539.00,542.85,546.25,569.85,,542.80,,,6942,3810868.00,711,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1168.95,1168.95,1091.65,1102.15,1111.00,1149.10,,1102.15,,,9684,10826329.00,948,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,11.05,11.05,10.60,10.68,10.68,11.10,,10.68,,,9254,101671.00,30,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,41.30,41.30,38.42,38.80,38.98,39.69,,38.78,,,11544,450916.00,240,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1865.95,1873.45,1857.00,1868.30,1868.30,1867.95,,1868.40,,,60793,113484181.00,4076,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4211.75,4211.80,4049.00,4097.10,4097.10,4193.70,,4098.40,,,648,2655992.00,286,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,637.85,637.85,609.00,620.60,613.00,627.85,,620.60,,,10911,6727253.00,215,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,639.60,662.20,620.95,626.10,629.55,639.60,,625.45,,,40765,25876824.00,2523,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,1036.00,1078.85,1011.15,1034.15,1034.15,1036.60,,1035.85,,,13669,14273862.00,1582,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,66.05,67.30,64.22,64.54,64.54,67.36,,64.49,,,379581,24886679.00,2671,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,183.05,183.05,170.05,173.60,175.45,184.75,,173.60,,,5773,1021628.00,108,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,802.05,803.00,765.90,771.25,765.90,802.25,,769.50,,,5550,4345990.00,398,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,954.70,957.00,928.20,936.10,936.10,956.85,,935.95,,,34795,32795834.00,2178,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,94.95,97.50,87.61,88.88,88.00,93.54,,88.45,,,3903,356582.00,129,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1169.65,1172.00,1137.00,1141.00,1140.00,1171.00,,1142.10,,,8088,9280226.00,1110,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,187.65,187.65,181.35,181.85,181.85,187.50,,182.35,,,1069,195441.00,105,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,769.00,794.00,748.00,749.75,757.95,786.50,,749.90,,,4849,3695998.00,453,F1,1,,,,,
