TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-31,2024-07-31,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,40.50,42.70,40.50,42.70,42.70,41.96,,42.62,,,1000,42015.00,11,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,172.20,173.90,167.75,168.10,168.65,170.90,,167.98,,,14144,2409622.00,448,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,153.90,153.90,150.25,151.55,153.30,152.70,,151.55,,,3757,569258.00,48,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500160,INE043A01012,GTL,T,,,,,GTL LTD.,13.25,14.01,13.10,14.01,14.01,13.35,,14.00,,,441078,6088562.00,808,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,4250.00,4284.55,4192.25,4228.65,4229.20,4239.30,,4228.45,,,3051,12898472.00,826,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,917.80,919.95,898.40,907.80,906.20,908.85,,906.80,,,12073,10967145.00,1283,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,304.05,310.95,303.75,307.00,307.00,304.85,,307.20,,,212273,65137376.00,5571,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,195.00,196.90,193.00,194.35,194.35,195.75,,194.35,,,7475,1455162.00,89,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,1210.00,1235.00,1210.00,1221.75,1221.75,1212.35,,1221.75,,,17457,21353574.00,990,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,37.99,39.00,36.76,37.91,38.00,37.49,,37.91,,,26084,991547.00,110,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,556.10,576.95,556.10,559.80,559.80,568.70,,560.00,,,20114,11403401.00,1932,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,80.15,82.05,79.10,79.79,80.00,79.23,,79.73,,,6036,483207.00,141,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,7.60,7.60,7.60,7.60,7.60,7.75,,7.60,,,11666,88661.00,24,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,17.97,17.97,17.18,17.21,17.18,17.41,,17.22,,,46933,815142.00,725,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1618.95,1627.50,1609.50,1617.05,1617.05,1615.30,,1615.75,,,157749,255336453.00,6722,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5425.20,5535.00,5405.20,5493.45,5493.45,5446.90,,5488.45,,,10991,60185334.00,2691,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,136.20,137.50,132.10,134.70,134.70,134.80,,134.54,,,2439364,328485071.00,11316,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,431.25,448.00,426.45,427.55,427.55,430.05,,429.05,,,140711,61524233.00,3694,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,54.78,56.49,54.76,55.69,55.69,54.78,,55.75,,,4115471,228470495.00,12307,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,266.95,274.40,263.40,272.00,272.00,266.90,,271.57,,,152679,41218412.00,2702,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,805.20,806.85,785.00,798.20,799.95,805.20,,799.35,,,18200,14520355.00,1625,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,640.95,652.00,633.00,646.45,646.45,641.50,,646.80,,,62570,40089276.00,4807,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,106.90,109.83,103.67,106.87,106.87,105.37,,106.81,,,36945,3951736.00,716,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,94.55,94.55,94.55,94.55,94.55,90.05,,93.94,,,22915,2166613.00,119,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,3.17,3.20,3.04,3.10,3.10,3.11,,3.10,,,30178,93640.00,57,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,22.00,22.45,21.91,21.97,21.99,21.97,,21.98,,,122768,2703713.00,576,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,629.00,634.00,616.10,617.10,617.10,629.40,,619.20,,,7731,4829596.00,683,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1199.75,1274.95,1188.25,1209.80,1209.80,1186.10,,1210.00,,,80195,99287170.00,6043,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,9.40,9.96,8.70,9.50,9.50,9.20,,9.50,,,22739,221245.00,48,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,44.62,44.62,44.62,44.62,44.62,46.00,,44.62,,,95,4238.00,1,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,48.01,50.95,48.01,49.41,49.13,48.80,,49.42,,,75734,3775354.00,1087,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1874.35,1884.00,1865.50,1868.05,1868.00,1877.00,,1868.25,,,50275,94153776.00,3469,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4579.90,4579.90,4397.15,4404.85,4421.30,4481.10,,4411.05,,,961,4272321.00,404,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,621.50,633.05,621.50,625.50,627.50,621.50,,625.50,,,7128,4471040.00,113,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,719.90,719.90,693.00,695.95,698.05,707.20,,695.50,,,20743,14529277.00,1481,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,945.00,953.30,904.70,911.15,920.85,943.70,,911.60,,,5773,5341662.00,888,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,74.30,76.00,72.08,72.43,72.43,73.77,,72.51,,,646013,47600626.00,4763,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,164.00,171.15,160.00,167.30,167.10,161.30,,167.30,,,8473,1412386.00,203,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,841.05,888.65,837.85,864.95,863.00,837.85,,865.65,,,18421,15874508.00,1610,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,907.60,936.20,902.60,927.75,934.90,902.10,,928.25,,,86007,79047771.00,3907,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,135.00,137.00,131.75,133.60,132.50,132.50,,134.51,,,4257,574436.00,55,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1518.00,1518.00,1474.00,1486.35,1487.60,1516.55,,1482.00,,,12318,18341321.00,1822,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,246.00,246.00,236.25,240.35,239.90,237.05,,240.34,,,2114,508910.00,173,F1,1,,,,,
