TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-28,2025-07-28,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,XT,,,,,ZODIAC-JRD-MKJ LTD.,52.20,53.97,51.30,51.30,51.30,54.00,,51.30,,,26294,1356950.00,160,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,195.05,201.15,182.10,188.90,189.00,191.65,,188.90,,,3553,669897.00,279,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,512591,INE183U01022,PULSRIN,XT,,,,,PULSAR INTERNATIONAL LTD.,3.24,3.24,3.24,3.24,3.24,3.30,,3.24,,,68790,222879.00,189,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,607.00,607.00,606.00,606.00,606.00,609.00,,606.00,,,7,4245.00,3,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,T,,,,,KEYNOTE FINANCIAL SERVICES LIM,250.00,269.00,250.00,267.50,267.50,257.25,,256.80,,,856,215172.00,31,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2548.00,2585.30,2512.75,2522.20,2523.90,2549.95,,2522.30,,,12054,30681606.00,1401,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,96.19,96.19,90.96,93.22,93.22,94.30,,93.22,,,14120,1311717.00,118,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,5.48,5.48,5.27,5.29,5.31,5.43,,5.26,,,32420,172816.00,185,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,512618,INE629C01014,RLF,XT,,,,,RLF LTD.,9.53,10.00,9.53,10.00,10.00,9.53,,10.00,,,1187,11869.00,6,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,5.57,5.57,5.35,5.55,5.50,5.48,,5.55,,,13896,76844.00,43,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,512626,INE231G01010,ORBTEXP,T,,,,,ORBIT EXPORTS LTD.,230.00,244.40,229.90,232.85,237.25,242.00,,234.99,,,8775,2053948.00,196,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,151.00,156.95,150.40,152.90,152.95,151.45,,152.90,,,1928,297803.00,57,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,54.00,54.00,46.40,49.61,50.00,48.08,,49.61,,,624,30386.00,19,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,610.05,621.35,596.25,600.35,600.00,612.30,,600.65,,,60530,36616483.00,2280,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,125.45,132.00,122.00,123.94,123.94,121.05,,123.94,,,54642,6907901.00,429,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,34.00,34.51,33.40,33.72,34.00,33.40,,33.72,,,8102,275978.00,44,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,27.60,29.98,26.35,27.30,27.00,28.74,,27.30,,,4980,138877.00,49,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,544.55,544.55,520.15,523.60,524.00,552.60,,522.70,,,6736,3573289.00,587,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,758.90,774.00,750.50,758.85,757.10,749.50,,760.30,,,4138,3139959.00,87,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,9.74,9.90,9.50,9.69,9.90,9.78,,9.69,,,5307,51526.00,33,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,XT,,,,,ONIX SOLAR ENERGY LIMITED,471.20,471.20,471.20,471.20,471.20,462.00,,471.20,,,228,107433.00,10,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,44.97,48.01,44.90,46.93,46.93,44.91,,47.01,,,73992,3423290.00,524,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,680.00,742.00,661.00,683.00,683.00,700.00,,683.00,,,550,373094.00,24,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,24.80,25.19,23.25,24.19,24.70,24.80,,24.19,,,3258,80227.00,74,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,249.70,252.65,242.40,243.90,243.05,249.75,,243.49,,,54604,13468193.00,1338,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,16.97,17.28,16.66,17.13,17.13,16.96,,17.13,,,1225818,20774846.00,1987,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,626.00,629.00,613.70,614.15,613.70,646.00,,614.15,,,917,564441.00,44,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,242.00,243.00,232.20,233.55,232.20,240.50,,232.95,,,12571,3015673.00,371,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,426.95,436.40,421.00,431.05,431.35,424.70,,430.95,,,18957,8150342.00,776,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,158.65,158.65,158.65,158.65,158.65,155.55,,158.65,,,158,25066.00,9,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,18.79,18.79,18.09,18.38,18.48,18.02,,18.38,,,1053,19389.00,31,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513307,INE363L01029,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,223.40,223.40,223.40,223.40,223.40,223.40,,223.40,,,537,119965.00,18,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513309,INE327C01031,GOLKONDA,XT,,,,,Golkonda Aluminium Extrusions,12.02,12.02,11.10,11.60,11.60,11.67,,11.60,,,4647,51763.00,21,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513337,INE145J01032,GUJTLRM,X,,,,,GUJARAT TOOLROOM LTD.,1.09,1.10,1.07,1.07,1.07,1.10,,1.07,,,6055453,6542826.00,2774,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513343,INE534A01028,GFSTEELS,T,,,,,GRAND FOUNDRY LTD.,9.05,9.05,9.05,9.05,9.05,9.05,,9.73,,,500,4525.00,1,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,939.85,958.10,910.70,929.00,926.50,941.40,,929.55,,,11390,10607987.00,1068,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,346.00,354.90,340.00,341.60,341.60,347.85,,341.60,,,11781,4055528.00,216,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513361,INE072A01029,ISWL,X,,,,,INDIA STEEL WORKS LTD.,8.94,8.94,8.10,8.11,8.11,8.52,,8.11,,,3899897,33850034.00,2009,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513369,INE013J01016,KVFORGE,XT,,,,,KRISHANVEER FORGE LIMITED,116.00,120.95,115.20,120.50,120.95,115.20,,120.50,,,10643,1278388.00,74,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,955.00,959.60,925.65,934.20,932.30,958.30,,934.10,,,6008,5672788.00,563,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,66.89,67.13,64.82,65.42,65.42,67.05,,65.34,,,78439,5156546.00,877,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,XT,,,,,VALLABH STEELS LTD.,8.98,8.98,8.97,8.97,8.97,8.98,,8.97,,,11,98.00,2,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,23.00,23.00,21.50,21.60,21.60,21.41,,21.60,,,3797,82729.00,20,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513403,INE092C01015,PMTELELIN,XT,,,,,P.M.TELELINNKS LTD.,6.70,6.78,6.52,6.52,6.52,6.46,,6.52,,,6976,47004.00,56,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.19,5.30,5.05,5.08,5.15,5.08,,5.08,,,30071,157216.00,77,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,42.89,42.89,37.51,39.76,39.78,41.92,,39.76,,,7105,288801.00,83,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,31.15,31.15,31.15,31.15,31.15,31.75,,31.15,,,25,778.00,1,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,59.22,59.60,58.83,59.43,59.43,58.54,,58.14,,,244,14486.00,12,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,10.89,11.05,10.68,10.68,10.68,10.89,,10.68,,,324,3468.00,6,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513456,INE791E01018,KANSHST,XT,,,,,KANISHK STEEL INDUSTRIES LTD.,49.27,49.27,47.50,47.51,48.00,48.30,,47.51,,,12877,613462.00,48,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,8.24,8.49,8.07,8.49,8.49,8.49,,8.49,,,62,501.00,4,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,383.40,383.40,375.75,375.75,375.75,383.40,,375.75,,,3903,1467584.00,17,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,28.10,32.80,28.10,29.63,29.63,30.77,,29.63,,,691,20509.00,28,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,X,,,,,SIZEMASTERS TECHNOLOGY LIMITED,140.95,140.95,128.25,134.80,134.80,135.00,,134.80,,,48,6639.00,11,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,156.80,164.10,153.10,154.00,154.00,157.80,,154.00,,,3125,497358.00,57,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,7.54,7.79,7.43,7.51,7.51,7.82,,7.51,,,111979,849856.00,192,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,732.00,738.15,716.80,723.00,723.00,736.10,,716.80,,,231,167379.00,26,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,XT,,,,,PANCHMAHAL STEEL LTD.,259.00,259.00,255.05,258.80,258.80,254.00,,258.80,,,221,57213.00,7,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.90,9.90,9.35,9.90,9.90,9.40,,9.90,,,7219,70864.00,23,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,1155.05,1239.10,1155.05,1221.25,1226.50,1170.10,,1221.80,,,3969,4771819.00,498,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513519,INE450D01021,PITTIENG,A,,,,,PITTI ENGINEERING LIMITED,939.30,940.60,915.30,922.70,920.10,945.45,,923.50,,,8991,8326314.00,1121,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,13.49,13.49,13.49,13.49,13.49,13.76,,13.49,,,31986,431491.00,47,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,321.00,326.70,310.00,321.85,321.85,320.05,,321.85,,,9098,2893565.00,207,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,65.95,66.47,65.95,66.45,66.00,63.31,,66.45,,,435667,28955566.00,383,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513544,INE277E01026,MSCTC,XT,,,,,MARDIA SAMYOUNG CAPILLARY TUBE,31.68,31.68,31.68,31.68,31.68,31.06,,31.68,,,226,7159.00,2,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,288.10,288.10,270.00,272.10,271.00,282.45,,272.10,,,1136,313228.00,69,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,375.00,375.00,341.05,362.65,363.00,359.00,,360.65,,,631,225655.00,39,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,15.50,15.89,14.29,15.64,14.51,14.76,,15.64,,,21668,331996.00,68,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,37.60,37.60,36.21,36.59,36.41,36.66,,36.59,,,6436,235007.00,69,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513579,INE617C01027,FFPL,Z,,,,,FOUNDRY FUEL PRODUCTS LTD.,6.41,6.41,6.41,6.41,6.41,6.41,,6.41,,,500,3205.00,1,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,257.65,259.00,247.45,248.10,248.10,258.85,,248.30,,,217359,54951564.00,3394,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,36.95,36.95,35.36,35.36,35.36,36.75,,35.36,,,345,12393.00,19,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513642,INE197C01012,AXELPOLY,XT,,,,,AXEL POLYMERS LTD.,47.83,47.83,47.83,47.83,47.83,46.90,,47.83,,,621,29702.00,5,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,238.85,240.65,232.00,234.40,234.40,238.85,,234.41,,,56329,13274079.00,1734,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,4.69,4.69,4.69,4.69,4.69,4.74,,4.69,,,1,4.00,1,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513693,INE434C01027,KAJARIR,XT,,,,,KIC METALIKS LTD.,33.00,34.90,33.00,34.00,34.00,33.49,,34.00,,,3871,132615.00,30,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,35.50,36.00,33.40,35.18,34.30,36.44,,35.18,,,1313,46482.00,36,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,243.80,249.80,237.65,240.75,240.80,243.80,,240.75,,,3000,736440.00,53,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,5.11,5.31,4.91,4.99,5.03,5.13,,4.99,,,9704,48907.00,97,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,X,,,,,MFS INTERCORP LTD.,12.31,12.61,12.00,12.31,12.31,12.01,,12.31,,,6493,79916.00,24,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,38.42,38.70,37.22,37.22,37.22,37.38,,37.64,,,2901,111102.00,32,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,44.46,44.95,42.50,42.79,42.79,44.01,,42.79,,,132094,5708557.00,309,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,36.99,37.00,35.42,35.42,35.42,35.42,,35.42,,,1326,48725.00,13,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,143.00,149.80,143.00,143.25,143.15,145.20,,143.25,,,1115,161271.00,53,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514036,INE970D01010,LOYALTEX,T,,,,,LOYAL TEXTILE MILLS LTD.,360.50,360.50,340.00,340.00,340.00,353.20,,337.65,,,26,8860.00,4,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,153.65,157.00,150.00,150.70,150.70,154.75,,150.42,,,28813,4421829.00,555,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514045,INE594B01012,BSL,T,,,,,BSL LTD.,150.20,152.90,150.20,152.90,152.90,152.90,,152.90,,,919,139010.00,8,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,X,,,,,MARKOBENZ VENTURES LIMITED,9.22,9.22,8.61,8.93,8.99,8.82,,8.93,,,16905,150684.00,77,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,71.00,74.00,71.00,74.00,74.00,75.90,,74.00,,,190,13587.00,7,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514113,INE207C01019,ADINATH,XT,,,,,ADINATH TEXTILES LTD.,32.00,32.00,32.00,32.00,32.00,33.68,,32.00,,,716,22912.00,8,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,36.00,36.00,34.21,35.98,35.98,36.00,,35.98,,,827,28504.00,14,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,365.00,366.00,354.10,361.15,363.00,352.40,,361.15,,,1842,667910.00,63,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514142,INE592B01024,TTL,T,,,,,T T LTD.,13.09,13.29,12.56,12.91,12.90,13.04,,12.86,,,18519,236979.00,79,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,137.35,137.95,133.60,134.35,134.35,136.85,,134.32,,,91662,12465374.00,1484,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,8.38,8.38,8.02,8.05,8.10,8.17,,8.05,,,10990,89102.00,68,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,1470.95,1494.30,1454.45,1484.95,1487.60,1467.90,,1481.80,,,5774,8505223.00,519,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,49.49,49.49,46.50,48.26,48.00,49.50,,48.26,,,1151,54350.00,19,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,11.00,11.00,10.00,10.21,10.10,10.61,,10.15,,,115390,1177673.00,440,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,100.55,101.85,99.10,99.65,99.55,100.35,,99.65,,,6045,603662.00,247,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,5.85,6.03,5.71,5.76,5.75,5.92,,5.76,,,5764,33802.00,40,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514211,INE235C01028,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,122.99,123.10,122.99,122.99,122.99,125.49,,122.99,,,24680,3036151.00,66,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514221,INE218A01028,KLIFESTYL,Z,,,,,K-LIFESTYLE & INDUSTRIES LIMIT,0.27,0.27,0.25,0.25,0.25,0.26,,0.25,,,258696,65159.00,140,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,5.76,5.76,5.26,5.26,5.26,5.25,,5.26,,,1355,7603.00,8,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,442.95,447.60,423.30,428.05,426.10,449.70,,429.70,,,5209,2269903.00,395,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1632.05,1708.30,1632.00,1665.70,1665.00,1679.40,,1665.70,,,497,822960.00,60,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,9.40,9.40,8.85,8.98,9.04,9.15,,8.98,,,7279,66544.00,50,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,35.85,35.85,35.78,35.78,35.78,37.66,,35.78,,,800,28673.00,3,F1,100,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,22.84,22.84,20.23,21.32,21.32,21.77,,21.32,,,295,6281.00,10,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,71.90,71.90,68.00,70.04,69.62,71.44,,70.04,,,1889,132477.00,43,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,128.20,128.20,128.15,128.15,128.15,128.35,,128.15,,,100,12817.00,4,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,177.95,177.95,167.00,170.15,170.00,170.75,,170.04,,,5323,906623.00,59,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,137.65,138.40,126.35,137.35,138.00,137.65,,137.35,,,1445,194243.00,30,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,T,,,,,ASHIMA LTD.,25.50,25.58,25.03,25.12,25.19,25.43,,25.11,,,11214,282695.00,84,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,40.46,40.99,38.86,39.46,38.86,40.46,,39.21,,,908,36502.00,46,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,178.00,178.00,174.25,174.40,177.00,178.95,,174.40,,,1404,249409.00,27,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514312,INE156E01014,JAIHINDS,XT,,,,,JAIHIND SYNTHETICS LTD.,62.41,62.41,60.99,62.00,62.00,62.10,,62.00,,,305,18839.00,5,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,134.90,134.90,127.50,128.65,128.65,130.70,,128.65,,,1666,214653.00,36,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,XT,,,,,JATTASHANKAR INDUSTIES LTD.,211.00,214.00,211.00,211.95,214.00,211.00,,211.95,,,324,68394.00,11,F1,1,,,,,
