TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-29,2025-10-29,CM,BSE,STK,522245,INE079L01013,IYKOTHITE,XT,,,,,IYKOT HITECH TOOLROOM LTD.,12.39,12.39,11.21,11.22,11.22,11.80,,11.22,,,7295,90355.00,16,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,507.35,528.00,505.40,516.00,516.00,507.35,,522.70,,,13992,7282763.00,570,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,281.45,281.45,265.10,271.85,271.85,280.05,,271.85,,,7535,2057007.00,277,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,88.90,88.90,86.49,87.90,87.71,87.16,,87.92,,,58573,5117650.00,633,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,522261,INE920A01037,DOLPHIN,B,,,,,DOLPHIN OFFSHORE ENTERPRISES (,373.10,381.75,363.60,374.00,374.00,381.85,,370.35,,,645,241948.00,37,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,52.20,55.70,52.20,52.91,52.40,53.01,,52.91,,,2417,128944.00,43,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,522273,INE868C01018,AHMDSTE,X,,,,,AHMEDABAD STEELCRAFT LTD.,191.00,191.00,175.00,188.95,188.95,186.50,,188.95,,,318,58382.00,12,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,522275,INE200A01026,GVTD,A,,,,,GE Vernova T&D India Limited,2987.95,3082.50,2931.05,3069.20,3074.00,2966.70,,3066.55,,,13315,39944227.00,2000,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,633.20,637.20,626.35,630.95,629.25,629.05,,630.35,,,259,163703.00,44,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,78.48,81.24,78.00,78.49,78.25,78.39,,78.47,,,951886,75654739.00,3518,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1261.45,1271.55,1252.65,1261.05,1270.00,1269.30,,1258.85,,,4990,6289882.00,597,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,522289,INE169F01014,NMSRESRC,X,,,,,NMS RESOURCES GLOBAL LIMITED,92.24,92.24,89.37,90.02,90.00,92.24,,90.02,,,4052,364893.00,48,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,522292,INE713D01055,CANDOUR,XT,,,,,CANDOUR TECHTEX LIMITED,146.01,150.00,146.01,149.41,149.90,149.73,,149.41,,,42343,6310890.00,182,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,201.95,201.95,197.50,198.65,198.80,197.90,,198.65,,,602,119803.00,20,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,734.05,746.95,732.50,743.90,743.80,733.30,,742.15,,,787,582618.00,91,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,522650,INE142E01022,BEMHY,X,,,,,BEMCO HYDRAULICS LTD.,129.75,134.00,123.00,126.20,126.20,127.30,,126.20,,,32955,4235717.00,746,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,103.60,105.00,103.55,104.95,104.95,103.55,,104.95,,,733,76895.00,9,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,109.00,109.00,109.00,109.00,109.00,107.50,,110.05,,,1,109.00,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523019,INE710D01028,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,18.99,19.40,18.85,19.23,19.23,18.58,,19.23,,,43404,833448.00,256,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,43.07,44.88,42.15,43.94,43.99,42.96,,43.94,,,1807,78477.00,31,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,97.20,97.59,96.04,97.59,97.59,96.90,,96.86,,,4750,460320.00,95,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2143.20,2168.10,2114.05,2161.60,2153.30,2130.00,,2159.25,,,764,1632444.00,297,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,40.89,41.00,37.12,40.83,40.95,40.89,,40.83,,,948,37144.00,22,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,216.95,218.45,208.00,213.10,210.60,218.95,,213.10,,,4265,903147.00,150,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,19.42,19.87,19.40,19.57,19.57,19.42,,19.57,,,30079,590271.00,254,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523120,INE628D01014,ADORMUL,X,,,,,ADOR MULTIPRODUCTS LTD.,75.10,84.00,75.10,83.44,83.40,81.55,,83.44,,,950,78291.00,30,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,385.55,391.65,380.10,383.70,383.70,381.70,,384.50,,,554,212713.00,52,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,38.10,44.70,38.10,39.10,39.10,40.42,,39.10,,,2781,109012.00,68,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.79,7.79,7.60,7.60,7.60,7.79,,7.60,,,233,1770.00,6,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1555.05,1581.60,1555.00,1562.10,1563.00,1569.70,,1562.10,,,2821,4410644.00,125,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,230.00,235.75,223.40,232.20,232.20,232.10,,232.20,,,289,66327.00,25,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523204,INE421A01028,ABAN,T,,,,,ABAN OFFSHORE LTD.,40.11,41.49,40.11,40.66,40.60,40.74,,40.53,,,2603,106258.00,26,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,102.65,104.05,101.75,103.95,103.95,101.10,,103.80,,,911,94243.00,31,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,22.86,22.86,22.63,22.86,22.86,22.42,,22.86,,,12037,275165.00,31,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523229,INE415D01024,BHARATSE,B,,,,,BHARAT SEATS LTD.,224.10,226.70,218.35,219.85,220.20,224.15,,220.55,,,14502,3237247.00,391,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,122.65,125.00,121.75,124.80,124.80,122.65,,124.80,,,13075,1620582.00,88,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,9.61,9.61,8.73,9.48,9.48,9.18,,9.48,,,700,6624.00,4,F1,100,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523248,INE082B01018,MACPLASQ,XT,,,,,MACHINO PLASTICS LTD.,412.00,416.85,390.00,400.00,400.00,406.75,,400.00,,,1373,551477.00,106,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,28.26,28.35,28.00,28.34,28.34,28.26,,28.25,,,1322,37222.00,27,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1456.70,1472.85,1447.25,1469.85,1471.65,1456.70,,1466.00,,,558,813258.00,64,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,58.01,59.35,58.01,59.00,59.00,58.55,,59.06,,,67,3898.00,4,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523277,INE395B01048,GVFILM,Z,,,,,GV FILMS LTD.,0.32,0.32,0.31,0.31,0.32,0.32,,0.31,,,3556957,1124240.00,495,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,107.50,114.70,107.50,114.00,114.00,110.20,,114.00,,,5622,616228.00,54,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3369.95,3392.00,3325.00,3348.60,3367.30,3330.95,,3337.25,,,103,345996.00,39,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,86.03,86.89,84.03,85.37,85.79,86.03,,85.37,,,5206,447301.00,72,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,200.50,205.80,199.35,203.45,203.05,199.40,,203.20,,,11905,2412669.00,290,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,6620.00,6637.75,6512.50,6589.85,6621.10,6558.05,,6589.85,,,3324,21926485.00,479,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1353.20,1408.80,1309.70,1329.55,1329.55,1301.30,,1330.20,,,168718,232618466.00,7873,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,178.60,180.15,173.95,175.45,175.90,171.05,,175.40,,,16934,2999689.00,348,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,87.11,88.30,87.00,88.26,88.30,87.10,,88.11,,,1850,162628.00,81,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523373,INE281E01010,MINID,X,,,,,MINI DIAMONDS (INDIA) LTD.,141.25,144.60,141.00,142.40,142.40,141.85,,142.40,,,22257,3172130.00,96,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,98.00,98.00,96.00,96.30,96.00,96.95,,96.59,,,1750,168283.00,40,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1510.00,1516.35,1508.95,1513.70,1510.00,1507.40,,1509.80,,,143,216032.00,71,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523387,INE982C01033,TRITON,XT,,,,,TRITON CORP.LTD.,1.85,1.85,1.85,1.85,1.85,1.82,,1.85,,,91958,170122.00,58,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,292.00,293.25,292.00,292.65,293.00,293.20,,292.30,,,829,242355.00,57,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,29535.45,29800.00,29420.80,29761.35,29800.00,29506.20,,29764.85,,,57,1689156.00,40,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1716.00,1719.00,1713.45,1714.95,1713.85,1717.50,,1715.20,,,244,418635.00,53,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,171.25,171.50,164.25,171.10,171.10,170.55,,171.15,,,234379,39357839.00,3010,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523411,INE833A01016,ADCINDIA,XT,,,,,ADC INDIA COMMUNICATIONS LIMIT,1525.00,1543.50,1501.00,1509.40,1510.00,1504.20,,1509.40,,,1257,1906757.00,114,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523419,INE141D01018,TNTELE,B,,,,,TAMILNADU TELECOMMUNICATIONS L,12.89,12.92,12.35,12.84,12.84,12.80,,12.59,,,2423,30451.00,19,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,XT,,,,,SUNRAJ DIAMOND EXPORTS LTD.,19.00,19.84,17.98,19.83,19.84,18.90,,19.83,,,14310,277934.00,39,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523445,INE046A01015,RIIL,B,,,,,RELIANCE INDUSTRIAL INFRASTRUC,913.00,920.00,910.55,917.60,917.55,912.40,,917.50,,,2773,2542374.00,235,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523449,INE207B01011,SHARP,X,,,,,SHARP INDIA LTD.,51.08,54.00,51.08,52.10,52.10,52.00,,52.10,,,760,39697.00,13,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,6078.00,6095.00,6060.00,6072.30,6070.70,6062.25,,6066.45,,,887,5388962.00,146,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,38.74,38.74,37.92,38.69,38.69,37.91,,38.69,,,1225,46637.00,16,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523467,INE250C01027,JAIMATAG,X,,,,,JAI MATA GLASS LTD.,1.88,1.98,1.81,1.84,1.86,1.90,,1.84,,,232770,435409.00,250,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,980.00,988.45,965.00,971.80,971.55,975.65,,971.80,,,3416,3323357.00,395,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,181.40,181.40,178.00,179.10,179.10,181.05,,179.10,,,506,90392.00,23,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523489,INE889F01017,CMMHOSP,XT,,,,,CHENNAI MEENAKSHI MULTISPECIAL,50.35,53.50,50.35,50.51,50.51,53.00,,50.51,,,1494,76427.00,15,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,8.14,8.30,8.14,8.30,8.30,8.30,,8.30,,,2578,21364.00,12,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,38.00,38.76,38.00,38.47,38.47,37.37,,38.47,,,5809,221365.00,28,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,220.75,228.50,220.30,225.95,225.00,222.15,,226.20,,,71415,15981533.00,1423,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,X,,,,,KRYPTON INDUSTRIES LTD.,47.95,50.80,46.05,49.80,49.80,47.95,,49.80,,,29883,1435431.00,139,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,22.80,23.38,22.00,22.81,22.81,22.68,,22.81,,,200286,4585194.00,722,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,61.68,63.00,56.51,58.07,57.72,61.68,,58.07,,,2105,123056.00,36,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,5607,2747.00,14,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,266.10,271.55,265.30,267.05,267.05,266.55,,267.05,,,3847,1031758.00,58,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,25.58,25.58,24.20,24.98,25.00,25.07,,24.98,,,891,22346.00,28,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,261.85,277.50,261.85,266.65,266.65,261.75,,266.70,,,664523,179558123.00,8463,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,1200.00,1215.60,1190.00,1199.05,1204.00,1195.35,,1199.05,,,19038,22963395.00,942,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,330.40,337.00,328.10,332.75,332.00,329.95,,332.60,,,103989,34592177.00,2141,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,658.05,773.00,658.05,759.95,759.95,647.80,,759.30,,,369297,269691566.00,13827,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523620,INE486I01016,PHRMASI,X,,,,,PHAARMASIA LTD.,34.20,34.20,34.10,34.11,34.11,34.20,,34.11,,,443,15122.00,7,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523630,INE870D01012,NFL,B,,,,,NATIONAL FERTILIZERS LTD.,95.96,96.06,94.50,94.98,95.14,95.06,,95.07,,,40115,3822033.00,375,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,144.00,144.80,140.00,143.50,143.50,138.00,,143.50,,,2356,338021.00,27,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3609.90,3620.80,3587.05,3607.20,3597.25,3593.55,,3604.95,,,3348,12059902.00,563,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,179.15,179.15,178.40,178.50,178.50,177.05,,179.30,,,38,6790.00,15,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523650,INE823D01011,YASHINNO,XT,,,,,YASH INNOVENTURES LIMITED,44.50,46.00,44.38,46.00,46.00,46.69,,46.00,,,810,36763.00,10,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,50.00,51.70,49.51,50.18,50.18,50.06,,50.18,,,25175,1279124.00,210,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,58.80,62.68,58.00,59.22,59.22,57.62,,59.22,,,4473,265738.00,78,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,X,,,,,GOLKUNDA DIAMONDS & JEWELLERY,212.90,212.90,206.20,208.25,208.15,210.60,,208.25,,,11089,2323397.00,227,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,354.80,354.80,349.95,351.80,351.00,354.85,,353.30,,,102,35949.00,24,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,68.00,68.75,66.55,67.32,67.32,67.44,,67.32,,,17025,1144428.00,394,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2161.45,2178.95,2146.85,2171.60,2172.00,2167.30,,2175.55,,,2967,6425278.00,377,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,1842.20,1886.60,1832.90,1872.25,1877.20,1846.80,,1873.20,,,868,1618568.00,190,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,284.60,288.00,280.25,282.30,281.00,284.60,,282.30,,,184,51893.00,32,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,279.75,284.25,278.70,284.00,284.00,278.05,,284.20,,,955,268935.00,65,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523722,INE119B01018,SVAMSOF,X,,,,,SVAM SOFTWARE LTD.,6.09,6.40,6.09,6.39,6.40,6.14,,6.39,,,3515,22135.00,42,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523732,INE866A01016,ECOBOAR,XT,,,,,ECOBOARD INDUSTRIES LTD.,33.00,33.01,32.80,33.01,33.01,34.46,,33.01,,,2600,85501.00,4,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,333.10,342.95,333.10,338.15,338.15,339.15,,337.95,,,1888,643377.00,145,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523752,INE502D01011,TIHIL,XT,,,,,TRANS INDIA HOUSE IMPEX LIMITE,8.99,8.99,8.65,8.82,8.85,8.57,,8.82,,,183153,1618716.00,249,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,138.00,139.30,137.10,137.10,137.10,137.75,,137.35,,,1070,147983.00,49,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,14.27,15.15,14.07,14.25,14.91,14.34,,14.25,,,978,14017.00,22,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523792,INE885E01042,MAZDA,B,,,,,MAZDA LTD.,284.50,284.50,277.75,277.75,277.75,275.20,,278.50,,,2686,757783.00,136,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,131.95,131.95,128.50,130.90,130.90,129.00,,130.30,,,11507,1504111.00,36,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,27.72,29.00,27.50,27.84,28.95,27.72,,27.84,,,2993,85436.00,44,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,120.25,120.70,115.60,117.35,117.50,123.10,,117.25,,,9773,1145017.00,442,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,16.22,17.87,15.40,15.58,15.58,16.80,,15.58,,,5921,101632.00,24,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,T,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,73.64,73.64,73.64,73.64,73.64,77.51,,73.64,,,1038,76438.00,20,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,273.25,273.35,271.00,271.00,271.00,272.65,,271.35,,,480,130725.00,20,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,24.16,24.48,23.05,23.23,23.23,24.16,,23.23,,,26661,619874.00,27,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,7.80,7.80,7.50,7.59,7.70,7.57,,7.59,,,65163,496004.00,206,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,X,,,,,CONSTRONICS INFRA LIMITED,64.50,65.50,63.00,65.00,65.00,64.50,,65.00,,,9558,621103.00,22,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,465.80,495.00,464.60,488.50,490.00,462.75,,488.50,,,22591,10867622.00,479,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523862,INE926B01016,GRANDOAK,T,,,,,GRAND OAK CANYONS DISTILLERY L,49.50,49.50,49.50,49.50,49.50,47.15,,49.50,,,2530,125235.00,24,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523874,INE191C01023,EASTINDIA,XT,,,,,East India Drums and Barrels M,106.55,106.55,106.55,106.55,106.55,101.50,,106.55,,,499,53168.00,15,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,523888,INE317D01014,VRWODAR,XT,,,,,V R WOODART LTD.,58.78,58.78,58.78,58.78,58.78,57.63,,58.78,,,5,293.00,1,F1,1,,,,,
