TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-10,2025-10-10,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3227.25,3490.00,3220.30,3465.25,3490.00,3276.40,,3473.45,,,473,1598275.00,191,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4665.00,4670.40,4581.00,4588.70,4588.70,4662.35,,4591.45,,,438,2026417.00,155,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1176.00,1185.55,1163.95,1169.75,1167.30,1171.85,,1169.00,,,4018,4715103.00,356,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4366.30,4414.30,4332.30,4357.20,4357.20,4355.15,,4363.60,,,10577,46204358.00,1975,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,409.35,415.50,408.25,413.25,413.25,409.40,,413.50,,,940223,388960484.00,15654,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,100.80,102.00,100.80,101.50,101.50,100.80,,101.45,,,19063,1930469.00,403,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500058,INE819C01011,BIHSPONG,XT,,,,,BIHAR SPONGE IRON LTD.,12.90,12.90,12.07,12.67,12.70,12.70,,12.67,,,68997,835648.00,134,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,B,,,,,BIL VYAPAR LIMITED,12.69,12.69,12.08,12.15,12.09,12.29,,12.14,,,2841,34965.00,21,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,159.25,160.00,157.90,158.10,158.10,157.10,,157.65,,,1788,284804.00,45,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1925.00,1964.65,1905.55,1948.00,1945.75,1892.55,,1949.10,,,37325,72345725.00,4552,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13600.25,13789.00,13600.25,13766.50,13750.00,13600.20,,13766.50,,,16,220233.00,11,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,329.75,329.75,329.60,329.65,329.60,327.30,,329.65,,,71,23404.00,11,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,75.20,78.55,75.20,77.43,77.43,78.13,,77.27,,,6405,499542.00,188,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,345.00,349.70,333.10,335.90,334.00,340.95,,336.45,,,1820,621209.00,131,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,28.45,34.70,28.45,33.93,33.93,29.00,,33.95,,,293114,9687763.00,1845,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,170.35,173.25,169.25,171.05,171.05,170.30,,171.15,,,281108,48169690.00,4021,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,509.95,509.95,497.50,498.60,498.60,507.10,,498.35,,,56902,28464124.00,3864,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,393.90,403.80,393.40,400.75,400.75,397.40,,400.65,,,89335,35625834.00,2003,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1514.00,1568.95,1508.00,1561.55,1561.55,1512.55,,1561.80,,,61002,94475102.00,3021,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,540.00,562.00,539.20,543.80,547.00,550.00,,544.05,,,1316,724659.00,37,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4630.95,4737.65,4617.05,4687.60,4686.80,4631.05,,4684.25,,,1586,7414808.00,512,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,761.15,761.25,745.90,753.70,754.25,761.00,,753.40,,,405094,305334851.00,5416,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,484.85,491.00,484.85,489.65,489.65,485.75,,489.70,,,52434,25647223.00,1925,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,368.40,373.40,367.50,367.90,367.50,367.80,,368.30,,,2773,1024201.00,112,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,287.95,287.95,279.00,279.90,279.90,286.50,,279.60,,,33640,9454219.00,2872,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,239.30,242.40,239.00,239.60,239.60,239.05,,239.65,,,301433,72576425.00,5691,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,457.00,461.35,450.90,452.25,452.25,458.05,,452.50,,,106336,48568277.00,3181,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,57.76,59.16,57.39,57.93,57.93,57.78,,57.82,,,451881,26354497.00,3003,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,42.80,43.88,42.80,42.93,42.93,42.66,,42.95,,,133545,5766897.00,546,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,145.55,146.45,143.50,143.80,143.80,145.35,,143.85,,,120306,17409703.00,1655,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,799.75,810.90,795.00,803.50,803.50,798.40,,802.30,,,39880,31989287.00,1479,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,861.20,883.70,861.20,880.75,880.75,862.10,,880.65,,,1334463,1173166026.00,27741,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,136.60,136.60,131.50,132.25,132.25,136.65,,132.15,,,1081525,143910423.00,7685,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3549.65,3570.80,3523.90,3531.30,3532.65,3550.30,,3531.90,,,13713,48716376.00,3316,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,91.66,94.60,91.62,93.45,93.45,91.38,,93.46,,,372900,34855725.00,2516,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,68.69,69.57,68.53,68.64,68.55,68.86,,68.59,,,54393,3749158.00,373,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,141.75,144.45,140.30,141.40,142.10,141.75,,141.60,,,6664,947435.00,155,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,295.65,299.70,294.25,298.75,296.00,294.40,,298.95,,,967,287497.00,80,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9574.00,9989.90,9574.00,9808.35,9760.00,9685.20,,9808.35,,,412,4000800.00,216,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1246.60,1267.45,1245.00,1264.80,1264.80,1245.65,,1264.40,,,43982,55488064.00,2047,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1033.55,1044.90,1022.10,1027.20,1027.20,1036.60,,1026.50,,,3135,3240578.00,555,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6110.00,6244.65,6075.60,6215.95,6190.60,6050.45,,6199.65,,,334,2061940.00,153,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,95.30,95.95,93.74,93.93,94.04,95.28,,93.89,,,53747,5098453.00,647,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4950.20,4960.00,4901.00,4919.55,4910.00,4962.40,,4916.35,,,127,625806.00,42,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,211.70,214.90,209.10,213.20,212.20,211.70,,212.30,,,9650,2042234.00,311,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,117.20,117.50,114.60,116.00,115.50,116.90,,115.65,,,11439,1335711.00,181,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,8.97,9.15,8.90,9.15,9.15,8.72,,9.15,,,18730,170586.00,72,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,184.60,191.90,184.60,188.65,190.90,190.00,,188.65,,,2717,507248.00,33,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,805.45,812.70,800.00,803.05,804.85,806.25,,803.25,,,18150,14598408.00,2358,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5300.00,5569.95,5300.00,5394.85,5394.85,5284.25,,5394.85,,,10015,54618325.00,1296,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,550.00,566.95,542.95,557.20,557.45,552.90,,557.95,,,2230,1228824.00,193,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5550.00,5595.00,5425.15,5475.20,5464.65,5553.55,,5497.90,,,83,456084.00,44,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,34.95,35.73,34.79,35.73,35.73,34.61,,34.13,,,559,19784.00,9,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,87.54,91.08,87.54,89.95,90.20,87.37,,90.14,,,28994,2600017.00,777,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,123.00,123.05,122.20,123.00,123.00,124.70,,123.00,,,261,32088.00,19,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.47,9.50,9.31,9.36,9.35,9.35,,9.38,,,91141,857904.00,194,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,3324.10,3358.50,3294.75,3338.10,3338.10,3312.10,,3340.55,,,23754,79068284.00,3208,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1067.00,1086.90,1056.45,1076.50,1075.00,1066.00,,1078.80,,,5472,5867413.00,833,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,249.00,249.00,244.80,247.50,247.45,245.45,,247.50,,,22890,5645860.00,587,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,194.90,194.90,188.30,189.80,189.80,191.55,,189.80,,,3357,639212.00,71,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,990.00,995.80,980.00,991.60,991.00,980.05,,991.60,,,5422,5350326.00,360,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,25.38,25.38,24.75,25.22,25.30,25.90,,25.22,,,27,684.00,5,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,627.40,637.80,626.20,632.45,631.70,633.10,,631.55,,,4714,2976783.00,292,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,61.54,61.67,60.43,60.95,60.75,60.86,,60.85,,,4308,262145.00,97,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500174,INE540A01017,GLFL,B,,,,,GUJARAT LEASE FINANCING LTD.,6.74,6.74,6.01,6.06,6.06,6.33,,6.05,,,1675,10468.00,8,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,15.00,15.39,15.00,15.22,15.26,15.05,,15.22,,,46467,705961.00,525,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,977.20,986.00,977.20,980.90,980.90,977.15,,980.90,,,779152,764886062.00,19710,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5501.00,5567.40,5480.00,5499.70,5499.70,5512.45,,5500.00,,,11433,63084268.00,3236,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,74.13,77.65,74.13,76.07,76.07,73.97,,76.04,,,1076795,82277840.00,4624,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,453.05,460.00,451.05,455.15,455.15,452.95,,455.45,,,81941,37287282.00,1552,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,28.79,29.37,27.78,28.63,28.63,27.75,,28.64,,,1598972,46035142.00,3105,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,163.10,167.70,163.10,165.60,165.60,164.50,,165.90,,,25723,4280059.00,388,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,878.00,881.50,870.50,873.25,872.00,875.65,,874.45,,,3432,3004568.00,285,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,512.95,513.90,488.70,498.30,498.30,512.25,,498.30,,,748960,371304129.00,15154,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,85.00,86.15,83.55,83.65,84.00,84.01,,83.76,,,965,81278.00,15,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,57.90,57.90,57.00,57.20,57.20,57.41,,57.36,,,573,32857.00,18,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,1.99,2.06,1.86,1.93,2.05,1.99,,1.93,,,9044,17692.00,35,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,11.10,11.45,11.10,11.21,11.44,11.28,,11.29,,,70303,792735.00,314,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,425.05,430.20,425.00,429.95,430.20,424.70,,428.95,,,409,174514.00,70,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,928.05,940.00,916.40,935.90,940.00,927.55,,937.15,,,9086,8478605.00,648,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,11.52,11.52,11.34,11.34,11.34,11.57,,11.34,,,1002,11371.00,8,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,84.99,84.99,80.00,80.26,82.00,79.15,,80.26,,,1179,94727.00,16,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,58.00,61.27,57.98,59.21,59.55,57.76,,59.54,,,29747,1766318.00,307,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1510.05,1521.05,1497.95,1514.25,1514.25,1509.40,,1514.85,,,203481,307963898.00,11429,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3974.00,4012.00,3955.50,3986.20,3981.70,3998.70,,3988.10,,,224,892567.00,60,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,478.20,482.00,473.00,473.80,473.80,478.20,,473.80,,,1319,626521.00,66,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,404.55,404.60,398.00,399.45,400.05,398.25,,399.60,,,5428,2169260.00,400,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,827.90,827.90,784.00,785.00,785.00,783.65,,785.50,,,148,116366.00,51,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,50.51,51.84,50.51,50.92,50.90,50.57,,50.94,,,176505,9007525.00,1112,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,175.15,178.85,173.75,174.10,174.10,175.15,,174.10,,,1741,305738.00,22,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,582.75,586.00,575.00,578.30,579.35,588.20,,579.00,,,29374,17043007.00,1410,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1176.00,1176.00,1155.65,1168.05,1168.05,1176.00,,1167.80,,,70292,81698294.00,3832,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1215.05,1246.90,1203.80,1243.75,1239.00,1208.65,,1242.10,,,97896,118960239.00,502,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,153.75,153.75,144.75,145.75,145.75,144.25,,144.90,,,65,9475.00,6,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,815.75,838.95,815.75,827.80,827.80,823.25,,832.85,,,7810,6486804.00,595,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1149.05,1201.65,1149.05,1170.15,1171.40,1155.85,,1169.50,,,14350,16921218.00,1371,F1,1,,,,,
