TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-21,2025-11-21,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,182.00,182.00,177.35,178.00,178.00,178.85,,178.00,,,47728,8593491.00,105,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,763.85,769.90,757.00,758.40,758.00,767.50,,758.10,,,17854,13588075.00,1937,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5379.00,5379.00,5250.00,5265.80,5258.00,5364.90,,5265.80,,,2035,10755421.00,276,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,510.00,510.00,505.05,507.20,505.05,510.05,,507.30,,,646,327107.00,32,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5303.00,5303.90,5184.00,5234.85,5184.00,5299.25,,5217.05,,,44,231657.00,21,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,33.83,34.66,33.01,34.66,34.66,33.01,,34.08,,,145,4972.00,5,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,84.90,84.90,82.00,82.06,82.00,85.03,,82.47,,,9267,768302.00,101,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,120.00,122.00,117.30,118.70,120.00,117.85,,118.70,,,215,25619.00,23,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.59,8.59,8.40,8.44,8.46,8.47,,8.40,,,11688,98922.00,157,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,2950.00,2950.00,2885.00,2888.65,2885.00,2941.10,,2888.20,,,7162,20795895.00,782,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1084.45,1084.45,1038.00,1047.35,1042.90,1047.75,,1049.35,,,1898,1988360.00,124,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,240.00,240.05,232.20,233.05,233.05,239.90,,232.80,,,28593,6733169.00,1167,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,185.50,188.75,183.00,184.85,184.85,185.30,,184.85,,,1939,360299.00,65,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,895.00,896.40,882.05,890.50,888.00,887.45,,890.50,,,2435,2164954.00,309,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,23.20,23.20,21.70,22.25,22.00,22.40,,22.25,,,854,18906.00,24,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,590.50,603.65,590.40,596.10,596.10,607.00,,595.55,,,6590,3936300.00,509,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,61.99,62.00,60.84,61.05,60.99,60.99,,61.13,,,4079,249930.00,161,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,14.50,14.75,14.50,14.69,14.69,14.66,,14.63,,,19298,283593.00,161,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1002.05,1008.60,996.50,998.15,998.15,1008.80,,998.05,,,833398,832992436.00,14092,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5956.70,6037.00,5956.70,6000.65,6000.65,6000.35,,6002.30,,,34253,205844080.00,4355,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,73.61,73.89,71.50,71.67,71.67,73.45,,71.65,,,651671,47168077.00,4009,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,445.00,447.60,439.40,440.45,440.00,446.55,,440.55,,,78016,34494080.00,2398,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,24.29,24.50,24.00,24.05,24.05,24.42,,24.03,,,985311,23822856.00,2921,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,138.40,145.70,136.50,144.20,144.20,138.60,,144.15,,,126073,17691725.00,1110,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,768.05,773.20,760.55,762.10,762.10,770.25,,761.70,,,2939,2251883.00,298,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,469.65,470.50,456.45,457.95,457.95,472.15,,458.25,,,246033,113905324.00,7525,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,88.32,88.33,88.32,88.33,88.33,84.13,,89.86,,,1102,97333.00,6,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,52.00,52.00,50.00,50.52,50.52,51.50,,50.75,,,2504,127755.00,56,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.20,2.20,1.85,2.06,2.07,2.14,,2.06,,,22432,45598.00,42,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,9.78,9.85,9.53,9.57,9.56,9.73,,9.57,,,26351,255043.00,264,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,381.00,381.00,374.00,375.10,378.45,382.50,,375.50,,,1467,550560.00,100,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,1153.95,1154.00,1118.90,1126.30,1128.30,1154.70,,1126.75,,,24721,28218985.00,1742,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,9.34,9.34,8.90,8.90,8.90,8.90,,8.90,,,1314,12228.00,8,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,76.68,79.32,76.00,76.68,76.68,75.18,,76.68,,,801,61395.00,38,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,52.31,52.76,51.49,52.31,52.00,52.85,,52.02,,,10857,567111.00,160,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1530.00,1551.50,1527.50,1544.60,1544.60,1536.75,,1545.00,,,699948,1083066680.00,10912,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3903.75,3909.15,3857.35,3888.60,3904.90,3886.75,,3885.80,,,500,1942740.00,132,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,411.30,412.00,405.00,409.35,410.85,405.10,,409.35,,,2870,1171159.00,81,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,355.20,356.10,345.10,346.10,346.10,355.15,,346.05,,,10110,3535402.00,545,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,749.70,758.70,747.90,754.40,754.05,749.70,,750.65,,,93,69877.00,13,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,46.50,46.59,45.70,45.83,46.30,46.51,,45.81,,,63404,2919126.00,540,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,166.15,169.60,165.30,165.95,165.95,169.75,,165.95,,,520,86079.00,21,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,538.40,539.65,532.00,532.80,532.20,539.40,,532.65,,,180,96592.00,48,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1164.15,1166.25,1133.00,1140.50,1136.45,1169.75,,1140.30,,,13072,15047935.00,1236,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1075.75,1084.40,1074.45,1077.40,1080.00,1083.15,,1078.05,,,77106,82983236.00,655,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,137.75,137.75,137.65,137.70,137.70,137.65,,138.10,,,66,9085.00,22,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,797.40,797.45,784.00,787.00,788.30,798.40,,786.70,,,1477,1167512.00,135,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1197.35,1197.35,1172.35,1180.55,1180.50,1187.45,,1180.30,,,8779,10357290.00,1469,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.19,18.19,17.50,17.89,18.00,17.50,,17.89,,,4767,84270.00,51,F1,1,,,,,
