TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-22,2025-09-22,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,41.80,42.00,40.00,40.29,40.30,41.50,,40.29,,,5314,217515.00,42,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,63.00,66.00,59.00,62.82,62.82,66.98,,62.82,,,20215,1256486.00,270,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,86.02,86.26,84.80,84.84,84.80,86.10,,84.91,,,658,56142.00,42,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,8.09,8.45,8.02,8.40,8.40,8.30,,8.40,,,11378,92540.00,37,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,19.50,19.50,18.20,18.54,18.79,18.79,,18.54,,,6865,128495.00,52,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,79.47,79.47,75.70,75.70,75.70,79.08,,75.70,,,731,56097.00,15,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,33.52,33.52,32.27,32.45,32.27,33.52,,32.45,,,4721,155237.00,27,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526367,INE460C01014,GANESHHOU,A,,,,,GANESH HOUSING LIMITED,861.10,877.70,861.10,865.20,863.60,862.70,,865.05,,,1778,1545021.00,156,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,76.95,77.55,76.28,76.96,76.96,76.51,,76.86,,,672015,51827140.00,3242,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,64.26,64.26,62.35,62.35,62.35,63.00,,62.35,,,67,4265.00,7,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,15.45,15.45,14.61,14.81,14.80,14.94,,14.87,,,7860,117128.00,70,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,272.90,272.90,255.20,256.10,255.20,267.25,,256.46,,,1581,407942.00,100,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,21.55,22.38,20.00,20.25,20.25,21.13,,20.25,,,38851,792214.00,245,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,XT,,,,,KKALPANA INDUSTRIES (INDIA) LT,11.81,12.80,11.80,12.54,12.54,12.21,,12.54,,,26107,326961.00,62,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,9.12,9.15,8.92,9.06,9.05,9.14,,9.06,,,197863,1789856.00,328,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,152.50,152.50,141.80,141.80,141.80,149.25,,143.92,,,3955,571872.00,67,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,4106.00,4376.75,4105.00,4376.75,4376.75,4168.35,,4376.75,,,12071,52258888.00,984,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,103.45,103.45,94.15,97.55,97.50,102.40,,97.55,,,1647,161377.00,37,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526439,INE267C01013,AMBIT,XT,,,,,AMBITIOUS PLASTOMAC COMPANY LT,13.23,13.23,11.97,11.98,11.98,12.60,,11.98,,,36,471.00,9,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.15,1.15,0.94,1.04,1.04,1.15,,1.04,,,25375,25193.00,33,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,148.00,154.31,140.00,154.31,154.31,146.97,,154.31,,,88310,13390157.00,845,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526445,INE007C01021,INDRANIB,X,,,,,INDRAYANI BIOTECH LTD.,12.84,12.84,10.95,12.63,12.63,11.31,,12.63,,,326296,3922450.00,495,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,22.89,24.00,21.60,22.09,22.10,21.60,,22.09,,,2423,54046.00,37,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,32.74,33.77,31.00,31.17,31.01,32.09,,31.17,,,8024,254242.00,201,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526473,INE152E01013,ELEFLOR,XT,,,,,ELEGANT FLORICULTURE & AGROTEC,7.24,7.59,6.88,6.89,6.90,7.24,,6.89,,,79122,563305.00,250,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526477,INE118B01010,SAENTER,XT,,,,,SOUTH ASIAN ENTERPRISES LTD.,41.89,41.89,41.89,41.89,41.89,41.89,,41.89,,,10,418.00,3,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,96.03,96.03,92.71,93.46,93.50,96.03,,93.46,,,5898,551369.00,51,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,44.65,44.65,42.25,43.80,42.30,44.22,,43.80,,,2869,125774.00,23,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526488,INE432N01010,BHUDEVI,XT,,,,,BHUDEVI INFRA PROJECTS LIMITED,263.00,263.00,263.00,263.00,263.00,265.50,,263.00,,,4,1052.00,1,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,8.60,8.89,8.50,8.66,8.60,8.47,,8.66,,,424060,3698234.00,427,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,135.00,135.90,128.70,130.70,131.00,130.90,,130.70,,,6363,839566.00,51,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526494,INE818D01011,PROMACT,XT,,,,,PROMACT IMPEX LIMITED,11.73,11.73,11.68,11.68,11.68,11.68,,11.68,,,413,4828.00,5,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,34.97,36.50,34.28,36.50,36.50,34.28,,36.50,,,2347,82211.00,14,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526504,INE796B01013,DOLPHMED,XT,,,,,DOLPHIN MEDICAL SERVICES LTD.,2.12,2.26,2.06,2.26,2.26,2.16,,2.26,,,32096,70405.00,67,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,121.50,123.90,119.10,123.05,123.00,123.15,,123.05,,,43522,5282964.00,298,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,X,,,,,Shahi Shipping Limited,15.87,15.87,14.50,15.52,15.50,15.57,,15.52,,,8682,132777.00,102,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,141.00,141.00,130.00,135.00,135.00,135.50,,135.00,,,6778,899397.00,56,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,65.55,68.15,65.55,67.30,67.29,65.55,,67.26,,,23770,1594670.00,283,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526525,INE550D01010,WWALUM,X,,,,,WORLDWIDE ALUMINIUM LIMITED,23.23,23.23,23.23,23.23,23.23,22.13,,23.23,,,5649,131226.00,22,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,80.01,85.00,80.01,84.17,85.00,84.04,,84.17,,,11604,978052.00,48,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,9.66,9.66,8.57,8.70,9.47,9.52,,8.70,,,50867,447281.00,70,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526544,INE967B01028,SGLRES,X,,,,,SGL RESOURCES LIMITED,4.57,4.57,4.57,4.57,4.57,4.81,,4.57,,,28871,131940.00,77,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526546,INE493D01013,CHOKSILA,X,,,,,CHOKSI LABORATORIES LTD.,195.50,199.90,185.60,187.75,187.75,195.35,,187.75,,,10294,1958850.00,107,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,16.35,17.50,16.35,16.99,16.92,17.30,,17.03,,,7801,134110.00,58,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526554,INE159C01012,SALGUTI,XT,,,,,SALGUTI INDUSTRIES LTD.,25.40,25.40,25.30,25.30,25.30,25.00,,25.30,,,2,50.00,2,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526568,INE696E01019,LONTE,Z,,,,,LONGVIEW TEA COMPANY LTD.,21.00,21.17,20.52,20.55,20.55,21.60,,20.55,,,1327,27682.00,27,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,2543.35,2543.35,2543.35,2543.35,2543.35,2422.25,,2543.35,,,839,2133870.00,22,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,24.66,24.66,23.43,23.44,23.43,24.66,,23.44,,,312,7397.00,6,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,74.76,77.02,74.57,75.89,77.02,75.83,,75.77,,,4498,338588.00,152,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,506.00,510.00,495.00,503.05,503.00,507.40,,503.05,,,2319,1160991.00,98,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,16.18,16.99,16.00,16.42,16.42,16.10,,16.42,,,205,3405.00,11,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,376.40,377.75,359.10,362.80,363.10,374.15,,362.45,,,3929,1439799.00,180,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526604,INE845B01018,LIPPISYS,X,,,,,LIPPI SYSTEMS LTD.,27.77,30.40,27.77,28.74,28.74,29.23,,28.74,,,8731,246542.00,65,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526608,INE822G01016,ELECTHERM,B,,,,,ELECTROTHERM (INDIA) LTD.,1123.95,1123.95,1033.15,1061.50,1061.50,1086.55,,1065.95,,,3066,3309564.00,479,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,5757.00,5840.00,5757.00,5779.20,5795.00,5761.55,,5783.00,,,791,4586848.00,220,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526614,INE561D01025,EXPOEAPL,X,,,,,EXPO ENGINEERING AND PROJECTS,96.11,104.95,95.00,97.50,97.50,96.59,,97.50,,,32341,3202375.00,151,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,59.98,59.98,57.15,58.63,58.60,58.30,,58.63,,,844,49128.00,20,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.58,0.58,0.57,0.58,0.58,0.58,,0.58,,,402219,231013.00,637,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526628,INE863E01015,AJWAFUN,P,,,,,AJWA FUN WORLD & RESORT LTD.,35.24,35.24,33.48,33.48,33.48,35.24,,33.48,,,200,6872.00,2,F1,100,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526638,INE594V01028,TEXELIN,X,,,,,TEXEL INDUSTRIES LTD.,112.00,112.00,106.40,107.30,110.55,109.80,,107.30,,,5332,576049.00,86,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,47.00,47.00,45.10,45.95,46.00,46.20,,45.95,,,2699,123420.00,40,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,43.22,43.22,41.00,41.32,41.15,42.54,,41.26,,,158439,6647323.00,1332,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526650,INE305A01023,TFCILTD,B,,,,,TOURISM FINANCE CORPORATION OF,71.85,72.70,71.85,72.25,72.05,72.40,,72.10,,,132365,9566912.00,568,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,178.85,178.90,143.15,150.00,148.40,178.90,,150.00,,,38173,5625302.00,213,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,46.99,46.99,44.93,44.93,44.93,47.29,,44.97,,,2389,107750.00,317,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526666,INE828A01016,BIL,B,,,,,BHARTIYA INTERNATIONAL LTD.,882.70,893.85,878.10,885.50,885.50,868.40,,882.35,,,26,22994.00,11,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,368.95,368.95,311.85,321.90,321.80,309.65,,322.45,,,6906,2246177.00,249,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,B,,,,,DSJ KEEP LEARNING LIMITED,2.82,2.85,2.68,2.79,2.79,2.82,,2.77,,,6595,18470.00,45,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526683,INE275F01019,UNIVAFOODS,T,,,,,Univa Foods Limited,7.50,7.50,7.50,7.50,7.50,7.15,,10.22,,,201,1507.00,1,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526687,INE084C01012,POLOHOT,Z,,,,,POLO HOTELS LTD.,9.10,9.55,9.10,9.55,9.55,9.10,,9.55,,,943,8690.00,6,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,522.65,528.70,515.05,519.45,518.50,522.65,,519.45,,,538,279984.00,29,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,226.00,233.55,223.05,224.25,224.25,231.00,,224.25,,,644,146641.00,25,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526709,INE839A01021,BITS,X,,,,,BITS LTD.,9.06,9.40,8.70,8.84,8.83,9.03,,8.84,,,136167,1217856.00,655,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526711,INE627D01016,ADARSHPL,X,,,,,ADARSH PLANT PROTECT LTD.,27.83,28.50,25.01,25.31,25.31,26.44,,25.31,,,7187,184741.00,80,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526717,INE136C01044,HPBL,X,,,,,HCP PLASTENE BULKPACK LIMITED,162.20,174.40,162.20,168.10,170.00,169.25,,168.10,,,567,95639.00,9,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,105.50,107.00,105.35,106.50,107.00,106.10,,106.50,,,200928,21399081.00,64,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,189.00,194.00,189.00,189.95,193.50,189.00,,189.95,,,5698,1096299.00,131,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1200.30,1203.25,1190.70,1198.45,1198.45,1203.70,,1193.70,,,111,133161.00,18,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526727,INE797D01017,GARNET,XT,,,,,GARNET CONSTRUCTION LTD.,49.60,49.60,48.55,48.65,48.65,49.28,,48.65,,,10634,521873.00,38,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526729,INE025B01025,GOLDIAM,A,,,,,GOLDIAM INTERNATIONAL LTD.,398.50,398.55,383.05,384.75,385.30,397.90,,385.05,,,33607,13127703.00,872,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,338.90,338.90,327.00,327.15,328.00,334.85,,327.15,,,3926,1291732.00,127,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,369.95,371.80,364.00,364.50,364.95,369.80,,364.50,,,2538,931685.00,66,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,203.45,203.45,196.00,197.00,197.00,199.45,,197.00,,,9933,1966143.00,85,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526751,INE915E01013,GRATEXI,XT,,,,,GRATEX INDUSTRIES LTD.,19.89,19.89,19.89,19.89,19.89,19.50,,19.89,,,11,218.00,1,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526755,INE548D01014,VELHO,X,,,,,VELAN HOTELS LTD.,5.80,5.80,5.80,5.80,5.80,5.53,,5.80,,,7527,43656.00,11,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,24.00,28.99,24.00,28.51,28.51,27.18,,28.51,,,13608,387708.00,257,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526773,INE891E01024,PRESSURS,Z,,,,,PRESSURE SENSITIVE SYSTEMS (IN,2.24,2.24,2.13,2.18,2.18,2.20,,2.18,,,159078,344505.00,243,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526775,INE760B01019,VALIANT,XT,,,,,VALIANT COMMUNICATIONS LTD.,981.00,1019.00,974.00,1008.70,1008.70,981.00,,1008.70,,,21804,21939646.00,262,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,B,,,,,DR.AGARWALS EYE HOSPITAL LTD.,4774.00,4800.00,4652.55,4707.70,4700.20,4726.30,,4707.70,,,1581,7473846.00,431,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,318.70,324.15,316.20,316.90,316.45,325.25,,316.40,,,5258,1678680.00,270,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526799,INE338N01019,UNQTYMI,XT,,,,,UNION QUALITY PLASTICS LTD.,11.28,11.28,11.28,11.28,11.28,10.75,,11.28,,,99,1116.00,3,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,943.75,973.40,939.95,957.90,960.00,943.75,,959.25,,,2265,2179319.00,297,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,X,,,,,RAGHUNATH INTERNATIONAL LTD.,13.35,13.35,12.62,12.63,12.63,13.35,,12.63,,,1930,25341.00,18,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1280.80,1280.80,1183.05,1189.60,1189.00,1210.20,,1191.90,,,128,153129.00,47,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526821,INE928C01010,DAICHI,X,,,,,DAI-ICHI KARKARIA LTD.,286.95,287.00,279.95,284.30,287.00,287.00,,284.30,,,6104,1724527.00,75,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526823,INE016C01014,RAJINFRA,Z,,,,,RAJESWARI INFRASTRUCTURE LIMIT,5.09,5.29,4.91,5.29,5.29,5.04,,5.29,,,18,92.00,10,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526827,INE882D01017,SPICEISLIN,XT,,,,,SPICE ISLANDS INDUSTRIES LIMIT,77.95,77.95,75.05,77.00,77.00,76.43,,77.00,,,3731,288877.00,28,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526829,INE552D01024,CONFIPET,B,,,,,CONFIDENCE PETROLEUM INDIA LTD,47.70,48.00,46.83,47.06,47.07,47.67,,46.96,,,364378,17285938.00,1365,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526839,INE413C01013,SIPL,X,,,,,SHELTER INFRA PROJECTS LTD.,16.60,16.70,16.55,16.70,16.70,16.55,,16.70,,,1768,29398.00,17,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,XT,,,,,SHAKTI PRESS LTD.,30.28,30.28,29.00,29.00,29.00,29.99,,29.00,,,1252,36310.00,6,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526847,INE338C01012,ASHSI,X,,,,,ASHIRWAD STEELS & INDUSTRIES L,32.00,32.00,30.46,31.26,30.70,31.80,,31.26,,,2619,81407.00,47,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,107.00,109.00,104.57,105.88,105.79,107.20,,105.75,,,1072,113937.00,66,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526851,INE480H01011,AREXMIS,X,,,,,AREX INDUSTRIES LTD.,148.55,150.00,148.45,150.00,150.00,155.90,,150.00,,,43,6418.00,5,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,90.98,92.00,88.60,91.28,92.00,90.20,,91.28,,,19150,1731825.00,135,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526859,INE973B01026,ISFL,X,,,,,ISF LIMITED,1.06,1.06,1.01,1.02,1.02,1.04,,1.02,,,56372,57649.00,127,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526861,INE988D01012,RISHILASE,X,,,,,RISHI LASER LTD.,140.25,143.50,138.55,140.50,141.40,139.85,,140.50,,,15239,2167453.00,106,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526865,INE966C01010,JAINCO,X,,,,,JAINCO PROJECTS (INDIA) LTD.,9.79,9.79,9.55,9.79,9.79,9.33,,9.79,,,33214,324790.00,102,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526869,INE795E01019,KUMPFIN,X,,,,,KUMBHAT FINANCIAL SERVICES LTD,22.03,23.10,21.75,21.76,21.76,22.14,,21.76,,,155,3384.00,9,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526871,INE017E01018,INTECCAP,X,,,,,INTEC CAPITAL LTD.,16.95,16.95,15.11,15.30,15.94,15.88,,15.30,,,8897,138263.00,61,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526873,INE184D01026,RAJGASES,X,,,,,RAJASTHAN GASES LTD.,36.50,38.99,35.00,36.32,36.05,37.79,,36.32,,,8133,295591.00,87,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526877,INE797C01019,SIDDHEGA,XT,,,,,SIDDHESWARI GARMENTS LTD.,23.00,24.10,21.85,23.06,23.50,23.00,,23.06,,,700,16075.00,15,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526881,INE111B01023,63MOONS,B,,,,,63 Moons Technologies Limited,928.15,930.65,914.25,916.95,923.40,928.15,,915.55,,,5497,5067731.00,430,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526885,INE453D01025,SARLAPOLY,B,,,,,SARLA PERFORMANCE FIBERS LTD.,100.55,102.05,100.00,101.50,101.50,101.90,,101.25,,,12720,1283911.00,268,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526887,INE147D01015,INDOCRED,XT,,,,,INDO CREDIT CAPITAL LTD.,3.26,3.26,3.26,3.26,3.26,3.11,,3.26,,,100,326.00,1,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526891,INE944C01017,MKTCREAT,X,,,,,MARKET CREATORS LTD.,14.60,14.60,14.60,14.60,14.60,14.60,,14.60,,,1320,19272.00,5,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526899,INE552B01010,HFIL,X,,,,,HIMALAYA FOOD INTERNATIONAL LI,11.75,11.99,11.50,11.76,11.66,11.72,,11.76,,,130841,1537249.00,240,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,526901,INE344I01017,SONALAD,X,,,,,SONAL ADHESIVES LTD.,50.00,50.04,46.61,48.34,48.34,51.99,,48.34,,,1484,71856.00,36,F1,1,,,,,
