TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-18,2025-11-18,CM,BSE,STK,503349,INE203D01016,VICTMILL,X,,,,,VICTORIA MILLS LTD.,6620.00,6620.00,6251.00,6305.15,6305.15,6484.00,,6305.15,,,48,305094.00,28,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503624,INE406N01014,ZSVARAJT,X,,,,,SVARAJ TRADING & AGENCIES LTD.,8.35,9.00,8.35,8.51,8.48,8.42,,8.51,,,3824,32789.00,33,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503641,INE945J01027,ZODIACVEN,X,,,,,ZODIAC VENTURES LIMITED,2.63,2.67,2.56,2.56,2.56,2.69,,2.56,,,720245,1851736.00,458,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503657,INE255E01030,VEERENRGY,X,,,,,VEER ENERGY & INFRASTRUCTURE L,15.13,15.39,15.00,15.11,15.11,15.12,,15.11,,,19168,290267.00,90,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503663,INE026L01022,TILAK,X,,,,,Tilak Ventures Limited,3.01,3.04,3.00,3.01,3.00,3.02,,3.01,,,263054,792162.00,571,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503675,INE786K01023,WAGEND,X,,,,,WAGEND INFRA VENTURE LIMITED,1.24,1.24,1.14,1.15,1.15,1.14,,1.15,,,25853,29948.00,43,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503681,INE927X01018,ELCIDIN,T,,,,,ELCID INVESTMENTS LTD.,133501.00,133502.00,132605.10,132801.00,132801.00,135345.00,,132801.00,,,31,4126105.00,26,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503685,INE828I01019,MEDIAONE,X,,,,,MEDIAONE GLOBAL ENTERTAINMENT,17.42,18.85,17.40,17.51,17.92,18.23,,17.51,,,5890,104562.00,52,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503722,INE629D01020,BANSWRAS,B,,,,,BANSWARA SYNTEX LTD.,123.00,123.55,119.85,120.05,120.55,122.65,,120.25,,,397,48172.00,62,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503772,INE380D01012,MODWOOL,X,,,,,MODELLA WOOLLENS LTD.,66.60,66.60,66.60,66.60,66.60,70.00,,66.60,,,70,4662.00,3,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503776,INE170C01019,MODIPON,X,,,,,MODIPON LTD.,36.90,43.80,36.90,42.62,43.05,41.00,,42.62,,,61,2402.00,21,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503804,INE204C01024,SHRIDINE,X,,,,,SHRI DINESH MILLS LTD.,274.05,278.90,272.00,272.45,273.50,274.65,,272.45,,,1089,298423.00,47,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503806,INE647A01010,SRF,A,,,,,SRF LTD.,2846.10,2847.85,2811.00,2816.25,2816.25,2831.80,,2816.60,,,16518,46687236.00,2736,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503811,INE076B01028,SIYSIL,B,,,,,SIYARAM SILK MILLS LTD.,794.95,797.25,771.00,774.15,776.50,792.85,,773.65,,,2518,1971597.00,251,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503816,INE243N01029,SWADPOL,X,,,,,SWADESHI POLYTEX LTD.,58.25,58.25,55.55,56.69,56.69,56.12,,56.69,,,6515,366885.00,101,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503837,INE796C01011,SHRAJSYNQ,XT,,,,,SHREE RAJASTHAN SYNTEX LTD.,11.45,11.45,10.88,10.88,10.88,11.45,,10.88,,,6400,71521.00,10,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,503960,INE464A01036,BBL,A,,,,,BHARAT BIJLEE LTD.,2975.50,2981.95,2919.05,2931.15,2931.15,2970.50,,2932.40,,,855,2515058.00,159,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504000,INE579B01039,ELPROINTL,B,,,,,ELPRO INTERNATIONAL LTD.,85.00,85.00,83.00,84.26,84.40,84.86,,84.26,,,23647,1986349.00,337,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504028,INE064H01021,GEE,X,,,,,GEE LTD.,81.86,82.50,80.00,81.61,81.61,81.86,,81.61,,,4515,368818.00,44,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504036,INE835D01023,HIRECT,B,,,,,HIND RECTIFIERS LTD.,1488.20,1549.40,1488.20,1522.35,1522.35,1547.05,,1519.00,,,1967,2995876.00,252,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504058,INE567A01028,NIPPOBATRY,B,,,,,INDO-NATIONAL LTD.,425.05,427.95,422.70,425.60,427.00,425.70,,426.20,,,1536,653591.00,54,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504067,INE520A01027,ZENSARTECH,A,,,,,ZENSAR TECHNOLOGIES LTD.,728.85,728.85,701.75,704.10,704.90,724.05,,703.85,,,9950,7082686.00,1004,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504076,INE511D01012,JYOTI,X,,,,,JYOTI LTD.,97.85,97.85,92.65,93.60,93.60,96.55,,93.60,,,29657,2799143.00,361,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504080,INE581L01018,JSLINDL,X,,,,,JSL INDUSTRIES LTD.,1101.00,1150.00,1061.00,1132.95,1132.95,1133.35,,1132.95,,,40,44809.00,14,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504084,INE813G01023,KAYCEEI,X,,,,,KAYCEE INDUSTRIES LTD.,1010.00,1010.00,980.00,998.35,1000.00,1017.05,,998.35,,,1300,1294967.00,227,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504092,INE716F01012,INDOKEM,XT,,,,,INDOKEM LTD.,829.15,855.00,829.15,829.15,829.15,872.75,,829.15,,,28657,23852526.00,863,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504093,INE795A01017,PANAENERG,X,,,,,PANASONIC ENERGY INDIA COMPANY,342.05,353.70,342.05,345.55,345.55,347.30,,345.55,,,994,344244.00,60,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504112,INE045B01015,NELCO,B,,,,,NELCO LTD.,855.60,864.00,850.75,851.20,856.50,859.00,,853.05,,,5350,4563337.00,404,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504132,INE418E01018,PERMAGN,XT,,,,,PERMANENT MAGNETS LTD.,814.50,839.80,805.00,825.20,820.00,805.70,,825.20,,,4483,3669449.00,218,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504176,INE783E01023,HIGHENE,X,,,,,HIGH ENERGY BATTERIES (INDIA),631.00,645.00,600.00,616.30,615.15,637.75,,616.30,,,5853,3629434.00,443,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504180,INE502C01039,STDBAT,X,,,,,STANDARD BATTERIES LTD.,53.00,55.45,53.00,53.55,53.55,54.00,,53.55,,,224,12244.00,21,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504212,INE279A01012,UNIVCABLES,B,,,,,UNIVERSAL CABLES LTD.,895.95,921.75,892.50,898.85,901.35,894.20,,899.55,,,12061,10917617.00,790,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504220,INE100D01014,WSI,B,,,,,W.S.INDUSTRIES (INDIA) LTD.,81.50,82.25,79.20,79.94,80.41,81.30,,79.50,,,6347,513912.00,84,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504240,INE872E01016,DLTNCBL,X,,,,,DELTON CABLES LTD.,727.80,727.80,690.00,699.80,701.95,728.00,,699.80,,,4698,3318047.00,235,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504258,INE284C01018,LAKSELEC,X,,,,,LAKSHMI ELECTRICAL CONTROL SYS,764.50,780.00,762.00,772.55,779.50,757.75,,772.55,,,898,693888.00,93,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504273,INE064R01012,MODULEX,Z,,,,,MODULEX CONSTRUCTION TECHNOLOG,23.50,25.35,23.50,24.74,24.76,24.54,,24.74,,,87442,2100261.00,51,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504286,INE393A01011,DELTAMAGNT,B,,,,,DELTA MANUFACTURING LIMITED,72.00,72.59,69.90,70.47,70.50,72.00,,70.59,,,160,11297.00,14,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504340,INE180M01033,LONGSPUR,XT,,,,,Longspur International Venture,10.27,10.42,10.03,10.24,10.42,10.22,,10.24,,,147987,1530804.00,96,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504341,INE206N01018,RELTD,B,,,,,RAVINDRA ENERGY LIMITED,167.50,173.00,166.50,172.05,173.00,169.30,,171.35,,,54867,9251957.00,1515,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504351,INE507F01023,EMPOWER,XT,,,,,EMPOWER INDIA LTD.,1.76,1.78,1.70,1.74,1.74,1.78,,1.74,,,1750135,3019840.00,1633,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504369,INE927M01029,GRANDMA,X,,,,,GRANDMA TRADING & AGENCIES LTD,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,193,94.00,9,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504378,INE812K01027,NYSSACORP,X,,,,,NYSSA CORPORATION LIMITED,3.90,4.08,3.90,4.01,3.99,4.07,,4.01,,,30935,123727.00,114,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,51.01,51.30,51.01,51.30,51.30,53.00,,51.30,,,139,7119.00,4,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504392,INE537L01010,KRISHNA,X,,,,,KRISHNA VENTURES LIMITED,13.50,14.85,13.50,14.69,14.85,14.15,,14.69,,,5340,77733.00,47,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,X,,,,,UNI ABEX ALLOY PRODUCTS LTD.,3298.50,3375.00,3265.35,3371.20,3375.00,3281.10,,3371.20,,,226,754282.00,39,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504614,INE385C01021,SARDAEN,A,,,,,SARDA ENERGY & MINERALS LTD.,519.05,519.40,506.00,509.00,509.00,520.70,,509.15,,,33729,17285590.00,1451,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,609.95,630.00,600.00,619.05,630.00,599.70,,619.05,,,3378,2088042.00,177,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,51.57,53.75,51.57,53.75,53.75,52.90,,53.75,,,968,51627.00,17,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504731,INE566M01017,AZADIND,X,,,,,AZAD INDIA MOBILITY LIMITED,160.05,161.95,157.50,159.85,160.75,161.45,,159.85,,,5658,904454.00,63,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,387.00,387.00,380.55,382.00,382.00,387.00,,381.05,,,1035,397697.00,85,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504746,INE359D01024,INLCM,XT,,,,,INDIAN LINK CHAIN MANUFACTURES,2439.05,2538.25,2439.05,2538.25,2538.25,2488.80,,2538.25,,,14219,35521807.00,191,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504786,INE155E01016,INVPRECQ,X,,,,,INVESTMENT & PRECISION CASTING,500.00,509.30,495.25,503.60,507.50,505.30,,503.60,,,2434,1224037.00,65,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504810,INE123E01014,INFORTEC,X,,,,,INFORMED TECHNOLOGIES INDIA LT,78.20,78.20,73.17,73.17,73.17,77.91,,73.17,,,313,24219.00,16,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504840,INE375D01012,KAIRA,X,,,,,KAIRA CAN CO.LTD.,1533.00,1620.00,1523.10,1523.10,1523.10,1532.25,,1523.10,,,25,38836.00,12,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,40.80,42.90,40.70,42.05,42.05,40.54,,41.96,,,60490,2532092.00,1428,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,1718.00,1720.00,1706.60,1713.00,1715.00,1706.90,,1713.00,,,81,138618.00,15,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,27.88,28.05,27.75,27.91,27.97,27.75,,27.91,,,62832,1755995.00,220,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504908,INE340F01011,DUNCANENG,X,,,,,Duncan Engineering Limited,432.00,434.00,421.70,422.10,422.00,430.90,,422.10,,,463,196072.00,21,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504918,INE149K01016,SANDUMA,B,,,,,SANDUR MANGANESE & IRON ORES L,219.00,219.00,211.05,215.05,216.00,218.70,,215.15,,,55057,11819068.00,915,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,2030.00,2095.00,2027.00,2045.85,2045.85,2025.50,,2045.85,,,376,779339.00,46,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1965.50,1969.10,1912.60,1916.20,1920.35,1967.10,,1923.35,,,1712,3308248.00,190,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,977.00,977.00,903.15,922.45,935.00,959.90,,922.45,,,60,56875.00,13,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1652.20,1656.00,1641.70,1650.65,1648.00,1652.20,,1652.30,,,92,151524.00,33,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505029,INE446A01025,ATLASCYCLE,B,,,,,ATLAS CYCLES (HARYANA) LTD.,100.00,102.75,99.00,100.10,100.10,102.90,,100.20,,,893,89550.00,31,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505036,INE451C01013,ACGL,X,,,,,AUTOMOBILE CORPORATION OF GOA,1844.95,1889.95,1843.00,1858.00,1858.00,1828.20,,1858.00,,,945,1758919.00,177,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505075,INE878E01021,SETCO,B,,,,,SETCO AUTOMOTIVE LTD.,17.45,17.55,16.53,16.85,16.70,17.10,,16.83,,,9902,166347.00,147,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,285.80,285.80,278.00,280.40,280.40,284.65,,281.75,,,1521,426359.00,61,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,852.10,871.95,840.30,841.25,841.25,851.00,,841.25,,,5161,4361116.00,214,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505192,INE294B01019,SMLMAH,B,,,,,SML Mahindra Limited,2831.60,2890.00,2831.60,2872.15,2878.60,2861.45,,2872.85,,,1992,5712425.00,439,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505196,INE806C01018,TIL,B,,,,,TIL LTD.,281.05,283.00,279.55,281.20,281.20,282.10,,280.70,,,294,82745.00,44,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,6825.10,6851.00,6751.05,6811.95,6788.50,6799.90,,6814.50,,,6888,46869012.00,2119,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505212,INE280F01019,JAINEX,X,,,,,JAINEX AAMCOL LTD.,224.00,227.40,217.10,224.45,224.45,216.70,,224.45,,,22125,4897182.00,365,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505216,INE782D01027,ALFREDHE,X,,,,,ALFRED HERBERT (INDIA) LTD.,3089.95,3200.00,3061.00,3150.95,3150.95,3089.95,,3150.95,,,98,305791.00,23,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1095.00,1128.85,1095.00,1100.25,1127.90,1111.45,,1100.25,,,265,292434.00,26,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,B,,,,,DYNAMATIC TECHNOLOGIES LTD.,9546.95,9668.40,9375.90,9519.75,9519.70,9598.85,,9527.40,,,708,6724038.00,312,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,78.60,78.60,78.35,78.48,78.35,82.02,,78.48,,,19,1491.00,3,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1210.15,1250.00,1210.15,1237.00,1233.75,1215.10,,1237.95,,,12469,15389109.00,890,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1120.00,1136.20,1106.75,1124.85,1122.00,1126.60,,1124.35,,,2027,2280786.00,248,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,683.90,683.90,642.05,651.15,656.40,643.90,,651.15,,,514,336510.00,82,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2210.00,2295.00,2210.00,2294.75,2295.00,2210.00,,2294.75,,,59,134198.00,18,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,T,,,,,MANUGRAPH INDIA LTD.,19.25,19.25,18.07,18.08,18.07,18.65,,18.04,,,4538,82675.00,13,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,X,,,,,HARSHIL AGROTECH LIMITED,0.56,0.56,0.56,0.56,0.56,0.58,,0.56,,,4459878,2497531.00,1930,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505343,INE811D01024,MONOT,X,,,,,MONOTYPE INDIA LTD.,0.51,0.52,0.50,0.51,0.51,0.51,,0.51,,,1182223,597679.00,793,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,1276.55,1276.55,1244.40,1267.60,1261.90,1265.15,,1266.40,,,908,1140239.00,136,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,204.50,206.25,200.00,200.30,200.30,206.25,,200.30,,,37558,7595491.00,360,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505368,INE617A01013,SEMAC,B,,,,,Semac Construction Limited,346.00,348.90,330.00,332.00,332.00,333.00,,330.05,,,41,13885.00,32,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,98.90,98.90,97.00,97.35,97.35,99.45,,97.10,,,1601,156615.00,87,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,8328.95,8328.95,8052.55,8137.95,8137.95,8261.20,,8174.75,,,455,3713466.00,131,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505502,INE953M01033,PSITINFRA,X,,,,,PS IT INFRASTRUCTURE & SERVICE,1.63,1.63,1.63,1.63,1.63,1.65,,1.63,,,203194,331206.00,31,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505504,INE809Q01020,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,333.00,333.00,322.00,324.95,327.00,323.40,,324.95,,,7486,2430675.00,183,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,199.80,203.50,196.40,200.95,200.95,202.85,,201.25,,,5298,1065842.00,170,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505515,INE203N01015,SHYMINV,X,,,,,SHYAMKAMAL INVESTMENTS LTD.,13.56,13.56,12.50,13.20,13.20,13.15,,13.20,,,3114,40914.00,20,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.44,0.45,0.44,0.44,0.44,0.45,,0.44,,,830440,368578.00,460,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,75.10,76.00,74.27,74.62,74.32,76.15,,74.52,,,22597,1691063.00,345,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,565.00,580.85,539.50,542.25,543.80,543.80,,543.05,,,40752,22678845.00,1795,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,100.25,100.30,99.35,99.65,99.65,100.10,,99.65,,,296443,29558318.00,2978,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505590,INE308E01029,SVPGLOB,B,,,,,SVP GLOBAL TEXTILES LIMITED,3.68,3.98,3.60,3.68,3.68,3.80,,3.62,,,9224,35620.00,17,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,XT,,,,,SKYLINE MILLARS LTD.,23.70,25.69,23.70,24.08,24.08,24.61,,24.08,,,1471,35222.00,13,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,620.00,635.00,620.00,622.00,622.05,620.00,,622.00,,,179,112284.00,19,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,T,,,,,BHARAT GEARS LTD.,120.55,120.55,116.00,117.45,117.50,114.85,,117.10,,,37619,4509218.00,241,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,866.00,981.00,866.00,940.95,935.00,898.45,,940.95,,,1250,1162681.00,176,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,11.55,11.55,10.90,11.20,11.28,11.39,,11.20,,,175263,1972613.00,217,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,531.30,548.95,531.30,536.20,536.70,545.75,,536.15,,,17212,9290542.00,1165,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,83.50,84.00,83.17,83.54,83.54,83.24,,83.54,,,79367,6626947.00,451,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,256.00,265.00,251.10,257.60,253.50,259.55,,257.60,,,26775,6885140.00,220,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,1027.90,1035.00,947.75,985.00,985.00,1022.35,,982.30,,,161268,157524135.00,7606,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,HERCULES HOISTS LTD.,172.50,172.50,168.50,168.50,168.50,168.75,,168.10,,,310,52272.00,22,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505725,INE598D01035,ALGOQUANT,B,,,,,ALGOQUANT FINTECH LIMITED,62.12,63.86,60.31,60.86,60.86,62.42,,60.86,,,55648,3402632.00,728,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1823.00,1828.90,1789.10,1793.80,1789.10,1794.10,,1794.20,,,1462,2633729.00,272,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,75.00,78.00,75.00,76.59,76.60,74.91,,76.59,,,71437,5475999.00,427,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,670.00,670.00,632.00,645.30,645.30,663.30,,645.30,,,4867,3129630.00,200,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,533.05,538.90,521.15,534.20,533.90,540.00,,534.20,,,4802,2545235.00,228,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,320.00,320.30,306.00,310.70,310.40,321.95,,310.70,,,10447,3253141.00,239,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,4177.00,4177.00,4093.80,4141.00,4141.00,4162.25,,4140.50,,,6654,27516301.00,348,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1459.00,1507.20,1459.00,1483.75,1483.75,1486.20,,1489.65,,,301,450004.00,57,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505807,INE775R01013,ROLCOEN,P,,,,,ROLCON ENGINEERING CO.LTD.,718.10,718.10,718.10,718.10,718.10,755.85,,718.10,,,50,35905.00,1,F1,50,,,,,
