TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-29,2025-04-29,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1846.50,1846.50,1771.05,1772.10,1773.00,1794.85,,1772.70,,,943,1689208.00,141,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,77.01,79.22,77.01,77.38,77.50,77.67,,77.38,,,9733,755481.00,199,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,8806.60,8917.20,8775.55,8795.90,8801.00,8839.60,,8794.50,,,391,3446155.00,193,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,27.49,27.49,26.45,26.58,26.58,27.13,,26.58,,,50907,1361593.00,649,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,3100.00,3120.00,2933.00,2978.35,2978.35,3289.75,,2978.35,,,96295,288654959.00,6875,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,59.23,59.52,59.23,59.52,59.52,59.52,,59.52,,,73,4343.00,4,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,10.13,10.13,10.13,10.13,10.13,9.94,,10.13,,,4622,46820.00,8,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,284.25,287.00,279.50,285.15,285.15,280.65,,284.75,,,11227,3184302.00,1193,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,3.80,3.80,3.70,3.80,3.80,3.80,,3.80,,,1993,7572.00,7,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,148.20,148.20,142.00,143.00,143.00,149.90,,143.00,,,1021,146893.00,18,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,72.64,72.64,72.64,72.64,72.64,72.64,,72.64,,,1,72.00,1,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1612.95,1612.95,1575.80,1586.40,1592.80,1600.45,,1585.50,,,5238,8305117.00,981,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,506947,INE334N01018,ADVPETR-B,X,,,,,ADVANCE PETROCHEMICALS LTD.,172.00,172.00,171.00,171.00,171.00,178.00,,171.00,,,72,12349.00,2,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,506979,INE046E01025,APTPACK,X,,,,,APT PACKAGING LTD.,58.35,58.50,58.35,58.50,58.50,61.42,,58.50,,,655,38258.00,9,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,145.50,149.00,145.50,149.00,149.00,145.60,,149.00,,,106,15440.00,3,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,B,,,,,JAGATJIT INDUSTRIES LTD.,190.55,193.75,187.05,189.90,191.00,190.45,,189.90,,,8436,1602556.00,188,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507180,INE133B01019,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,75.30,75.30,72.07,73.50,73.50,74.94,,73.50,,,699,51288.00,11,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,300.65,313.65,296.60,298.00,298.00,299.05,,298.05,,,173399,52827968.00,4962,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,170.55,170.55,168.00,170.50,170.50,167.25,,170.50,,,3067,522903.00,13,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1099.80,1099.80,1099.80,1099.80,1099.80,1089.20,,1099.80,,,8,8798.00,5,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,23.20,24.22,22.99,23.25,23.50,23.65,,23.34,,,10535,245029.00,146,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,197.15,199.80,192.05,195.85,193.80,192.80,,195.79,,,22752,4453815.00,662,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,478.95,489.90,477.00,479.75,480.00,477.70,,480.35,,,772,370042.00,25,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,83.70,86.90,81.51,83.91,83.91,81.72,,83.91,,,58032,4907072.00,370,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,41.00,41.00,40.86,40.86,40.86,42.90,,40.86,,,491,20062.00,3,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,685.45,692.95,675.00,677.30,677.70,684.00,,677.75,,,1106,754793.00,146,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,13.52,14.18,13.52,13.92,13.93,13.89,,13.91,,,27630,382612.00,355,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,55.08,55.74,52.33,53.52,54.20,54.54,,53.52,,,4208,226916.00,95,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,139.00,141.95,136.00,136.30,136.25,138.60,,136.21,,,58954,8142880.00,875,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1150.00,1150.00,1087.35,1112.55,1112.60,1131.15,,1113.00,,,33566,37174866.00,2295,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,88.60,90.00,87.00,89.63,88.86,88.59,,89.02,,,9301,823082.00,254,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,166.65,169.00,165.00,165.85,165.00,164.95,,168.49,,,2547,430369.00,15,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,100.50,111.40,100.00,101.35,101.35,100.20,,101.35,,,3765,384397.00,76,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,44.52,47.42,44.52,44.61,45.90,46.86,,44.61,,,1346,60126.00,32,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,84.00,86.50,83.80,86.03,86.50,84.52,,86.03,,,3774,322329.00,49,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,12160.50,12175.50,12061.00,12061.00,12061.00,12160.50,,12061.00,,,5,60722.00,5,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,240.70,243.60,239.80,241.45,241.45,240.50,,241.40,,,942820,228039964.00,9751,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,254.90,254.90,245.00,246.00,245.90,247.30,,246.00,,,808,200316.00,31,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1300.05,1336.10,1300.05,1321.60,1324.50,1310.90,,1321.60,,,3048,4033068.00,330,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1226.00,1276.00,1209.50,1217.50,1209.50,1226.00,,1212.50,,,629,781305.00,265,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,100.31,101.50,99.50,100.63,100.30,99.92,,100.63,,,100429,10087507.00,561,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,16.25,16.41,15.57,16.27,16.28,15.60,,16.27,,,3232,52438.00,19,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,208.95,211.00,205.00,205.25,205.00,213.60,,205.49,,,117,24254.00,18,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,234.00,234.90,227.00,227.30,228.20,232.50,,227.43,,,5216,1191975.00,223,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,54.32,57.77,54.32,56.76,56.50,56.37,,56.82,,,7544,430406.00,113,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,52.00,52.00,52.00,52.00,52.00,54.50,,52.00,,,500,26000.00,2,F1,50,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,100.20,104.00,100.20,104.00,104.00,102.30,,104.00,,,1231,125643.00,35,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,8129.15,8195.30,8066.00,8109.00,8149.00,8129.10,,8107.50,,,481,3905458.00,185,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,172.00,172.00,172.00,172.00,172.00,173.15,,172.00,,,15,2580.00,2,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,11.16,11.69,11.16,11.32,11.30,11.40,,11.32,,,39911,456364.00,115,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,5.19,5.19,4.84,5.08,5.12,5.19,,5.08,,,5206,26336.00,50,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,582.00,595.00,552.70,563.25,581.00,582.00,,563.25,,,83,46362.00,19,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,48.55,52.85,48.55,52.48,52.48,48.55,,52.48,,,1032,52654.00,23,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,66.00,66.00,61.00,63.69,63.69,62.06,,63.69,,,820,51354.00,25,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,53.30,53.30,50.65,51.38,51.00,52.27,,51.38,,,904,46032.00,22,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,5.96,6.17,5.96,6.09,6.09,6.13,,6.09,,,572422,3493643.00,633,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,318.55,321.90,308.05,317.65,317.65,311.60,,317.95,,,58065,18350547.00,1738,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,39.91,40.20,39.86,39.90,39.86,39.91,,39.98,,,723,28898.00,77,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,382.15,390.00,370.05,384.95,384.95,380.25,,384.95,,,4884,1861457.00,54,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507917,INE706N01017,EASTBUILD,XT,,,,,EAST BUILDTECH LTD.,103.25,103.25,103.25,103.25,103.25,105.35,,103.25,,,2,206.00,2,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,753.65,769.00,738.10,742.15,742.15,753.65,,742.15,,,16616,12440071.00,722,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507946,INE845A01028,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,20.51,22.57,20.43,20.43,20.43,21.50,,20.43,,,15037,323476.00,46,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,218.95,218.95,207.10,209.05,208.50,210.00,,209.05,,,266,56411.00,21,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,330.70,345.00,320.00,322.10,327.80,334.60,,322.10,,,3326,1098495.00,169,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,47.00,47.00,43.20,43.60,45.33,44.17,,43.60,,,499,22533.00,14,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,41.85,42.28,40.85,41.89,42.28,42.49,,41.89,,,9,377.00,5,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,98.81,99.95,96.49,97.82,97.00,96.87,,97.82,,,3882,382058.00,68,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507984,INE358F01013,SERIND,X,,,,,SER INDUSTRIES LTD.,36.55,36.55,36.55,36.55,36.55,34.81,,36.55,,,5,182.00,1,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,105.95,107.95,100.10,101.55,101.55,105.95,,101.55,,,9509,977242.00,125,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,550.00,550.00,550.00,550.00,550.00,558.85,,550.00,,,12,6600.00,1,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,7891.00,8050.00,7861.00,8024.35,8020.00,7890.95,,8024.35,,,766,6106246.00,294,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,46.22,46.22,45.10,45.33,45.50,46.22,,45.33,,,1752,79410.00,20,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,165.00,187.00,158.20,162.60,163.00,160.40,,162.60,,,1404,241092.00,99,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,13.90,14.98,13.10,14.01,14.98,13.99,,14.01,,,1944,27031.00,29,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3705.00,3705.00,3616.00,3685.20,3616.00,3690.05,,3685.20,,,5,18426.00,3,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,824.05,834.60,813.95,824.60,824.00,828.90,,824.60,,,545,449416.00,89,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,605.75,606.05,588.55,595.95,594.25,594.80,,595.70,,,3309,1968010.00,472,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7098.45,7098.45,6980.00,6992.60,6999.75,7043.80,,6992.50,,,1187,8339725.00,271,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,661.95,661.95,660.00,661.95,661.95,667.95,,661.95,,,3,1983.00,3,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,508905,INE641A01013,SMIFS,X,,,,,SMIFS CAPITAL MARKETS LTD.,81.00,82.00,77.09,79.00,79.00,80.10,,79.00,,,1343,105279.00,40,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,508906,INE295A01018,EVERESTIND,T,,,,,EVEREST INDUSTRIES LTD.,505.70,505.70,505.70,505.70,505.70,516.00,,505.20,,,295,149181.00,12,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,3.68,3.74,3.68,3.73,3.73,3.67,,3.73,,,6027,22332.00,31,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,213.45,214.80,205.60,205.60,205.60,210.85,,204.55,,,467,98895.00,34,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,490.00,497.60,482.10,483.95,486.45,488.80,,483.95,,,2292,1111348.00,63,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,508954,INE734I01027,FINKURVE,T,,,,,FINKURVE FINANCIAL SERVICES LT,128.00,134.90,123.00,129.10,126.25,129.45,,129.10,,,37609,4769650.00,117,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,14.99,15.65,14.05,14.59,14.98,14.99,,14.59,,,3120,45581.00,31,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,15.20,16.00,15.20,15.98,15.98,16.00,,15.98,,,867,13310.00,10,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.77,4.09,3.77,3.94,3.94,3.79,,3.94,,,37572,147375.00,101,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,20.80,20.80,20.00,20.17,20.75,20.23,,20.17,,,15995,325093.00,31,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,145.50,145.50,141.85,141.95,142.10,144.85,,142.00,,,3449,495322.00,94,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,83.90,85.60,83.00,85.47,85.50,83.90,,85.58,,,9341,792339.00,110,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,14.24,14.24,13.53,13.53,13.53,14.24,,13.53,,,898,12154.00,21,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,7.93,8.15,7.67,7.92,8.15,7.88,,7.81,,,24287,190363.00,113,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,8.53,8.53,8.07,8.10,8.10,8.49,,8.10,,,231,1893.00,15,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,79.01,84.00,79.01,84.00,84.00,78.51,,84.00,,,24,1981.00,7,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,12.49,12.49,12.14,12.47,12.47,12.27,,12.47,,,2028,25308.00,5,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,154.70,154.70,151.00,154.70,154.70,147.35,,154.70,,,12947,1998647.00,121,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,72.95,72.95,72.95,72.95,72.95,72.98,,72.95,,,10,729.00,1,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,23.00,23.08,22.44,22.77,22.78,22.75,,22.69,,,6562,149561.00,90,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.03,1.05,1.02,1.03,1.03,1.03,,1.03,,,1426035,1473917.00,1157,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,8.41,8.64,8.20,8.46,8.48,8.41,,8.46,,,19181,161196.00,85,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,63.19,63.32,62.00,62.72,62.80,62.45,,62.70,,,20288,1269944.00,274,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,B,,,,,INFOMEDIA PRESS LTD.,6.67,6.67,6.38,6.51,6.51,6.68,,6.38,,,272,1751.00,10,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,17.47,17.94,17.00,17.20,17.62,17.65,,17.20,,,2011,34780.00,18,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,381.05,392.00,372.05,374.50,373.50,383.25,,375.05,,,4204,1596440.00,287,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2780.00,2800.00,2780.00,2788.75,2800.00,2818.70,,2794.90,,,94,261997.00,54,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,140.40,142.00,136.70,137.35,137.35,138.20,,137.35,,,4728,653218.00,165,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,78.00,78.50,77.00,77.44,77.40,77.21,,77.44,,,683,53055.00,25,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,38.90,39.81,38.60,39.46,39.42,38.87,,39.53,,,9392,368253.00,183,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,2899.00,2976.50,2869.70,2886.20,2887.80,2899.85,,2884.30,,,420,1228892.00,185,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,509423,INE367E01033,SEL,X,,,,,SANATHNAGAR ENTERPRISES LIMITE,39.46,41.43,37.49,39.96,39.97,39.46,,39.96,,,2487,96986.00,29,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,11850.00,11850.00,10500.00,10684.85,10684.85,11866.30,,10684.85,,,5106,56246987.00,1264,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,40.25,41.02,39.34,41.01,41.00,40.25,,41.01,,,256,10302.00,17,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,22625.00,23320.00,22611.00,23317.60,23308.00,22590.50,,23317.60,,,11,252460.00,7,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,445.00,445.00,402.25,403.80,403.80,397.30,,403.80,,,1258,529385.00,85,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,555.00,558.05,542.15,545.85,545.60,553.15,,545.95,,,70330,38207050.00,412,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,132.25,135.00,128.55,131.20,131.70,131.75,,131.20,,,5106,671000.00,70,F1,1,,,,,
