TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-20,2025-08-20,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,598.00,601.05,589.40,594.05,597.00,595.50,,594.05,,,1651,982572.00,178,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,21.50,21.92,21.42,21.65,21.65,21.54,,21.65,,,1308794,28402317.00,7653,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,21000.95,21119.95,20545.25,20614.25,20614.25,20901.55,,20616.00,,,9929,206941168.00,3792,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,899.10,902.35,886.20,887.70,887.70,902.50,,887.80,,,250320,222642713.00,9733,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,572.10,586.20,571.25,583.50,582.60,572.10,,583.75,,,11920,6894529.00,793,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,594.95,598.30,582.95,590.20,589.50,586.20,,590.65,,,29452,17392588.00,1830,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1864.00,1864.00,1793.90,1805.75,1805.75,1856.05,,1804.50,,,11210,20319390.00,1384,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4574.90,4596.95,4495.00,4586.15,4570.00,4526.90,,4584.90,,,874,3977333.00,263,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1140.05,1149.90,1126.45,1131.90,1131.90,1142.60,,1131.10,,,11200,12677706.00,852,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4143.95,4170.15,4078.30,4090.00,4090.00,4119.65,,4090.20,,,14903,61521059.00,1837,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,383.05,383.95,371.15,371.75,371.75,379.95,,371.85,,,884786,331636855.00,12638,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,108.60,109.60,108.00,108.60,108.60,108.60,,108.54,,,15723,1710791.00,276,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500058,INE819C01011,BIHSPONG,XT,,,,,BIHAR SPONGE IRON LTD.,14.97,14.97,14.02,14.48,14.45,14.29,,14.48,,,11230,162539.00,66,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,T,,,,,BIL VYAPAR LIMITED,10.86,10.86,10.86,10.86,10.86,11.08,,10.86,,,4649,50488.00,29,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,T,,,,,Birla Cable Limited,159.45,159.45,156.20,158.10,158.00,159.75,,158.43,,,2294,362396.00,67,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1935.00,1983.70,1922.60,1927.85,1923.85,1928.50,,1927.40,,,25902,50554734.00,2420,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13938.00,14000.00,13630.00,13920.00,13930.00,13800.00,,13920.00,,,86,1195200.00,36,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,339.95,339.95,330.70,337.00,337.00,336.95,,337.00,,,706,239033.00,18,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,77.46,82.05,77.05,79.75,79.75,77.26,,79.69,,,22137,1770573.00,592,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,337.45,350.00,335.10,336.95,336.30,338.55,,337.30,,,257,87349.00,53,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,22.30,23.20,22.26,22.79,22.74,22.24,,22.70,,,11545,260668.00,152,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,164.05,164.75,163.15,163.35,163.35,164.65,,163.42,,,177805,29177248.00,2457,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,552.95,567.80,544.90,563.10,563.10,550.00,,562.95,,,167932,94282397.00,4785,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,394.60,398.60,391.20,396.20,396.20,393.10,,396.30,,,411340,162441906.00,7145,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1536.85,1557.00,1532.65,1545.85,1545.85,1548.90,,1546.10,,,19504,30120312.00,1895,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,607.30,610.80,585.00,591.75,585.00,657.55,,588.90,,,346,205570.00,103,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5415.00,5415.10,5348.00,5365.90,5348.00,5423.35,,5359.50,,,606,3259743.00,224,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,680.00,681.10,673.15,674.35,674.00,676.55,,674.25,,,59390,40246173.00,1461,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,522.30,536.55,521.20,535.05,533.45,521.90,,535.00,,,94809,50225136.00,3299,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,356.00,369.80,353.85,367.40,367.40,355.45,,367.40,,,7284,2642715.00,512,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,306.00,311.20,304.40,305.50,306.05,305.00,,305.35,,,19823,6096471.00,807,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,220.65,221.45,219.05,220.65,220.65,219.70,,220.67,,,256869,56635052.00,4816,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,392.05,397.00,390.10,390.55,390.55,395.60,,390.80,,,201878,79366599.00,3175,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,55.90,55.90,54.11,54.59,54.64,54.79,,54.60,,,352149,19241918.00,2109,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,44.29,44.34,43.50,44.10,44.00,43.72,,44.07,,,199194,8757016.00,1299,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,125.35,127.70,124.65,125.20,125.15,125.25,,125.09,,,173511,21886788.00,1956,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,657.45,676.00,655.85,659.05,659.05,655.85,,659.45,,,60458,40213600.00,2413,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,829.80,831.50,826.95,828.80,828.80,830.35,,828.95,,,156440,129743102.00,5436,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,122.90,125.80,122.05,124.10,124.10,123.00,,124.09,,,673545,83463394.00,4471,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3562.50,3601.00,3552.30,3593.45,3593.45,3568.55,,3595.00,,,29586,105993031.00,3786,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,89.43,90.60,89.09,90.13,90.13,89.55,,90.16,,,363167,32671662.00,2229,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,80.47,80.80,78.80,80.59,80.30,79.33,,80.59,,,138011,11040073.00,996,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,136.90,136.90,131.45,133.00,133.50,131.90,,132.95,,,7376,978424.00,208,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,376.95,377.00,360.00,361.70,366.00,375.65,,361.75,,,3954,1447038.00,243,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10966.75,11351.00,10805.00,11255.00,11299.95,10966.80,,11255.00,,,224,2500252.00,69,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1245.25,1250.95,1237.30,1245.60,1245.00,1245.25,,1245.40,,,65019,81153842.00,3226,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1139.50,1160.00,1135.50,1155.30,1153.60,1146.10,,1155.70,,,8817,10156499.00,826,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6305.50,6309.00,6263.90,6283.80,6279.00,6290.55,,6285.50,,,613,3859312.00,127,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,103.00,106.40,101.20,105.60,105.60,101.00,,105.23,,,191414,19926245.00,1151,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5276.50,5500.00,5271.55,5421.10,5369.70,5221.70,,5411.50,,,670,3600405.00,257,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,235.15,238.80,234.25,236.10,236.15,236.85,,236.31,,,64164,15144641.00,1304,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,108.85,110.00,108.25,109.70,110.00,109.20,,109.73,,,6929,753685.00,184,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.00,9.90,8.52,9.90,9.90,9.00,,9.90,,,42000,410162.00,83,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,206.95,209.00,195.60,200.85,200.85,202.30,,200.85,,,6339,1315537.00,82,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,844.90,854.00,835.10,837.65,837.65,836.00,,837.25,,,21504,18121296.00,1328,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4580.95,4599.00,4440.00,4462.70,4458.00,4578.45,,4462.70,,,2377,10715211.00,346,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,580.15,581.30,539.00,544.25,544.25,581.75,,544.00,,,8701,4811237.00,715,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5069.80,5928.15,5069.80,5701.60,5619.95,5038.20,,5692.00,,,24382,139092639.00,4755,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,36.00,36.40,35.67,36.40,36.40,36.40,,36.40,,,1246,45340.00,15,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,94.98,95.39,93.78,93.97,93.98,94.64,,94.44,,,22958,2169568.00,391,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,129.05,133.00,129.00,130.05,130.00,129.40,,130.05,,,1882,243425.00,36,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.28,9.55,9.00,9.36,9.36,9.22,,9.37,,,51897,482830.00,313,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,9837.50,11450.00,9827.75,11064.90,11064.90,9807.50,,11064.00,,,176236,1910367904.00,30767,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1287.00,1325.00,1280.00,1287.60,1287.60,1287.00,,1288.20,,,19357,25229179.00,1941,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,244.05,245.00,240.40,244.25,244.60,242.90,,244.21,,,12984,3156514.00,511,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,207.90,208.00,200.50,202.90,201.00,204.35,,202.90,,,6707,1371741.00,84,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,975.00,984.00,975.00,980.40,980.00,980.00,,980.40,,,4816,4721720.00,230,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,24.30,25.38,23.65,24.88,24.88,24.29,,24.88,,,1160,28548.00,17,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,584.95,586.40,575.35,581.70,583.50,581.00,,581.75,,,6751,3919372.00,423,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,62.96,62.96,62.15,62.23,62.15,62.34,,62.30,,,9500,592641.00,206,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,14.69,14.69,14.21,14.48,14.52,14.43,,14.48,,,63284,914776.00,258,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1986.00,1992.40,1979.50,1988.00,1988.00,1991.25,,1988.20,,,319041,633263468.00,19240,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5148.95,5165.90,5110.10,5135.65,5135.65,5118.00,,5136.00,,,34407,176882741.00,4655,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,74.92,75.70,74.06,75.25,75.25,74.53,,75.27,,,374930,28178497.00,2770,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,479.00,484.75,474.45,477.25,477.75,480.30,,477.60,,,48211,23073061.00,1477,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500185,INE549A01026,HCC,T,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,27.60,27.90,27.12,27.30,27.30,27.42,,27.22,,,399062,10978449.00,981,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,163.00,170.45,163.00,169.85,169.85,166.25,,169.87,,,35047,5909767.00,577,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,940.05,947.90,925.65,932.25,933.35,936.75,,932.10,,,4773,4476029.00,549,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,428.70,432.25,425.40,429.90,429.90,428.70,,430.00,,,138330,59359419.00,3547,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,87.21,91.57,85.16,91.54,91.54,87.21,,91.50,,,10129,906815.00,110,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,56.80,58.00,56.50,57.01,57.50,56.80,,57.02,,,3636,208723.00,39,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.07,2.18,2.04,2.14,2.11,2.09,,2.14,,,19843,41939.00,66,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,11.50,12.20,11.24,12.06,12.11,11.80,,12.03,,,297658,3500584.00,808,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,422.95,443.35,422.75,436.90,442.50,422.75,,437.60,,,1951,840713.00,149,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,867.60,875.00,855.00,863.35,863.35,860.65,,865.10,,,21530,18593573.00,1346,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,11.00,11.00,10.94,10.94,10.94,11.16,,10.94,,,235,2571.00,9,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,80.30,82.49,79.20,79.93,79.53,80.30,,79.93,,,1387,111636.00,51,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500207,INE156A01020,INDORAMA,T,,,,,INDO RAMA SYNTHETICS (INDIA) L,56.00,58.75,54.05,55.10,55.50,56.82,,55.40,,,51178,2866105.00,277,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1440.00,1499.00,1439.90,1495.85,1495.85,1440.00,,1496.20,,,353451,522478359.00,15767,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3579.00,3803.05,3562.00,3770.55,3750.00,3609.10,,3777.90,,,1195,4416111.00,392,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,488.00,493.00,483.00,484.35,483.00,488.05,,484.35,,,3973,1929872.00,95,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,443.30,449.95,443.30,446.80,447.00,442.40,,446.70,,,13743,6135707.00,649,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,859.25,860.00,829.90,833.60,829.90,855.10,,833.90,,,3197,2683846.00,279,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,52.11,54.09,51.04,52.35,52.35,50.73,,52.26,,,1060600,55857909.00,7095,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,178.80,184.95,173.25,180.90,184.95,178.80,,180.90,,,2510,445750.00,48,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,530.90,533.15,518.10,523.45,523.45,526.15,,523.60,,,4064,2131803.00,499,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1069.05,1089.65,1067.85,1082.60,1082.60,1073.40,,1082.60,,,46715,50486322.00,2679,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1287.95,1292.60,1272.00,1274.85,1274.90,1293.20,,1276.90,,,8633,11055324.00,825,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,164.95,165.00,156.05,160.00,160.00,159.25,,160.28,,,2830,453559.00,121,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,871.00,872.40,851.75,858.75,861.60,870.60,,859.10,,,5454,4707621.00,467,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1278.05,1322.00,1278.05,1297.35,1293.20,1284.15,,1298.10,,,4843,6315960.00,315,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,19.00,19.50,18.70,18.85,18.85,18.84,,18.85,,,18187,345953.00,82,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,319.00,333.00,312.00,328.70,325.00,317.60,,328.70,,,13992,4476511.00,196,F1,1,,,,,
