TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-15,2025-09-15,CM,BSE,STK,500875,INE154A01025,ITC,A,,,,,ITC LTD.,413.55,414.55,411.75,412.65,412.80,413.60,,412.65,,,3926540,1620430743.00,15673,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500877,INE438A01022,APOLLOTYRE,A,,,,,APOLLO TYRES LTD.,475.90,486.10,470.35,479.30,479.10,474.65,,479.20,,,52583,25082985.00,1731,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500878,INE482A01020,CEATLTD,A,,,,,CEAT LTD.,3313.45,3360.00,3283.10,3344.15,3337.15,3281.45,,3345.00,,,5258,17523681.00,1032,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500890,INE832A01018,MODIRUBBER,B,,,,,MODI RUBBER LTD.,112.15,116.90,112.15,115.00,115.00,113.70,,115.84,,,1177,134432.00,79,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500940,INE183A01024,FINPIPE,A,,,,,FINOLEX INDUSTRIES LTD.,215.75,223.00,214.20,220.85,220.85,215.55,,220.76,,,107872,23758560.00,2028,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,501144,INE644U01015,PEOPLIN,XT,,,,,PEOPLES INVESTMENTS LTD.,195.15,195.45,195.15,195.35,195.45,186.20,,195.35,,,50,9767.00,9,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,501148,INE422D01012,DSINVEST,XT,,,,,DALAL STREET INVESTMENTS LTD.,430.00,430.00,430.00,430.00,430.00,430.00,,430.00,,,19,8170.00,6,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,501150,INE660C01027,CENTRUM,B,,,,,CENTRUM CAPITAL LTD.,37.60,37.60,36.20,36.49,36.20,36.18,,36.44,,,93842,3433044.00,1425,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,501242,INE911B01018,TCIFINANCE,T,,,,,TCI FINANCE LTD.,12.75,13.44,12.23,12.97,12.97,12.87,,12.92,,,3767,46800.00,22,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,501295,INE886A01014,IITL,B,,,,,INDUSTRIAL INVESTMENT TRUST LT,187.15,188.85,174.00,175.10,175.10,186.15,,181.43,,,2329,412996.00,56,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,501298,INE620D01011,INDPRUD,B,,,,,INDUSTRIAL & PRUDENTIAL INVEST,6573.80,6774.00,6425.90,6563.75,6640.00,6573.75,,6563.75,,,130,861327.00,71,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,501301,INE672A01018,TATAINVEST,A,,,,,TATA INVESTMENT CORPORATION LT,6851.55,6926.50,6851.55,6882.95,6901.00,6869.20,,6891.50,,,992,6832122.00,329,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,501311,INE998D01011,JAYBHCR,X,,,,,JAYABHARAT CREDIT LTD.,12.32,12.32,12.32,12.32,12.32,11.74,,12.32,,,2193,27017.00,4,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,501314,INE286N01028,PRISMX,X,,,,,PRISMX GLOBAL VENTURES LIMITED,0.73,0.73,0.71,0.72,0.72,0.72,,0.72,,,325169,235286.00,225,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,501343,INE861B01023,MOTOGENFIN,B,,,,,MOTOR & GENERAL FINANCE LTD.,26.24,26.78,26.16,26.78,26.78,26.51,,26.43,,,103,2731.00,24,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,501351,INE154M01012,RAPIDIN,XT,,,,,RAPID INVESTMENTS LTD.,82.95,82.95,82.95,82.95,82.95,79.00,,82.95,,,300,24885.00,4,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,501370,INE695D01021,WALCHPF,X,,,,,WALCHAND PEOPLEFIRST LTD.,142.40,142.80,136.05,139.10,141.70,141.00,,139.10,,,1551,217263.00,26,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,501391,INE855A01019,WHBRADY,X,,,,,W.H.BRADY & CO.LTD.,655.00,679.65,650.30,669.10,668.00,651.15,,669.10,,,367,244061.00,55,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,501421,INE314H01012,TECHNVISN,XT,,,,,TechNVision Ventures Limited,5470.00,5990.00,5470.00,5595.00,5595.00,5754.65,,5595.00,,,163,918952.00,42,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,501423,INE151G01028,SHAILY,A,,,,,SHAILY ENGINEERING PLASTICS LT,2250.50,2294.00,2202.00,2291.70,2290.00,2245.70,,2289.60,,,4533,10196112.00,759,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,501425,INE050A01025,BBTC,A,,,,,BOMBAY BURMAH TRADING CORP.LTD,1876.95,1976.20,1875.05,1960.20,1960.20,1877.40,,1961.20,,,5116,9904150.00,963,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,501430,INE691K01017,BOMBCYC,X,,,,,BOMBAY CYCLE & MOTOR AGENCY LT,2001.00,2001.00,1998.70,1998.75,1998.75,2019.65,,1998.75,,,11,21992.00,6,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,501455,INE224A01026,GREAVESCOT,A,,,,,GREAVES COTTON LTD.,216.00,224.90,214.75,223.00,223.00,215.65,,223.12,,,305537,67342277.00,5344,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,501477,INE003F01015,MULLER,X,,,,,MULLER & PHIPPS (INDIA) LTD.,260.20,260.20,260.20,260.20,260.20,263.20,,260.20,,,3,780.00,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,501622,INE492N01022,AMALGAM,XT,,,,,AMALGAMATED ELECTRICITY CO.LTD,87.91,87.91,87.91,87.91,87.91,83.73,,87.91,,,112,9845.00,3,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,501700,INE131H01028,INDIANVSH,X,,,,,INDIANIVESH LTD.,8.88,8.89,8.50,8.78,8.85,8.88,,8.78,,,1608,13766.00,24,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,501831,INE377E01024,COASTCORP,B,,,,,COASTAL CORPORATION LTD.,38.75,39.70,38.11,38.57,38.11,38.31,,38.40,,,11732,459205.00,258,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,501833,INE490A01015,CHOWGULSTM,X,,,,,CHOWGULE STEAMSHIPS LTD.,22.53,23.44,22.00,22.45,22.45,22.80,,22.45,,,9963,222357.00,69,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,501848,INE446C01013,GLOBOFFS,X,,,,,GLOBAL OFFSHORE SERVICES LTD.,79.03,79.03,75.00,75.20,75.20,78.52,,75.20,,,11963,908428.00,133,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,502015,INE443A01030,ASIIL,X,,,,,ASI INDUSTRIES LIMITED,31.50,32.60,30.87,32.48,32.50,31.29,,32.48,,,17522,557354.00,133,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,502090,INE229C01021,SAGCEM,B,,,,,SAGAR CEMENTS LTD.,276.45,276.45,267.10,267.75,268.20,275.60,,268.05,,,15965,4318708.00,623,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,502133,INE07BK01011,HEMACEM,X,,,,,HEMADRI CEMENTS LTD.,56.83,59.20,55.10,56.91,56.95,56.80,,56.91,,,1741,99167.00,53,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,502137,INE583C01021,DECCANCE,B,,,,,DECCAN CEMENTS LTD.,1077.50,1105.15,1060.30,1081.05,1083.60,1070.50,,1079.80,,,3367,3657826.00,257,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,502157,INE347A01017,MANGLMCEM,B,,,,,MANGALAM CEMENT LTD.,789.45,789.45,724.05,730.00,729.85,725.95,,731.55,,,4547,3322593.00,288,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,502168,INE732C01016,NCLIND,B,,,,,NCL INDUSTRIES LTD.,214.00,214.05,210.60,210.65,210.60,213.25,,210.74,,,1622,344264.00,59,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,502175,INE626A01014,SAURASHCEM,B,,,,,SAURASHTRA CEMENT LTD.,114.90,115.00,112.80,113.70,114.80,114.50,,113.31,,,11478,1311290.00,131,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,502180,INE232A01011,SHREDIGCEM,B,,,,,SHREE DIGVIJAY CEMENT CO.LTD.,89.44,90.34,89.21,89.38,89.55,90.02,,89.47,,,21640,1941891.00,147,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,502219,INE666D01022,BORORENEW,A,,,,,BOROSIL RENEWABLES LIMITED,572.45,572.45,561.00,569.80,571.45,568.50,,570.10,,,9717,5499088.00,760,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,502250,INE347D01011,LERTHAI,XT,,,,,LERTHAI FINANCE LIMITED,640.00,640.00,629.65,629.65,629.65,642.50,,629.65,,,51,32122.00,3,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,502271,INE858D01017,RASSIREF,XT,,,,,RAASI REFRACTORIES LTD.,27.30,27.30,27.30,27.30,27.30,26.00,,27.30,,,6200,169260.00,6,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,502281,INE094C01011,TRIVENIGQ,X,,,,,TRIVENI GLASS LTD.,13.57,14.30,13.57,14.20,14.30,13.57,,14.20,,,2595,35934.00,51,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,502294,INE416N01013,NILACHAL,X,,,,,NILACHAL REFRACTORIES LTD.,41.20,41.20,38.60,38.61,38.60,41.00,,38.61,,,99,3951.00,6,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,502330,INE435A01051,ANDHRAPAP,B,,,,,ANDHRA PAPER LIMITED,80.00,80.73,79.80,80.29,80.30,79.77,,80.20,,,8985,720358.00,208,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,502355,INE787D01026,BALKRISIND,A,,,,,BALKRISHNA INDUSTRIES LTD.,2375.55,2417.90,2375.55,2405.65,2401.00,2389.00,,2403.70,,,4911,11827859.00,924,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,502420,INE592A01026,ORIENTPPR,B,,,,,ORIENT PAPER & INDUSTRIES LTD.,28.59,28.71,28.29,28.43,28.50,28.59,,28.46,,,53830,1538606.00,440,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,502445,INE906D01014,CITADEL,XT,,,,,CITADEL REALTY AND DEVELOPERS,69.50,70.90,66.05,66.32,66.30,69.50,,66.32,,,973,64528.00,12,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,502448,INE927A01040,ROLLT,B,,,,,ROLLATAINERS LTD.,1.20,1.20,1.16,1.18,1.18,1.15,,1.18,,,136907,161857.00,104,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,502450,INE630A01024,SESHAPAPER,B,,,,,SESHASAYEE PAPER & BOARDS LTD.,266.75,270.45,266.50,268.15,268.00,268.00,,269.30,,,444,118929.00,68,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,502587,INE777A01023,NATHIND,X,,,,,NATH INDUSTRIES LIMITED,78.68,81.25,78.28,80.38,81.25,78.68,,80.38,,,118,9251.00,6,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,502820,INE498A01018,DCM,B,,,,,DCM LTD.,99.60,100.95,98.00,99.70,98.90,99.05,,99.88,,,7573,745911.00,144,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,502865,INE518A01013,FORBESCO,X,,,,,FORBES & COMPANY LTD.,416.00,417.90,406.25,410.10,410.00,415.25,,410.10,,,1304,537157.00,83,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,502873,INE950C01014,HPCOTTON,X,,,,,H.P.COTTON TEXTILE MILLS LTD.,104.95,105.70,104.95,105.30,105.30,104.95,,105.30,,,12,1267.00,3,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,502893,INE706D01018,UNITEDINT,X,,,,,UNITED INTERACTIVE LTD.,83.85,85.50,83.85,85.46,85.50,85.56,,85.46,,,9,763.00,8,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,502901,INE462D01034,JAMSHRI,XT,,,,,JAMSHRI REALTY LIMITED,99.95,100.00,97.20,98.90,99.95,100.45,,98.90,,,2404,236996.00,93,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,502933,INE498G01015,KATRSPG,X,,,,,KATARE SPINNING MILLS LTD.,129.30,132.95,125.75,130.95,132.70,131.90,,130.95,,,169,22005.00,7,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,502937,INE087A01019,KESORAMIND,A,,,,,KESORAM INDUSTRIES LTD.,5.06,5.25,5.00,5.24,5.24,5.00,,5.21,,,1226599,6409859.00,1229,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,502958,INE938C01019,LAKSHMIMIL,XT,,,,,LAKSHMI MILLS COMPANY LTD.,8869.00,8898.00,8640.10,8741.90,8780.00,8869.00,,8741.90,,,59,512836.00,17,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,502986,INE825A01020,VTL,A,,,,,VARDHMAN TEXTILES LTD.,426.05,432.15,424.95,426.70,426.65,429.40,,426.30,,,5965,2549286.00,319,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,503031,INE138A01028,PENINLAND,B,,,,,PENINSULA LAND LTD.,35.70,36.25,35.29,35.57,35.68,35.60,,35.52,,,16034,571173.00,241,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,503092,INE909B01020,PASUSPG,X,,,,,PASUPATI SPG.& WVG.MILLS LTD.,37.89,40.91,34.29,34.29,34.29,37.89,,34.29,,,560,19584.00,12,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,503100,INE211B01039,PHOENIXLTD,A,,,,,THE PHOENIX MILLS LTD,1543.55,1602.05,1543.55,1587.60,1590.00,1559.45,,1587.60,,,12529,19876689.00,1146,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,503101,INE182D01020,MARATHON,B,,,,,MARATHON NEXTGEN REALTY LTD.,605.70,654.15,605.70,631.50,631.50,599.85,,631.05,,,11245,7136223.00,866,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,503127,INE491N01016,RAJABAH,X,,,,,RAJA BAHADUR INTERNATIONAL LTD,4550.00,4550.00,4280.00,4549.00,4549.00,4500.00,,4549.00,,,6,26489.00,4,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,503162,INE750D01016,RELCHEMQ,B,,,,,RELIANCE CHEMOTEX INDUSTRIES L,156.05,163.70,156.05,162.40,162.40,161.45,,162.15,,,913,147198.00,57,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,503169,INE301D01026,RUBYMILLS,B,,,,,RUBY MILLS LTD.,226.50,226.50,224.50,225.10,225.00,228.55,,225.33,,,336,75755.00,19,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,503229,INE167H01014,SIMPLXREA,X,,,,,SIMPLEX REALTY LTD.,182.00,191.80,182.00,188.75,188.75,183.00,,188.75,,,248,46376.00,5,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,503310,INE665A01038,SWANCORP,A,,,,,Swan Corp Limited,469.90,472.75,460.15,461.45,461.45,467.20,,461.60,,,64591,30077547.00,1907,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,503349,INE203D01016,VICTMILL,X,,,,,VICTORIA MILLS LTD.,7200.00,7200.00,6751.10,6964.70,6964.70,6902.50,,6964.70,,,68,470724.00,42,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,503624,INE406N01014,ZSVARAJT,X,,,,,SVARAJ TRADING & AGENCIES LTD.,8.75,9.35,8.75,9.15,8.94,9.04,,9.15,,,52835,472399.00,50,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,503641,INE945J01027,ZODIACVEN,X,,,,,ZODIAC VENTURES LIMITED,3.61,3.61,3.61,3.61,3.61,4.01,,3.61,,,925805,3342156.00,848,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,503657,INE255E01030,VEERENRGY,X,,,,,VEER ENERGY & INFRASTRUCTURE L,16.79,16.88,16.63,16.76,16.71,16.86,,16.76,,,9972,167395.00,74,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,503659,INE948K01011,SW1,XT,,,,,SW INVESTMENTS LTD,96.80,96.80,96.80,96.80,96.80,92.20,,96.80,,,208,20134.00,2,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,503663,INE026L01022,TILAK,X,,,,,Tilak Ventures Limited,3.34,3.34,3.20,3.27,3.27,3.35,,3.27,,,387205,1260703.00,604,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,503675,INE786K01023,WAGEND,X,,,,,WAGEND INFRA VENTURE LIMITED,1.07,1.13,1.06,1.11,1.11,1.06,,1.11,,,12046,13023.00,39,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,503681,INE927X01018,ELCIDIN,B,,,,,ELCID INVESTMENTS LTD.,135000.00,135000.00,132211.05,133675.00,133700.00,133266.65,,133675.00,,,18112,2390828264.00,30,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,503685,INE828I01019,MEDIAONE,X,,,,,MEDIAONE GLOBAL ENTERTAINMENT,17.85,18.80,17.15,18.43,18.43,17.13,,18.43,,,19722,358251.00,99,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,503722,INE629D01020,BANSWRAS,B,,,,,BANSWARA SYNTEX LTD.,124.90,127.20,124.80,124.90,126.00,125.10,,124.87,,,911,114303.00,49,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,503772,INE380D01012,MODWOOL,X,,,,,MODELLA WOOLLENS LTD.,72.00,72.00,72.00,72.00,72.00,73.00,,72.00,,,10,720.00,2,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,503776,INE170C01019,MODIPON,X,,,,,MODIPON LTD.,40.80,41.00,38.69,40.80,40.80,40.72,,40.80,,,559,22723.00,11,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,503804,INE204C01024,SHRIDINE,X,,,,,SHRI DINESH MILLS LTD.,284.20,290.95,284.15,284.65,286.50,284.15,,284.65,,,624,178475.00,60,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,503806,INE647A01010,SRF,A,,,,,SRF LTD.,2980.00,2984.05,2939.15,2948.10,2951.05,2971.35,,2948.70,,,1380,4096637.00,430,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,503811,INE076B01028,SIYSIL,B,,,,,SIYARAM SILK MILLS LTD.,661.10,677.90,661.10,676.80,677.00,671.60,,676.75,,,2537,1704472.00,191,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,503816,INE243N01029,SWADPOL,X,,,,,SWADESHI POLYTEX LTD.,65.60,66.99,63.35,64.50,64.00,66.28,,64.50,,,10403,667685.00,147,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,503837,INE796C01011,SHRAJSYNQ,XT,,,,,SHREE RAJASTHAN SYNTEX LTD.,16.37,16.37,16.37,16.37,16.37,16.05,,16.37,,,1584,25930.00,4,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,503863,INE632A01012,SHRMFGC,XT,,,,,SHREE MANUFACTURING CO.LTD.,13.18,13.18,12.75,12.75,12.75,13.18,,12.75,,,3227,42531.00,6,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,503960,INE464A01036,BBL,A,,,,,BHARAT BIJLEE LTD.,3121.00,3164.60,3090.65,3108.15,3110.05,3120.75,,3102.80,,,1486,4656226.00,323,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,504000,INE579B01039,ELPROINTL,B,,,,,ELPRO INTERNATIONAL LTD.,91.97,94.77,91.51,92.36,92.36,91.97,,92.36,,,76207,7078882.00,958,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,504028,INE064H01021,GEE,X,,,,,GEE LTD.,171.30,177.60,171.00,173.05,174.20,171.30,,173.05,,,16173,2809847.00,99,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,504036,INE835D01023,HIRECT,B,,,,,HIND RECTIFIERS LTD.,1719.25,1719.25,1656.75,1664.50,1664.50,1671.20,,1663.00,,,4056,6801408.00,788,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,504058,INE567A01028,NIPPOBATRY,B,,,,,INDO-NATIONAL LTD.,477.00,481.25,469.55,471.35,470.35,479.60,,473.85,,,539,257243.00,55,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,504067,INE520A01027,ZENSARTECH,A,,,,,ZENSAR TECHNOLOGIES LTD.,817.30,819.30,804.15,808.50,808.50,818.25,,808.55,,,22403,18129817.00,1814,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,504076,INE511D01012,JYOTI,X,,,,,JYOTI LTD.,95.25,97.90,94.50,96.35,96.80,96.85,,96.35,,,24053,2304506.00,181,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,504080,INE581L01018,JSLINDL,X,,,,,JSL INDUSTRIES LTD.,1235.25,1235.25,1150.00,1182.00,1182.00,1235.25,,1182.00,,,28,32820.00,12,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,504084,INE813G01023,KAYCEEI,X,,,,,KAYCEE INDUSTRIES LTD.,1255.60,1288.90,1240.00,1250.85,1250.85,1262.70,,1250.85,,,1458,1830236.00,183,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,504092,INE716F01012,INDOKEM,XT,,,,,INDOKEM LTD.,540.05,540.05,540.05,540.05,540.05,529.50,,540.05,,,4864,2626803.00,59,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,504093,INE795A01017,PANAENERG,X,,,,,PANASONIC ENERGY INDIA COMPANY,378.40,387.70,378.40,384.85,385.00,378.40,,384.85,,,15913,6122424.00,527,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,504112,INE045B01015,NELCO,B,,,,,NELCO LTD.,859.95,859.95,842.50,846.20,846.20,853.00,,845.65,,,5067,4291984.00,503,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,504132,INE418E01018,PERMAGN,XT,,,,,PERMANENT MAGNETS LTD.,1033.95,1033.95,1001.00,1022.35,1033.00,1033.95,,1022.35,,,6744,6851918.00,305,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,504176,INE783E01023,HIGHENE,X,,,,,HIGH ENERGY BATTERIES (INDIA),641.00,654.95,637.05,643.50,645.70,647.25,,643.50,,,3022,1949199.00,193,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,504180,INE502C01039,STDBAT,X,,,,,STANDARD BATTERIES LTD.,60.50,62.00,58.20,59.45,59.32,59.89,,59.45,,,5373,322060.00,85,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,504212,INE279A01012,UNIVCABLES,B,,,,,UNIVERSAL CABLES LTD.,719.65,726.50,718.25,722.80,722.80,717.45,,723.25,,,1326,957753.00,460,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,504220,INE100D01014,WSI,B,,,,,W.S.INDUSTRIES (INDIA) LTD.,73.36,77.00,73.36,76.03,76.00,74.86,,76.59,,,7980,607434.00,48,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,504240,INE872E01016,DLTNCBL,X,,,,,DELTON CABLES LTD.,698.00,698.00,675.00,679.45,679.45,688.00,,679.45,,,2700,1841480.00,199,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,504258,INE284C01018,LAKSELEC,X,,,,,LAKSHMI ELECTRICAL CONTROL SYS,965.00,975.00,937.10,944.35,944.35,965.00,,944.35,,,556,530753.00,64,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,504273,INE064R01012,MODULEX,Z,,,,,MODULEX CONSTRUCTION TECHNOLOG,21.99,21.99,20.51,21.03,21.20,21.09,,21.03,,,14756,311865.00,57,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,504286,INE393A01011,DELTAMAGNT,B,,,,,DELTA MANUFACTURING LIMITED,90.00,90.00,86.10,86.39,86.38,88.99,,86.24,,,528,45982.00,29,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,504340,INE180M01033,LONGSPUR,X,,,,,Longspur International Venture,9.23,9.23,9.23,9.23,9.23,9.05,,9.23,,,3229,29803.00,7,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,504341,INE206N01018,RELTD,B,,,,,RAVINDRA ENERGY LIMITED,161.95,166.50,160.30,166.50,166.50,158.60,,166.65,,,34249,5620238.00,619,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,504346,INE713N01013,RRP,XT,,,,,RRP SEMICONDUCTOR LIMITED,5777.60,5777.60,5777.60,5777.60,5777.60,5664.35,,5777.60,,,14,80886.00,2,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,504351,INE507F01023,EMPOWER,X,,,,,EMPOWER INDIA LTD.,1.29,1.32,1.28,1.30,1.30,1.28,,1.30,,,1862962,2434702.00,1947,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,504356,INE017P01014,ZMULTIPU,X,,,,,MULTIPURPOSE TRADING & AGENCIE,10.35,10.35,9.98,9.98,9.98,10.50,,9.98,,,6,60.00,2,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,504369,INE927M01029,GRANDMA,X,,,,,GRANDMA TRADING & AGENCIES LTD,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,20677,10131.00,40,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,504378,INE812K01027,NYSSACORP,X,,,,,NYSSA CORPORATION LIMITED,4.33,4.55,4.25,4.37,4.33,4.33,,4.37,,,61644,269396.00,178,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,61.86,65.00,60.51,63.46,65.00,61.86,,63.46,,,1556,97884.00,26,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,504392,INE537L01010,KRISHNA,X,,,,,KRISHNA VENTURES LIMITED,19.91,20.35,19.91,19.91,19.91,19.91,,19.91,,,4396,87846.00,27,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,504397,INE932M01011,GANHOLD,XT,,,,,GANESH HOLDINGS LTD.,93.00,93.00,93.00,93.00,93.00,97.85,,93.00,,,75,6975.00,3,F1,1,,,,,
