TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-29,2024-07-29,CM,BSE,STK,517530,INE130B01031,SURANAT&P,T,,,,,SURANA TELECOM AND POWER LIMIT,25.25,25.55,24.55,24.62,24.62,25.55,,24.54,,,94913,2354775.00,572,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,464.60,464.60,451.00,452.15,451.25,459.65,,452.95,,,3440,1568490.00,341,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,1640.20,1695.00,1640.20,1688.60,1682.00,1638.95,,1687.35,,,2784,4680827.00,396,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,517546,INE209C01015,ALFATRAN,XT,,,,,ALFA TRANSFORMERS LTD.,97.19,97.19,96.74,97.19,97.19,92.57,,97.19,,,45020,4374373.00,271,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,517548,INE035C01022,STARLITE,Z,,,,,STARLITE COMPONENTS LTD.,3.25,3.25,3.25,3.25,3.25,3.42,,3.25,,,7812,25389.00,16,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,517554,INE141C01036,NHCFOODS,XT,,,,,NHC FOODS LTD.,7.09,7.15,6.75,6.84,6.84,7.00,,6.84,,,609922,4210798.00,1275,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,26.80,26.80,25.88,26.06,26.06,25.92,,26.04,,,105846,2781434.00,812,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,517562,INE948A01012,TRIGYN,T,,,,,TRIGYN TECHNOLOGIES LTD.,138.30,138.30,133.60,136.10,134.00,136.30,,135.40,,,2600,353535.00,31,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4369.00,4416.05,4235.00,4324.10,4324.10,4355.05,,4328.40,,,15396,66228787.00,2439,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,125.60,125.60,115.00,119.00,119.00,119.45,,119.00,,,604,71325.00,16,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,518017,INE333H01020,BHEEMACEM,Z,,,,,BHEEMA CEMENTS LTD.,27.72,28.35,26.01,27.76,28.35,27.17,,27.76,,,22398,599964.00,120,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,646.00,658.00,631.65,646.80,650.00,663.65,,646.80,,,5578,3598039.00,248,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,206.00,206.00,199.00,200.90,201.50,199.45,,201.12,,,2403,483269.00,86,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,276.80,284.40,270.05,273.20,275.00,271.50,,273.20,,,9275,2532534.00,74,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519031,INE455D01012,SHAHFOOD,X,,,,,SHAH FOODS LTD.,207.60,217.95,207.60,217.95,217.95,207.60,,217.95,,,470,100366.00,2,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,91.49,94.18,91.49,94.12,94.12,89.70,,94.12,,,222,20889.00,8,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,10258.00,10500.00,10156.55,10455.80,10436.75,10191.15,,10480.75,,,896,9278963.00,427,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,26.70,27.49,26.70,26.82,27.00,26.82,,26.82,,,6808,184278.00,106,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,91.50,91.50,87.71,88.88,89.00,88.39,,88.78,,,47998,4260840.00,447,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519126,INE254N01026,HNDFDS,A,,,,,HINDUSTAN FOODS LTD.,592.10,602.40,589.00,594.65,595.20,590.75,,595.05,,,4101,2439603.00,521,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,156.90,162.00,155.90,159.50,159.50,156.15,,158.71,,,46659,7431918.00,1374,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,3552.00,3720.00,3552.00,3650.00,3650.00,3552.20,,3650.00,,,94,345565.00,17,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,4250.15,4325.00,4250.15,4302.60,4302.60,4233.30,,4309.65,,,597,2565337.00,174,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519174,INE709D01012,ASHAI,XT,,,,,ASHIANA AGRO INDUSTRIES LTD.,18.50,18.50,18.14,18.14,18.14,18.51,,18.14,,,1911,35125.00,23,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,232.55,238.50,228.80,232.45,233.40,233.50,,232.31,,,43296,10128257.00,1043,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,10.00,10.00,9.55,9.71,9.86,9.84,,9.71,,,92469,895635.00,307,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519214,INE188E01017,WILLIMFI,X,,,,,WILLIAMSON FINANCIAL SERVICES,6.04,6.04,6.00,6.02,6.02,5.78,,6.02,,,200,1200.00,12,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,30.20,31.98,29.00,30.15,30.15,30.81,,30.15,,,132071,4045550.00,633,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,37.32,37.32,36.75,36.75,36.75,37.09,,36.85,,,10,371.00,5,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519230,INE102C01020,KISAAN,XT,,,,,KISAAN PARIVAR INDUSTRIES LIMI,27.36,27.36,27.36,27.36,27.36,26.83,,27.36,,,1452,39726.00,8,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,76.00,76.05,73.08,73.08,73.08,81.20,,73.08,,,20308,1494217.00,235,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519238,INE233P01017,SPTRSHI,X,,,,,SAPTARISHI AGRO INDUSTRIES LTD,35.75,36.24,35.50,36.24,36.24,34.52,,36.24,,,5425,196412.00,39,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519242,INE995U01011,SRDAPRT,XT,,,,,SARDA PROTEINS LTD.,93.24,93.24,93.24,93.24,93.24,93.24,,93.24,,,32376,3018738.00,47,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.37,,,17413,8532.00,13,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,26.25,26.98,25.00,26.73,26.73,26.08,,26.73,,,4744,123385.00,44,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519279,INE110C01015,MADHURIND,XT,,,,,MADHUR INDUSTRIES LTD.,6.45,7.10,6.45,6.56,7.10,6.78,,6.56,,,6600,42709.00,9,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,10.20,10.20,9.98,9.99,10.18,9.78,,9.99,,,4248,42613.00,46,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519287,INE617B01011,MODAIRY,XT,,,,,MODERN DAIRIES LTD.,53.50,53.50,49.01,51.53,49.01,51.36,,51.53,,,36792,1937072.00,190,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,359.05,366.00,358.00,361.35,362.95,358.60,,361.35,,,3449,1246850.00,54,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519299,INE543F01028,PRIMIND,Z,,,,,PRIME INDUSTRIES LTD.,201.00,206.35,194.00,195.20,199.85,200.00,,195.20,,,8235,1632339.00,110,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.64,1.68,1.61,1.64,1.66,1.64,,1.64,,,95598,157263.00,156,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519331,INE923K01014,VSFPROJ,XT,,,,,VSF PROJECTS LTD.,54.00,55.62,51.01,52.93,53.00,53.00,,52.93,,,4553,244226.00,35,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519353,INE856E01019,BANSTEA,ZP,,,,,BANSISONS TEA INDUSTRIES LTD.,4.38,4.38,4.38,4.38,4.38,4.18,,4.38,,,200,876.00,1,F1,100,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,87.60,87.60,79.31,80.45,80.45,83.60,,80.45,,,16015,1320365.00,212,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519367,INE213P01027,TRANSFD,XT,,,,,TRANSGLOBE FOODS LTD.,159.00,165.15,150.00,165.15,165.15,157.30,,165.15,,,897,146859.00,13,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519383,INE087B01017,ANIKINDS,T,,,,,ANIK INDUSTRIES LTD.,68.65,70.54,68.40,70.40,70.40,71.99,,69.72,,,5040,349249.00,49,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519397,INE220Z01013,SHINDL,XT,,,,,SHARAT INDUSTRIES LTD.,56.63,56.63,51.26,52.96,53.90,53.95,,52.96,,,58355,3072097.00,285,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2501.00,2604.40,2501.00,2586.25,2589.40,2470.75,,2586.25,,,1375,3518224.00,64,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519439,INE062E01014,PIONAGR,X,,,,,PIONEER AGRO EXTRACTS LTD.,10.76,10.76,10.76,10.76,10.76,10.25,,10.76,,,5,53.00,1,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,55.87,57.90,55.27,56.21,56.69,55.87,,56.21,,,6051,342520.00,64,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,84.38,84.38,80.01,80.99,80.20,84.86,,80.99,,,28094,2329617.00,286,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,155.35,158.00,145.15,157.95,157.95,158.50,,157.95,,,470,72023.00,28,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,148.00,148.00,142.10,147.00,147.00,143.60,,147.00,,,243,35579.00,21,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,90.99,90.99,90.99,90.99,90.99,90.03,,90.99,,,10,909.00,1,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519477,INE052V01019,CIANAGRO,X,,,,,CIAN Agro Ind & Infra Ltd,44.49,44.49,42.10,42.16,42.16,42.02,,42.16,,,5758,247654.00,41,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,41.30,42.91,41.30,42.86,42.80,43.76,,42.86,,,664,28412.00,15,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,54.93,60.00,54.93,55.55,55.00,57.82,,56.09,,,554,30693.00,22,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,15.30,15.30,15.30,15.30,15.30,14.58,,15.30,,,18206,278551.00,106,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,B,,,,,NORBEN TEA & EXPORTS LTD.,13.15,13.15,12.70,12.74,13.11,12.53,,13.03,,,2544,32666.00,127,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519532,INE822B01017,ASIANTNE,XT,,,,,ASIAN TEA & EXPORTS LTD.,15.99,16.47,15.28,15.81,15.85,15.93,,15.81,,,11008,175458.00,103,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,B,,,,,HERITAGE FOODS LIMITED,570.00,578.65,563.05,565.40,565.40,566.15,,565.20,,,100830,57502851.00,5229,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,138.35,141.70,137.25,138.45,140.00,138.35,,138.45,,,4718,660524.00,61,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,47.30,49.50,46.50,48.93,49.00,47.41,,48.93,,,9897,471960.00,107,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,621.00,627.95,612.10,613.55,612.80,617.15,,614.30,,,7969,4927343.00,630,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519602,INE164B01022,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,163.95,163.95,156.45,157.10,157.65,162.05,,157.14,,,214949,34047607.00,6040,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,15.60,17.00,15.60,15.76,15.76,15.51,,15.76,,,4464,71842.00,25,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519606,INE177M01013,INTEGFD,X,,,,,INTEGRATED PROTEINS LTD.,26.63,26.63,26.63,26.63,26.63,25.37,,26.63,,,56,1491.00,3,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,519612,INE734D01010,MAHAANF,XT,,,,,MAHAAN FOODS LTD.,67.51,70.88,67.51,70.84,70.84,67.51,,70.84,,,1788,126317.00,45,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,142.40,142.40,131.40,132.15,132.50,134.40,,132.01,,,56341,7523675.00,1305,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,T,,,,,OMAX AUTOS LTD.,159.45,159.45,155.00,159.45,159.45,151.90,,160.59,,,2666,424498.00,46,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,166.40,168.10,162.15,163.60,163.25,164.00,,163.19,,,17285,2847346.00,480,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,A,,,,,JAMNA AUTO INDUSTRIES LTD.,138.05,140.50,136.85,137.85,137.70,136.00,,137.78,,,289635,40167045.00,3373,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,13590.00,14344.95,13590.00,13786.85,13786.85,13438.60,,13821.85,,,1074,14995008.00,634,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,207.30,214.35,207.30,208.75,210.00,211.50,,209.65,,,16279,3435440.00,699,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,94.16,97.00,93.53,93.95,94.23,92.31,,94.10,,,84921,8054324.00,1053,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,112.45,125.05,111.25,121.35,121.35,110.45,,121.67,,,215698,25677095.00,2318,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,1173.50,1176.00,1120.00,1125.60,1125.60,1152.30,,1125.60,,,13179,15000776.00,1005,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,238.95,250.95,233.15,249.40,249.40,233.70,,249.40,,,62036,15278703.00,876,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,137.25,137.25,137.25,137.25,137.25,144.45,,137.81,,,7033,965279.00,44,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,3605.55,3690.00,3588.00,3609.20,3593.70,3587.30,,3610.70,,,51701,185694282.00,847,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,520113,INE386A01015,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,5329.05,5447.20,5254.00,5271.10,5262.25,5379.60,,5269.45,,,2358,12548172.00,921,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,982.05,1020.75,982.05,1006.90,1007.30,1001.65,,1007.50,,,10008,10097715.00,1529,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,6.11,6.11,6.11,6.11,6.11,6.43,,6.11,,,261,1594.00,6,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,114.00,114.10,109.20,110.45,110.10,111.55,,110.45,,,4360,483667.00,88,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,520127,INE654B01014,BALTE,XT,,,,,BALURGHAT TECHNOLOGIES LTD.,24.91,24.91,24.91,24.91,24.91,25.41,,24.91,,,10028,249797.00,31,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,520141,INE441C01014,SIBARAUT,XT,,,,,SIBAR AUTO PARTS LTD.,12.60,13.50,12.60,13.50,13.50,13.26,,13.50,,,3317,43147.00,23,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,520151,INE757B01015,SHREYAS,B,,,,,SHREYAS SHIPPING & LOGISTICS L,400.55,404.00,389.00,391.05,390.40,397.15,,390.85,,,13302,5263616.00,1006,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,35.60,36.70,35.10,36.34,36.38,36.95,,36.34,,,3801,136512.00,35,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,521005,INE807M01023,TITANIN,X,,,,,TITAN INTECH LIMITED,36.11,37.48,36.11,37.03,37.03,36.09,,37.03,,,205262,7568816.00,1315,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,B,,,,,EUROTEX INDUSTRIES & EXPORTS L,13.35,14.30,13.35,13.52,13.52,13.62,,14.41,,,281,3902.00,46,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,412.00,419.70,407.05,418.00,416.95,404.55,,418.15,,,23646,9804882.00,1489,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,87.00,87.00,80.46,81.56,80.94,82.18,,81.43,,,9139,743966.00,304,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,34.75,35.00,33.03,34.59,34.90,34.69,,35.01,,,3356,114722.00,34,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,54.21,54.21,54.21,54.21,54.21,49.29,,54.21,,,2993,162250.00,33,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,23.29,23.50,22.85,23.27,23.27,23.29,,23.27,,,2287,52922.00,20,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,3.64,3.64,3.64,3.64,3.64,3.04,,3.64,,,38423,139859.00,47,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,38.48,39.10,38.10,38.18,38.18,37.73,,38.19,,,1223298,47199968.00,5257,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,521068,INE689E01014,HISARSP,P,,,,,HISAR SPINNING MILLS LTD.,45.39,45.99,45.39,45.48,45.99,46.70,,45.48,,,700,31833.00,5,F1,100,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,26.91,27.89,26.79,26.90,26.95,26.77,,26.90,,,3221933,88025894.00,8287,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,11.43,11.45,10.80,11.21,11.23,10.94,,11.21,,,31139,347615.00,314,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,226.65,228.95,222.10,224.05,223.40,218.50,,224.05,,,16704,3774955.00,223,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,521105,INE482O01021,OLYMPTX,XT,,,,,OLYMPIA INDUSTRIES LTD.,59.00,59.00,56.05,57.44,57.00,59.00,,57.44,,,6898,395208.00,109,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,38.37,40.60,38.37,39.17,39.29,39.01,,38.93,,,12659,500566.00,235,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,X,,,,,SUDITI INDUSTRIES LTD.,15.50,15.50,14.51,14.97,14.97,14.86,,14.97,,,1499,22613.00,18,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,23.83,23.83,22.65,23.79,23.80,22.80,,23.79,,,3103,72927.00,17,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,521137,INE958A01011,EUREKAI,X,,,,,EUREKA INDUSTRIES LTD.,3.60,3.60,3.30,3.30,3.30,3.44,,3.30,,,35549,123024.00,32,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,23.95,26.50,23.95,24.69,24.69,22.99,,24.69,,,48327,1204486.00,390,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,10.04,10.33,9.75,9.75,9.75,9.84,,9.75,,,4662,46872.00,30,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,70.04,72.00,68.65,71.33,72.00,70.04,,71.33,,,424,29704.00,8,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,43.28,43.28,43.28,43.28,43.28,43.12,,43.28,,,1144,49512.00,4,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,T,,,,,ZODIAC CLOTHING CO.LTD.,133.25,136.90,133.25,135.05,135.05,135.05,,134.42,,,1787,240393.00,27,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,521176,INE670B01028,GANGOTRI,Z,,,,,GANGOTRI TEXTILES LTD.,1.43,1.50,1.40,1.50,1.50,1.43,,1.50,,,11601,17040.00,17,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,521178,INE306D01017,SRMCL,XT,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,72.13,72.13,67.40,69.74,69.85,70.72,,69.74,,,15357,1067557.00,93,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,9.34,9.34,8.72,8.86,8.82,9.01,,8.88,,,35507,317428.00,141,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,521188,INE727E01012,UNITEDTE,XT,,,,,UNITED TEXTILES LTD.,18.11,18.11,16.41,16.95,16.95,17.27,,16.95,,,1959,33408.00,11,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,567.25,599.00,567.25,591.60,587.80,578.75,,591.95,,,970,574264.00,64,F1,1,,,,,
