TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-28,2025-03-28,CM,BSE,STK,500027,INE100A01010,ATUL,A,,,,,ATUL LTD.,5856.15,6253.45,5747.80,6133.55,6083.55,5783.95,,6136.50,,,4526,27504804.00,977,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500028,INE447A01015,ATVPR,X,,,,,ATV PROJECTS INDIA LTD.,32.58,32.58,31.35,31.68,31.70,31.98,,31.68,,,30789,980869.00,200,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,559.60,571.70,538.95,545.70,540.00,548.60,,544.25,,,18346,10128703.00,1158,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,20.11,20.77,19.31,19.51,19.51,20.19,,19.47,,,1007282,20042604.00,3082,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,9150.00,9444.85,8870.85,9045.85,9045.85,8786.15,,9045.75,,,10141,92676571.00,2685,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500034,INE296A01024,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,8999.95,9014.10,8860.00,8948.75,8948.75,8986.00,,8945.60,,,16630,148475050.00,2774,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,533.15,551.00,532.45,547.30,547.30,536.15,,547.50,,,43668,23760795.00,2356,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,345.40,352.85,341.70,344.80,344.50,345.15,,345.20,,,33721,11658198.00,1203,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1954.85,2020.65,1868.30,1969.20,1969.20,1881.75,,1960.20,,,20211,38999733.00,2254,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3759.95,3760.00,3734.95,3760.00,3760.00,3760.00,,3634.85,,,25,93879.00,15,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4475.00,4572.75,4400.00,4431.60,4401.55,4466.75,,4424.20,,,4788,21472728.00,1024,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1202.95,1224.00,1202.95,1219.40,1214.00,1202.05,,1219.85,,,21466,26131483.00,1770,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,3200.00,3366.10,3166.80,3219.60,3219.60,3132.65,,3219.55,,,77745,253189673.00,7344,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,304.30,306.50,299.00,301.20,301.20,300.70,,301.30,,,1588854,482125490.00,19439,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,110.90,111.95,108.40,108.80,108.45,110.05,,108.90,,,45776,5037410.00,657,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,13.50,13.50,12.77,13.00,13.00,12.69,,13.00,,,39401,512019.00,82,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500059,INE071A01013,BINANIIND,B,,,,,BINANI INDUSTRIES LTD.,9.42,10.16,9.13,10.16,10.16,9.24,,10.10,,,18402,186247.00,91,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,141.15,146.75,131.90,134.25,135.35,138.10,,133.95,,,20524,2827071.00,928,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,2200.05,2235.30,2121.00,2136.70,2136.70,2192.30,,2136.40,,,44664,96769290.00,3364,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13901.00,14160.00,13900.00,13925.15,13925.00,13866.05,,13925.15,,,652,9150240.00,41,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,353.50,369.95,348.00,360.00,360.00,353.50,,360.00,,,846,304152.00,25,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,74.00,74.46,70.34,71.19,71.49,71.84,,70.88,,,20133,1457576.00,605,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,286.10,293.05,274.00,275.75,280.00,282.00,,276.15,,,6492,1813928.00,346,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,15.37,17.44,15.37,16.97,17.00,16.96,,16.97,,,25568,431660.00,278,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,154.05,157.00,152.85,153.80,153.80,153.00,,153.85,,,251834,38959326.00,3712,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,620.35,633.00,615.25,625.60,625.60,619.75,,625.50,,,117412,73399567.00,3937,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,362.30,364.10,355.00,360.35,360.35,359.95,,360.45,,,132933,47802105.00,4107,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1473.45,1479.00,1435.00,1441.70,1441.70,1483.00,,1442.20,,,59770,86780564.00,6085,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,660.00,664.00,640.00,651.00,651.00,655.80,,646.65,,,557,363089.00,139,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4227.65,4233.20,4168.50,4180.00,4190.00,4167.70,,4178.95,,,4728,19829942.00,1180,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,630.55,648.15,630.35,638.35,638.35,636.30,,638.50,,,73533,47042900.00,1993,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,513.55,519.00,505.20,506.55,506.20,512.65,,506.50,,,28544,14603224.00,1469,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,359.95,370.50,357.10,360.95,359.75,357.75,,360.95,,,11367,4124453.00,453,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,327.00,329.15,313.00,315.20,315.65,323.75,,315.15,,,36194,11589412.00,1667,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,215.00,221.25,214.15,216.05,216.05,214.45,,216.40,,,1444524,314493273.00,32725,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,362.50,369.40,358.00,360.15,360.15,359.60,,360.35,,,171196,62357568.00,3938,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,44.86,45.34,42.96,43.08,43.08,44.25,,43.07,,,1451566,63761982.00,4585,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,45.20,45.20,42.71,43.10,43.10,44.12,,43.01,,,778598,33928422.00,2669,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,137.65,140.65,133.55,134.75,134.75,136.90,,134.45,,,200755,27409577.00,2010,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,626.35,642.35,610.00,614.00,614.00,626.40,,614.95,,,147084,91741619.00,4183,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,770.70,778.45,768.00,771.60,771.60,772.40,,771.50,,,514260,397768987.00,14045,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,113.95,116.10,113.60,114.85,114.85,113.85,,115.15,,,779210,89337606.00,3518,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3097.95,3111.70,3053.40,3063.80,3063.80,3085.65,,3063.35,,,22161,68238534.00,3267,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,77.60,79.90,77.57,77.68,77.68,77.18,,77.70,,,700503,55137066.00,3157,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,80.39,82.68,77.14,77.74,77.74,78.84,,77.79,,,50117,3993074.00,1008,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,119.10,124.85,119.05,119.55,119.30,120.00,,119.75,,,76579,9264893.00,1451,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,315.00,335.00,306.50,313.50,314.00,310.35,,314.50,,,6718,2154643.00,643,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9856.75,9995.00,9550.00,9733.65,9767.90,9856.70,,9733.65,,,354,3454286.00,77,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1160.00,1160.00,1140.65,1144.05,1144.05,1162.35,,1144.20,,,75710,86846172.00,5565,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,787.10,791.45,781.10,785.35,784.00,789.15,,785.60,,,3285,2579099.00,362,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,4998.05,5199.95,4998.05,5142.30,5147.00,4997.40,,5146.45,,,763,3916326.00,239,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,101.07,104.26,97.83,98.28,98.02,100.59,,98.24,,,125473,12627558.00,1326,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4595.00,4612.60,4504.05,4547.45,4579.10,4536.00,,4529.40,,,415,1888802.00,187,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,205.70,211.35,200.65,202.15,202.15,209.60,,201.75,,,70438,14351466.00,1434,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,125.15,126.45,119.30,120.50,119.30,122.80,,120.20,,,4944,601887.00,187,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.00,9.00,8.38,8.99,9.00,9.19,,8.99,,,7337,63659.00,31,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,214.00,214.00,195.00,204.85,205.00,204.65,,204.85,,,2241,452869.00,69,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,907.50,920.90,884.20,914.25,914.25,896.85,,913.45,,,57805,52261593.00,2893,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,2997.45,3088.80,2852.10,2876.00,2870.00,2919.20,,2876.00,,,5436,16042721.00,1162,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,504.00,522.50,495.00,497.10,497.80,499.15,,497.35,,,5810,2948955.00,600,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,3500.00,3555.00,3413.70,3430.20,3449.80,3464.70,,3433.35,,,282,980405.00,116,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,33.95,34.70,32.51,32.85,32.61,33.92,,32.98,,,1523,51430.00,25,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,108.40,110.70,104.20,104.95,105.00,106.55,,104.60,,,18505,1975961.00,278,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,128.00,132.25,127.00,127.20,128.00,128.45,,127.20,,,1158,148153.00,21,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.59,8.59,8.06,8.10,8.10,8.13,,8.08,,,118226,964282.00,521,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,6486.95,6787.70,6465.00,6762.85,6787.70,6464.50,,6769.10,,,6722,45135798.00,1089,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1174.30,1174.75,1129.85,1134.25,1130.00,1161.05,,1134.15,,,7204,8254949.00,577,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,232.55,237.55,232.00,232.60,232.40,232.25,,232.90,,,12996,3045922.00,613,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,168.55,173.70,167.10,167.75,167.75,167.10,,167.75,,,16869,2846467.00,154,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,822.90,822.95,811.70,814.45,814.45,815.25,,814.45,,,13029,10634725.00,720,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,25.00,26.40,24.80,25.38,24.80,26.72,,25.38,,,15056,389251.00,86,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,602.00,616.40,602.00,614.10,614.50,599.50,,614.85,,,3285,1997614.00,229,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,53.54,55.25,50.65,51.57,51.98,52.42,,51.12,,,10848,569296.00,714,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,12.60,12.60,11.91,11.99,11.99,12.07,,11.99,,,190042,2301063.00,737,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1830.00,1836.40,1806.75,1828.50,1828.50,1825.25,,1828.20,,,348897,635471889.00,9666,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,3772.40,3808.75,3711.95,3722.10,3722.10,3763.15,,3722.95,,,9445,35491408.00,1869,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,81.71,83.48,78.70,79.02,79.02,81.23,,79.10,,,887517,72077431.00,3944,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,433.50,439.90,420.25,423.95,423.95,429.65,,424.30,,,109054,46928695.00,3038,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,26.77,27.25,25.59,25.86,25.86,26.51,,25.85,,,1667957,43886555.00,2650,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,172.55,177.30,170.25,171.10,170.25,174.70,,171.05,,,96327,16595552.00,1428,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,762.55,783.40,741.35,745.25,750.10,762.15,,745.50,,,14864,11343181.00,1011,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,450.05,475.00,450.05,462.00,460.60,446.55,,461.90,,,251084,116852616.00,7005,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,52.70,57.35,49.89,53.46,53.50,53.22,,52.25,,,25661,1420371.00,568,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,47.24,49.00,47.24,48.00,48.00,48.20,,47.80,,,8134,391066.00,66,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.68,2.68,2.40,2.44,2.50,2.52,,2.44,,,41755,103779.00,67,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,12.03,12.64,11.98,12.02,12.05,12.07,,12.02,,,488592,5962435.00,1283,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,433.00,442.00,423.25,424.55,426.00,428.50,,425.05,,,6125,2626689.00,419,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1106.35,1125.75,1104.95,1110.05,1110.05,1096.70,,1109.80,,,8651,9650595.00,915,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,8.60,9.74,8.60,9.17,9.48,9.55,,9.17,,,337,2925.00,8,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,92.00,92.00,84.12,84.12,84.12,88.54,,84.12,,,1672,149420.00,45,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,34.99,34.99,33.93,34.04,34.43,34.27,,34.08,,,12568,428898.00,123,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1594.95,1597.80,1565.05,1570.40,1570.40,1603.55,,1570.65,,,229420,361684916.00,15363,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3568.20,3612.05,3497.50,3576.20,3577.05,3506.35,,3576.85,,,1789,6370784.00,525,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,426.35,441.80,422.35,429.70,429.70,426.35,,429.70,,,11264,4853669.00,266,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,475.00,482.70,464.00,469.45,469.45,471.20,,467.25,,,20672,9819271.00,876,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,804.05,804.05,747.20,755.40,755.40,784.40,,754.70,,,8386,6424337.00,384,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,59.00,59.86,57.01,57.53,57.53,59.02,,57.41,,,401133,23466921.00,1838,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,148.05,148.05,135.00,138.65,143.00,144.30,,138.65,,,12113,1746263.00,157,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,692.55,712.00,681.70,692.00,682.00,705.75,,688.45,,,1560,1091589.00,266,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1055.60,1068.00,1054.40,1062.95,1063.50,1060.10,,1063.20,,,21198,22496361.00,2053,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,72.06,73.77,69.90,71.25,71.00,73.19,,71.31,,,5000,359533.00,188,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,878.70,891.05,850.55,858.20,850.55,878.70,,858.85,,,16058,13907245.00,1511,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,136.30,141.95,134.40,134.85,134.75,135.35,,136.50,,,3082,427065.00,114,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,771.60,781.45,759.00,762.40,759.00,771.60,,764.60,,,2326,1792037.00,206,F1,1,,,,,
