TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-22,2024-08-22,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,819.85,823.70,817.40,820.15,820.15,815.80,,820.30,,,494896,406226465.00,13490,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,135.95,135.95,133.30,133.85,133.85,135.00,,133.88,,,590974,79291550.00,5334,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3572.05,3624.00,3555.00,3603.40,3603.40,3559.65,,3604.40,,,35808,128793470.00,3551,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,97.00,101.70,97.00,99.85,99.85,96.75,,99.75,,,1196947,119687630.00,5276,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,80.00,84.34,80.00,82.97,82.97,79.83,,83.01,,,493286,40757912.00,10782,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,207.15,209.45,206.30,207.70,208.00,207.15,,207.76,,,77012,15996925.00,2607,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,587.05,598.05,580.05,586.90,593.50,593.00,,583.60,,,1458,858909.00,250,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,12174.00,12175.20,11801.00,11981.90,11998.90,11982.70,,11981.90,,,465,5577271.00,156,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500124,INE089A01023,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,7041.25,7058.70,6926.30,6972.75,6985.00,7059.90,,6969.10,,,9779,68039120.00,1517,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,819.95,828.90,805.15,807.45,809.00,815.95,,807.85,,,15607,12753098.00,896,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5270.00,5303.65,5138.75,5234.60,5218.00,5362.30,,5238.75,,,1450,7553541.00,388,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,213.85,224.50,212.00,220.25,220.25,211.00,,220.37,,,191383,41921130.00,2311,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6358.00,6387.10,6231.20,6305.85,6273.65,6348.90,,6292.10,,,412,2604971.00,182,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,255.45,262.50,250.25,252.35,253.50,252.40,,252.11,,,115681,29595153.00,2101,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,155.90,164.90,151.30,152.70,152.70,152.90,,152.96,,,245232,38848065.00,4857,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,8.35,8.35,8.10,8.30,8.30,8.35,,8.30,,,1201,9976.00,12,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,180.35,180.35,180.35,180.35,180.35,184.00,,180.35,,,1380,248883.00,39,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1465.00,1470.00,1444.00,1454.65,1454.80,1440.30,,1454.90,,,8305,12118615.00,1085,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5494.65,5550.00,5400.00,5417.55,5417.55,5405.30,,5417.55,,,4878,26643267.00,648,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,745.05,761.45,745.05,757.15,754.00,749.55,,757.45,,,15907,12021790.00,729,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5125.00,5125.00,4852.80,4869.50,4885.75,4913.30,,4873.80,,,415,2043977.00,135,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,40.91,42.50,39.52,40.60,41.44,41.59,,40.09,,,6598,268724.00,71,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,165.25,169.75,165.25,167.15,168.00,166.85,,167.06,,,11509,1929717.00,474,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,163.90,167.95,160.20,162.15,162.15,159.25,,162.15,,,33610,5491521.00,314,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,14.21,15.60,14.21,15.51,15.51,14.20,,15.49,,,1387230,21179071.00,4947,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,5612.00,5681.15,5541.65,5638.25,5638.25,5666.25,,5631.55,,,12497,70042438.00,1651,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,945.00,949.00,934.90,936.65,936.30,940.85,,937.20,,,3856,3610125.00,342,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,296.00,305.60,296.00,301.10,301.10,296.25,,301.10,,,52473,15827246.00,1208,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,256.95,265.00,252.15,257.15,257.15,248.45,,257.15,,,91697,23664016.00,865,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,1168.00,1180.05,1161.00,1171.95,1171.95,1164.25,,1171.95,,,11186,13116063.00,594,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,36.56,36.75,34.72,35.44,35.00,35.84,,35.44,,,6555,232765.00,50,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,715.95,715.95,690.05,694.45,694.45,712.60,,695.25,,,54664,38237566.00,2514,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,80.14,80.14,78.48,78.76,79.14,78.57,,78.64,,,2528,200340.00,180,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,8.03,8.03,8.03,8.03,8.03,7.87,,8.69,,,842,6761.00,1,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,16.99,16.99,15.76,16.63,16.84,16.87,,16.59,,,186931,3106904.00,1144,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1632.00,1638.00,1628.10,1631.75,1631.75,1626.50,,1631.30,,,448191,731976498.00,13467,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5298.95,5384.35,5266.10,5328.95,5328.95,5284.50,,5329.95,,,51178,273522181.00,8267,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,145.40,150.75,144.60,145.60,145.60,146.70,,145.61,,,5696178,834580851.00,25838,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,484.95,492.00,481.10,483.80,483.80,483.65,,483.65,,,98030,47676450.00,3125,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,50.00,50.09,48.70,48.93,48.93,49.86,,48.88,,,1039701,51178809.00,2517,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,269.00,270.50,262.75,265.50,266.45,266.70,,265.40,,,120396,32119003.00,2116,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,878.00,926.90,870.00,911.30,908.00,876.55,,911.80,,,34533,31119448.00,2001,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,512.50,519.85,512.50,518.65,518.65,510.90,,518.65,,,590497,304681914.00,15707,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,111.95,113.25,108.50,109.50,109.00,112.00,,108.63,,,8397,936393.00,296,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,93.17,93.18,90.00,93.18,93.18,88.75,,93.17,,,21541,2005378.00,141,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,3.69,3.69,3.20,3.40,3.48,3.39,,3.40,,,39544,134767.00,96,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,21.25,22.38,21.25,22.02,22.02,21.15,,22.07,,,191680,4181772.00,923,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,704.00,705.00,688.75,703.75,705.00,691.20,,703.20,,,12218,8538948.00,1134,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1303.25,1330.00,1273.95,1285.10,1285.10,1303.25,,1292.65,,,12102,15802597.00,1185,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,9.38,9.75,9.22,9.58,9.58,9.22,,9.58,,,4359,40585.00,28,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,57.68,57.68,53.50,55.05,53.50,56.00,,55.05,,,1781,98929.00,19,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,46.19,47.88,46.19,46.89,46.85,45.84,,46.91,,,16581,779184.00,390,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1882.35,1893.30,1869.90,1879.95,1879.95,1872.25,,1880.25,,,81706,153695093.00,6368,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4119.95,4229.95,4109.50,4207.60,4207.60,4105.65,,4210.55,,,977,4068178.00,278,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,711.00,749.80,685.10,688.95,690.00,678.05,,688.95,,,28949,20665287.00,709,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,689.15,715.30,680.70,704.65,713.00,692.90,,704.95,,,26137,18278167.00,1650,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,830.55,847.30,823.25,845.75,845.15,824.50,,846.05,,,1583,1321632.00,191,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,68.32,69.93,66.50,66.74,66.74,68.00,,66.67,,,360316,24338486.00,1854,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,189.50,196.30,187.05,187.80,187.05,186.30,,187.80,,,23053,4411360.00,309,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,879.25,920.00,876.25,881.15,882.10,878.95,,882.25,,,15958,14345451.00,1380,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,926.45,935.00,925.00,933.50,933.95,925.50,,933.25,,,25671,23884215.00,2228,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,112.45,116.20,111.00,115.80,115.85,112.45,,113.70,,,4189,476169.00,33,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1380.00,1383.90,1341.00,1346.85,1351.50,1369.50,,1349.05,,,14958,20249504.00,1685,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,228.20,231.75,226.00,227.00,227.00,227.20,,226.11,,,525,119729.00,73,F1,1,,,,,
