TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-08,2024-08-08,CM,BSE,STK,500034,INE296A01024,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,6633.30,6677.50,6572.10,6580.45,6580.45,6638.55,,6582.15,,,32237,213472960.00,7079,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,495.00,499.25,486.55,488.40,487.70,492.35,,488.80,,,154448,76212318.00,5088,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,691.05,691.05,676.00,680.60,689.65,683.80,,680.05,,,9303,6364196.00,983,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500040,INE055A01016,CENTURYTEX,A,,,,,CENTURY TEXTILES & INDUSTRIES,2198.00,2223.00,2156.90,2170.25,2172.50,2161.80,,2167.55,,,13579,29631375.00,1516,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3147.65,3219.90,3139.00,3179.45,3173.25,3252.40,,3182.00,,,638,2032855.00,148,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,7150.00,7929.50,7064.25,7567.90,7567.90,6925.70,,7566.25,,,33414,253288556.00,8723,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1467.00,1479.00,1450.00,1454.35,1454.35,1466.10,,1455.60,,,20105,29489256.00,2240,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4089.95,4150.00,3983.65,4018.65,4018.65,4087.10,,4021.35,,,31356,127885103.00,4889,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,301.00,302.65,297.10,298.30,298.30,300.25,,298.25,,,1814467,543174154.00,24681,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,141.50,142.45,138.15,138.50,138.40,141.50,,138.76,,,61078,8559088.00,1274,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,20.80,22.05,20.45,22.05,22.05,20.05,,22.05,,,417092,9130469.00,678,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500059,INE071A01013,BINANIIND,B,,,,,BINANI INDUSTRIES LTD.,15.62,15.62,15.28,15.29,15.28,15.31,,15.26,,,447,6847.00,7,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,284.50,289.00,273.75,275.55,275.90,282.95,,275.50,,,21760,6123097.00,1315,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1627.45,1648.00,1596.15,1616.85,1612.10,1623.90,,1619.00,,,18572,30079807.00,2319,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,18750.00,18750.00,18150.00,18423.35,18402.00,18905.05,,18423.35,,,549,10101835.00,104,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,389.80,389.80,385.00,388.05,385.00,389.80,,388.05,,,3049,1180739.00,28,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500074,INE110A01019,BPL,T,,,,,BPL LTD.,119.00,119.00,116.00,116.80,116.00,116.80,,116.67,,,4784,561754.00,107,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,504.05,538.00,497.55,518.30,517.00,494.15,,517.85,,,40242,20916756.00,3179,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,26.90,27.12,25.82,26.00,25.97,26.02,,26.01,,,47753,1258320.00,579,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,174.55,175.65,171.00,174.70,174.70,174.60,,174.72,,,376544,65256061.00,4336,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,514.00,523.90,500.10,513.40,513.40,517.30,,513.15,,,171578,88405370.00,5066,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,498.15,498.25,485.05,486.15,486.15,496.30,,486.15,,,267306,131113164.00,9545,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1552.85,1589.25,1550.00,1568.90,1568.90,1553.80,,1569.95,,,114989,181247751.00,8756,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,691.90,691.90,664.70,669.70,664.70,684.85,,669.60,,,2559,1729284.00,368,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4270.05,4495.00,4242.15,4459.55,4470.00,4242.15,,4471.10,,,6446,28289166.00,1315,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,686.05,689.75,673.55,678.50,678.50,686.05,,678.65,,,139744,94966894.00,7342,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,639.00,641.75,634.55,637.25,636.30,639.40,,637.45,,,416114,266028731.00,2136,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,382.75,393.40,382.75,387.55,387.55,389.80,,386.85,,,5380,2094984.00,577,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,391.90,395.25,381.60,382.60,382.60,391.40,,382.80,,,81352,31593595.00,2854,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,305.75,305.75,297.10,297.85,297.85,304.60,,297.85,,,989513,297358312.00,13054,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,399.00,399.00,383.20,388.90,388.90,396.70,,389.15,,,491551,191993507.00,14525,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,77.39,78.64,73.38,75.17,75.17,77.49,,75.08,,,2024468,155606583.00,11736,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,70.41,71.86,66.79,66.79,66.79,70.30,,66.57,,,4213341,292855743.00,24243,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,204.65,205.75,201.50,202.05,202.20,203.85,,202.10,,,152883,31128195.00,3034,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,947.85,947.85,918.40,922.60,922.60,934.60,,921.65,,,19944,18607044.00,1502,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,813.85,817.90,803.00,807.65,807.65,809.10,,808.05,,,680135,551361562.00,20505,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,141.65,141.65,136.60,137.50,137.50,141.70,,137.45,,,3540264,489844578.00,24797,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3339.80,3359.95,3285.00,3295.60,3295.60,3326.35,,3296.50,,,100167,331523308.00,11589,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,95.65,97.10,94.00,94.35,94.35,95.50,,94.29,,,609549,58152496.00,13942,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,70.65,73.75,69.70,71.04,71.04,70.56,,71.04,,,1180944,85138649.00,7407,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,202.00,203.95,198.55,199.55,199.00,200.05,,199.56,,,37547,7575265.00,1345,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,600.00,600.00,555.90,560.10,559.00,580.65,,559.50,,,5438,3058316.00,621,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,11612.00,11950.00,11612.00,11821.80,11821.80,11749.20,,11821.80,,,407,4807938.00,112,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500124,INE089A01023,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,6935.05,7036.25,6915.95,6937.25,6937.25,6927.95,,6938.30,,,13459,94021240.00,3049,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,758.00,782.25,755.40,763.35,763.35,758.95,,763.30,,,28015,21542178.00,2042,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5167.00,5258.30,5147.35,5172.85,5147.35,5168.85,,5182.55,,,303,1581066.00,141,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,206.25,207.75,201.25,202.35,202.30,204.55,,202.36,,,96558,19762925.00,1683,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6451.00,6480.00,6244.65,6299.80,6281.60,6495.05,,6311.75,,,453,2883770.00,202,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,215.85,216.55,210.75,211.10,212.00,215.85,,211.16,,,55251,11771553.00,1861,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,141.70,150.00,141.50,147.00,145.45,141.70,,146.41,,,29397,4294310.00,794,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,8.51,8.98,8.51,8.53,8.53,8.99,,8.53,,,2815,24301.00,25,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,203.35,203.35,199.30,199.30,199.30,203.35,,199.30,,,1065,215353.00,33,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1494.05,1515.00,1487.05,1500.85,1491.00,1494.05,,1497.60,,,8739,13105305.00,1432,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5100.05,5142.00,4900.00,4961.95,4961.95,5030.05,,4961.95,,,3096,15580975.00,549,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,566.60,572.70,563.20,567.05,565.50,565.15,,566.50,,,2317,1316228.00,384,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5114.10,5158.20,5049.30,5103.65,5099.75,5013.80,,5105.00,,,519,2648776.00,149,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,42.75,42.75,42.60,42.60,42.60,43.00,,41.89,,,80,3408.00,12,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,165.05,167.00,160.45,161.10,162.00,164.50,,161.05,,,15678,2563623.00,581,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,156.00,156.00,149.95,150.40,150.40,149.95,,150.40,,,780,118525.00,34,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,14.01,15.38,13.98,15.14,15.14,13.99,,15.10,,,3582333,54776176.00,3409,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,4190.00,4208.90,4110.00,4128.65,4132.00,4189.80,,4127.75,,,2355,9812754.00,632,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,886.00,888.80,862.45,871.00,876.80,875.00,,870.25,,,7905,6905326.00,1306,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,299.60,302.90,293.85,294.85,294.85,298.90,,295.15,,,50038,14949072.00,1534,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,191.00,191.50,188.00,189.55,189.55,188.85,,189.55,,,8833,1674299.00,96,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,1180.00,1188.35,1173.35,1177.15,1175.90,1180.60,,1177.15,,,3452,4063815.00,419,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,37.75,37.75,35.61,36.78,36.85,36.61,,36.78,,,3558,130952.00,38,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,605.75,626.40,603.95,609.35,609.35,616.90,,609.30,,,66144,40722230.00,2786,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,74.00,75.00,73.75,74.00,74.00,73.34,,74.18,,,3273,243355.00,181,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,7.31,7.31,7.17,7.17,7.17,7.31,,7.17,,,812,5934.00,4,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,16.60,17.30,16.39,16.66,16.61,16.58,,16.65,,,56639,957877.00,751,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1627.30,1652.95,1619.00,1642.10,1642.10,1624.90,,1642.70,,,490151,803684208.00,20233,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5240.70,5245.00,5149.15,5158.65,5164.30,5241.05,,5158.90,,,3759,19547371.00,1180,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,138.35,142.45,135.15,136.45,136.45,137.75,,136.44,,,5278528,734320369.00,19406,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,477.80,483.90,460.05,466.95,466.95,477.75,,467.45,,,162630,76406248.00,5707,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,47.51,48.17,46.33,46.60,46.60,47.58,,46.59,,,2463617,116344499.00,9271,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,262.90,273.20,258.85,267.15,268.90,262.90,,266.95,,,139775,37385779.00,2290,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,755.00,787.05,749.60,775.50,775.50,751.05,,775.90,,,25425,19712511.00,1664,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,602.00,604.00,588.05,598.45,597.80,595.05,,599.85,,,39507,23502315.00,2231,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,109.40,109.40,104.40,104.80,104.40,105.10,,105.02,,,5160,548402.00,148,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,92.78,92.78,88.55,89.30,90.00,88.37,,89.07,,,9966,897225.00,120,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,3.23,3.74,3.23,3.53,3.53,3.41,,3.53,,,104706,367099.00,184,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,21.84,22.02,21.10,21.28,21.28,21.47,,21.29,,,220197,4744903.00,1502,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,624.50,631.65,617.85,621.30,619.70,635.95,,621.80,,,1267,793172.00,177,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1191.30,1215.10,1172.65,1184.35,1178.50,1183.70,,1183.75,,,15866,19005664.00,1735,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,9.31,10.10,9.31,9.73,9.73,9.82,,9.73,,,7060,67300.00,29,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,48.41,48.41,48.41,48.41,48.41,46.11,,48.41,,,519,25124.00,7,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,47.03,47.35,46.10,46.80,46.71,46.11,,46.91,,,6554,307551.00,160,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1784.35,1784.35,1727.45,1741.10,1741.10,1792.00,,1743.10,,,212394,371713022.00,14709,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4069.90,4234.00,3905.60,4084.95,4084.95,4050.30,,4086.10,,,3331,13602696.00,1213,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,611.20,611.20,593.00,594.50,594.50,599.20,,594.50,,,2789,1667331.00,102,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,695.00,698.00,663.75,668.65,668.65,682.80,,668.10,,,19327,13103106.00,1382,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,858.00,875.50,856.00,864.10,864.00,861.60,,863.85,,,2500,2167038.00,375,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,69.49,69.49,67.20,67.49,67.49,68.86,,67.66,,,213344,14547579.00,2077,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,171.45,174.00,170.75,171.05,170.80,170.70,,171.05,,,1766,303106.00,48,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,774.80,779.70,751.75,757.15,757.15,763.15,,760.35,,,8185,6234020.00,859,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,900.05,903.10,883.65,886.40,886.40,907.25,,887.55,,,146247,130664872.00,6190,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,118.00,126.00,117.00,123.80,124.10,121.90,,126.10,,,8132,977372.00,128,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1458.00,1487.10,1444.85,1471.50,1471.50,1460.50,,1471.10,,,7514,11030473.00,1320,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,228.50,231.55,228.00,228.00,228.00,229.80,,228.39,,,463,105975.00,41,F1,1,,,,,
