TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-29,2025-12-29,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,301.00,301.00,296.30,296.30,296.30,301.00,,296.35,,,36,10789.00,24,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,21.75,22.60,21.40,22.60,22.60,21.53,,22.39,,,22747,507036.00,93,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,166.75,166.95,164.20,164.75,164.75,166.60,,164.65,,,68413,11314539.00,1638,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,473.00,481.90,470.55,475.20,475.20,473.50,,475.15,,,151002,71962187.00,5284,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,365.00,366.20,361.10,361.80,361.80,365.00,,361.90,,,37901,13756378.00,1563,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1514.60,1514.60,1492.60,1494.40,1494.40,1505.05,,1494.00,,,14151,21244454.00,1357,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,480.00,480.00,472.00,472.00,472.00,480.00,,474.70,,,4,1898.00,4,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4257.55,4319.20,4240.00,4305.75,4304.95,4257.55,,4304.30,,,1235,5306926.00,401,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,655.85,660.00,646.00,647.75,647.75,655.75,,647.25,,,28674,18677549.00,1466,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,487.50,490.45,486.00,488.95,488.95,488.45,,489.30,,,44392,21670012.00,1870,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,298.05,302.00,294.35,295.75,294.35,299.50,,295.95,,,1957,582313.00,95,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,308.20,311.65,306.90,308.30,308.55,311.20,,308.70,,,9171,2831614.00,531,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,280.00,284.45,278.50,279.45,279.45,281.60,,279.40,,,355701,100076968.00,6053,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,468.00,475.75,467.70,474.35,475.75,467.65,,474.15,,,52777,24923062.00,1539,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,53.44,53.51,51.25,51.47,51.47,53.44,,51.44,,,678504,35522810.00,3362,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,37.24,37.59,36.01,36.14,36.14,37.00,,36.15,,,81380,2997188.00,485,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,144.90,146.55,143.60,144.20,144.10,144.90,,144.20,,,253253,36708469.00,1448,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,829.30,833.40,804.45,812.40,812.40,828.35,,812.05,,,91446,74995882.00,3273,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,965.95,968.30,961.45,964.85,964.85,966.40,,965.05,,,326921,315421519.00,11611,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,132.55,138.80,132.55,134.15,134.15,132.30,,134.10,,,1303783,177951089.00,8823,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,4001.00,4030.00,3977.45,3981.85,3985.65,3991.65,,3983.65,,,38327,153494606.00,5352,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,101.45,102.60,100.70,101.30,101.30,101.45,,101.50,,,496195,50475844.00,3128,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,59.50,59.97,57.20,57.38,57.50,59.77,,57.45,,,71458,4131969.00,812,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,121.80,126.65,121.80,124.35,124.00,122.15,,124.35,,,13512,1680588.00,258,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,259.00,269.20,259.00,265.10,263.70,257.35,,265.05,,,3319,873084.00,65,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9851.20,9851.20,9650.00,9666.70,9650.00,9851.20,,9666.70,,,324,3171858.00,95,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1269.05,1275.50,1260.20,1268.60,1268.00,1269.05,,1268.60,,,16418,20805980.00,1128,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1066.90,1078.40,1050.80,1058.30,1057.70,1067.75,,1058.60,,,5174,5488473.00,696,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5635.50,5715.00,5609.75,5684.25,5715.00,5632.90,,5680.55,,,72,405397.00,36,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,75.21,80.99,75.21,77.02,76.85,76.03,,77.24,,,150734,11800315.00,1416,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6116.50,6214.25,6088.85,6137.65,6138.55,6082.30,,6118.15,,,360,2216162.00,101,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,212.30,213.40,210.55,212.30,212.50,212.30,,212.45,,,16017,3398998.00,355,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,106.50,106.50,104.05,105.75,105.75,106.00,,104.70,,,2315,244555.00,28,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,10.85,10.85,9.64,9.78,9.94,10.33,,9.78,,,4362,43209.00,46,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,377.05,377.05,377.05,377.05,377.05,342.80,,377.05,,,3891,1467101.00,74,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,766.70,766.70,740.45,742.60,743.35,766.75,,742.20,,,6051,4544661.00,843,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5239.00,5488.00,5150.00,5199.55,5199.55,5053.65,,5199.55,,,109250,581945696.00,8010,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,485.00,490.00,485.00,486.10,486.10,482.70,,487.90,,,237,115006.00,21,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4970.00,5007.50,4865.00,4905.00,4905.00,4945.00,,4932.30,,,39,193779.00,25,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,33.00,33.69,30.91,33.69,33.69,32.53,,31.97,,,581,18011.00,13,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,80.59,81.50,80.00,81.29,81.38,81.13,,80.56,,,774,62602.00,27,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,121.15,121.15,121.00,121.00,121.00,119.15,,121.00,,,3127,378667.00,15,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,7.97,8.09,7.94,8.02,8.02,8.06,,8.05,,,14976,119750.00,144,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,2820.30,2844.85,2781.00,2787.40,2786.00,2826.35,,2786.55,,,9597,26937325.00,1484,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,990.40,1005.85,990.40,994.10,998.35,1007.15,,995.45,,,1982,1980009.00,265,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,235.70,236.75,233.00,234.30,233.35,236.85,,234.45,,,15073,3531529.00,351,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,169.20,172.90,166.05,167.80,167.80,169.20,,167.80,,,3059,518025.00,66,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,850.55,850.55,841.10,844.05,844.05,850.55,,844.05,,,2540,2144996.00,299,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,22.90,22.90,21.01,22.31,22.35,22.19,,22.31,,,1000,22011.00,28,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,564.95,568.80,555.00,556.80,555.50,565.05,,556.15,,,2489,1398955.00,218,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,59.20,60.55,58.00,58.38,58.82,58.46,,58.27,,,2359,139197.00,65,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500178,INE905C01034,HARCR,XT,,,,,HARIG CRANKSHAFTS LTD.,6.19,6.19,6.19,6.19,6.19,6.19,,6.19,,,111,687.00,17,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,13.53,13.78,13.51,13.53,13.53,13.61,,13.54,,,18590,252147.00,136,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,992.40,997.30,987.00,991.55,991.55,992.40,,991.70,,,450062,446055411.00,13786,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5629.85,5651.15,5550.05,5564.90,5564.90,5635.35,,5566.00,,,18355,102436974.00,4240,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,62.12,68.08,61.36,65.04,65.04,61.51,,64.86,,,17833004,1154870418.00,24365,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,483.45,489.00,475.70,482.30,480.55,482.10,,482.25,,,34023,16368841.00,1563,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,18.66,19.00,18.28,18.40,18.40,18.65,,18.38,,,1307716,24255060.00,1829,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,154.05,155.90,152.10,153.30,153.00,155.10,,153.20,,,20727,3196432.00,199,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,730.00,738.00,725.00,727.00,729.95,738.10,,727.70,,,1464,1066244.00,132,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,653.10,656.25,614.25,618.50,618.50,636.75,,618.55,,,1238610,789357513.00,24230,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,87.00,88.80,86.99,88.80,88.80,87.75,,87.39,,,2111,183659.00,9,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,48.80,48.80,47.25,47.83,48.50,47.70,,48.08,,,1672,81089.00,20,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.14,2.17,1.97,2.02,2.05,2.09,,2.02,,,24647,50980.00,61,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,9.41,9.81,9.38,9.41,9.41,9.73,,9.38,,,33067,312991.00,240,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,392.55,398.00,389.85,396.25,398.00,392.25,,396.50,,,267,105149.00,32,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,1020.00,1027.00,997.35,1010.80,1012.25,1028.90,,1010.70,,,12716,12870743.00,1004,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,9.38,9.84,8.92,9.84,9.84,9.38,,9.84,,,1268,11829.00,16,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,70.65,72.89,65.70,71.90,71.90,70.92,,71.90,,,2470,174937.00,48,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,48.37,48.45,47.22,47.71,47.22,48.81,,47.83,,,2062,98593.00,143,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1655.55,1672.00,1638.00,1645.50,1645.70,1655.55,,1644.70,,,153008,251868305.00,5565,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3360.00,3385.15,3334.85,3347.30,3340.20,3376.05,,3354.50,,,368,1234850.00,145,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,383.95,395.00,376.00,376.75,376.75,374.00,,376.75,,,5575,2123637.00,118,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,385.00,392.70,384.20,390.90,390.90,382.80,,390.55,,,19853,7727265.00,720,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,689.30,691.00,683.00,684.00,684.00,689.30,,685.60,,,782,536736.00,39,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,40.87,41.00,40.10,40.12,40.12,41.37,,40.13,,,137454,5544365.00,458,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,166.90,166.90,160.00,164.00,164.00,160.50,,164.00,,,303,50093.00,11,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,481.90,499.35,478.65,482.40,480.45,481.85,,481.00,,,2263,1111376.00,158,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1098.90,1110.85,1090.00,1092.10,1093.45,1094.20,,1092.60,,,45664,50298949.00,3339,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,980.00,992.00,949.20,972.75,971.00,974.05,,972.60,,,12192,11854353.00,1528,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,128.25,130.90,128.25,130.90,130.90,127.50,,130.30,,,265,34648.00,7,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,712.05,740.00,712.05,734.50,735.00,731.15,,734.65,,,1738,1275730.00,172,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,905.30,916.20,898.85,911.20,908.50,908.60,,910.60,,,6540,5940071.00,821,F1,1,,,,,
