TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-28,2025-05-28,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,XT,,,,,SARUP INDUSTRIES LTD.,103.20,103.20,103.20,103.20,103.20,105.30,,103.20,,,3128,322809.00,4,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,514418,INE370D01013,MANORG,T,,,,,MANGALAM ORGANICS LIMITED,585.00,585.00,570.00,573.60,570.50,582.10,,575.45,,,422,241647.00,21,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,333.50,355.00,333.50,344.45,343.00,341.00,,344.45,,,1855,646383.00,59,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,37.87,37.87,37.87,37.87,37.87,38.64,,37.87,,,44772,1695515.00,243,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,27.90,27.90,26.00,26.04,26.00,26.38,,26.04,,,10056,265885.00,76,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,44.00,44.00,42.51,43.35,43.70,43.88,,43.35,,,6410,277995.00,63,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1360.50,1378.95,1345.00,1355.10,1355.10,1373.85,,1355.10,,,8057,10937492.00,706,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,227.10,232.75,220.00,222.45,222.45,227.10,,222.64,,,4424,996146.00,82,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,34.54,34.54,34.54,34.54,34.54,34.54,,34.54,,,11,379.00,3,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,42.00,43.49,41.16,42.75,42.75,42.00,,42.75,,,2237,96899.00,6,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,95.01,95.01,90.11,91.08,91.08,94.83,,91.08,,,15525,1424631.00,300,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,128.34,141.98,127.00,136.94,136.94,128.34,,136.94,,,92757,12592076.00,720,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,37.90,39.74,37.85,39.71,39.74,37.85,,39.64,,,1092,42433.00,20,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,742.05,742.05,719.20,720.75,719.20,742.55,,721.80,,,4242,3094643.00,302,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,40.86,41.20,40.02,40.42,40.50,40.66,,40.39,,,5268,214927.00,100,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,515043,INE068B01017,SAINTGOBAIN,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,110.90,111.40,109.10,110.05,110.05,109.55,,110.05,,,57862,6358300.00,3123,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,520.50,525.95,513.50,517.15,520.50,520.90,,516.70,,,76699,39769231.00,2005,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,42.16,42.30,41.50,41.50,41.50,42.22,,41.50,,,2586,108714.00,30,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,6.98,6.98,5.90,6.00,6.00,5.87,,6.00,,,7680,46924.00,48,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,48.25,48.69,47.02,48.14,48.14,46.74,,47.66,,,790,38058.00,28,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,2.10,2.22,2.10,2.22,2.22,2.15,,2.22,,,24595,52910.00,20,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,515145,INE952A01022,HINDNATGLS,T,,,,,HINDUSTHAN NATIONAL GLASS & IN,17.13,17.13,16.70,17.00,17.00,17.13,,16.98,,,5427,90778.00,7,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,115.95,120.50,115.65,118.40,118.00,114.10,,118.40,,,55893,6629723.00,520,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,200.10,205.00,200.10,201.45,201.45,204.75,,201.45,,,4245,856590.00,40,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,220.00,225.00,203.05,223.30,222.00,221.95,,223.00,,,7541,1676255.00,382,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,X,,,,,AGIO PAPER & INDUSTRIES LTD.,6.30,6.30,6.30,6.30,6.30,6.30,,6.30,,,114,718.00,5,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,185.20,185.20,180.05,182.35,180.05,185.20,,181.92,,,389,71103.00,45,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,177.00,180.45,175.50,176.85,178.20,177.50,,176.42,,,11360,2019692.00,535,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,516032,INE385D01029,TAHMARENT,XT,,,,,TAHMAR ENTERPRISES LIMITED,13.26,13.26,13.00,13.00,13.00,13.26,,13.00,,,15017,197126.00,25,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,T,,,,,Arrow Greentech Limited,604.05,604.05,585.15,591.40,592.20,606.20,,592.90,,,4838,2856224.00,199,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,517.45,528.00,508.95,524.40,526.25,516.90,,524.70,,,7223,3754883.00,553,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,64.70,64.70,59.00,59.59,59.15,61.90,,59.59,,,1778,107126.00,23,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,289.95,295.70,273.05,293.90,292.70,276.90,,293.71,,,1727,502214.00,141,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,47.30,52.03,45.95,52.03,52.03,47.30,,51.60,,,30687,1561878.00,279,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,187.25,194.90,184.00,194.90,194.90,187.25,,194.90,,,66,12298.00,5,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,10.80,11.17,10.80,10.84,10.82,10.93,,10.84,,,4550,49964.00,67,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,10.92,10.92,10.25,10.55,10.55,10.71,,10.55,,,2895,30322.00,44,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,80.10,84.00,79.33,79.97,79.33,81.62,,79.97,,,4831,390466.00,69,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,XT,,,,,FAMILY CARE HOSPITALS LIMITED,4.40,4.73,4.40,4.62,4.63,4.54,,4.62,,,82510,380140.00,151,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1645.20,1665.00,1625.65,1653.30,1645.00,1637.10,,1654.50,,,2074,3409127.00,377,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517035,INE302D01016,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,2443.40,2443.40,2235.00,2385.55,2385.55,2327.05,,2385.55,,,70466,165898994.00,4679,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,987.45,988.25,969.05,973.95,975.10,981.00,,972.05,,,553,539913.00,146,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517044,INE649R01010,IDM,X,,,,,INTERNATIONAL DATA MANAGEMENT,26.63,26.63,26.63,26.63,26.63,25.37,,26.63,,,130,3461.00,4,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,1015.45,1015.45,920.05,925.90,926.20,995.50,,926.00,,,12673,12015308.00,1153,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517063,INE919C01019,JETKINGQ,XT,,,,,JETKING INFOTRAIN LTD.,130.00,131.00,130.00,131.00,131.00,128.65,,131.00,,,10812,1406511.00,93,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517077,INE115E01010,INDAGIV,XT,,,,,IND-AGIV COMMERCE LTD.,95.80,104.95,95.80,104.50,104.95,100.80,,104.50,,,31,3109.00,3,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,79.40,86.69,78.35,83.26,83.26,78.56,,83.26,,,106855,8729082.00,673,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,26.40,26.42,25.50,26.40,26.40,25.92,,26.40,,,9011,234683.00,82,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,317.05,318.45,311.15,312.30,313.60,316.45,,312.10,,,16280,5106589.00,658,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517166,INE252A01019,SPELS,X,,,,,SPEL SEMICONDUCTOR LTD.,129.50,129.50,126.15,127.45,127.45,127.05,,127.45,,,58979,7505494.00,921,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,750.00,770.15,749.30,751.65,749.50,760.45,,752.10,,,5724,4327637.00,657,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,48.00,51.00,47.01,50.48,50.48,47.02,,50.48,,,68487,3395109.00,306,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,38480.00,38548.95,37794.40,37943.20,38000.00,38123.10,,37920.00,,,38,1455312.00,29,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,79.65,81.58,77.00,81.58,81.58,77.70,,81.58,,,3363,267719.00,39,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,2760.00,2827.50,2757.00,2823.30,2827.50,2780.60,,2809.80,,,400,1122689.00,159,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,20.94,21.20,20.64,20.86,20.80,20.99,,20.79,,,12534,261086.00,100,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,110.00,112.90,107.22,107.94,107.94,108.43,,107.94,,,4990,545551.00,89,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,260.00,260.00,258.70,258.70,258.70,257.20,,258.70,,,21,5448.00,4,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517246,INE788D01016,BCCFUBA,X,,,,,BCC FUBA INDIA LTD.,125.00,126.40,119.00,122.75,123.60,124.00,,122.75,,,18314,2249975.00,212,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517258,INE143C01024,PRECISIO,X,,,,,PRECISION ELECTRONICS LTD.,114.90,120.00,108.00,110.30,108.00,113.00,,110.30,,,4020,465998.00,38,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,572.10,578.60,564.55,569.70,569.70,563.90,,569.45,,,79301,45392299.00,1945,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,364.90,364.90,350.05,358.95,358.95,367.70,,341.95,,,1579,562280.00,40,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,99.90,99.90,92.25,95.73,96.00,94.12,,95.73,,,3415,326258.00,58,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,201.90,202.05,198.05,198.95,198.95,200.95,,198.92,,,34170,6807391.00,804,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,148.90,149.35,147.40,148.75,148.75,148.35,,148.70,,,1181983,175749775.00,6242,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,235.95,254.75,232.20,249.10,250.25,232.55,,249.35,,,38094,9387242.00,2200,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1565.05,1575.30,1542.05,1548.80,1546.00,1572.85,,1548.80,,,32872,51046701.00,3269,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,2.04,2.05,2.00,2.01,2.02,2.05,,2.01,,,139613,281689.00,345,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517360,INE689V01018,SBECSYS,XT,,,,,SBEC SYSTEMS (INDIA) LTD.,19.42,19.42,19.33,19.42,19.42,18.50,,19.42,,,2271,44081.00,33,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,82.00,93.35,80.88,92.10,93.34,88.74,,92.10,,,3179,271984.00,54,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,479.00,483.10,477.55,481.80,482.00,476.95,,481.80,,,3182,1532107.00,119,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,479.25,482.95,475.00,475.15,475.00,479.10,,475.75,,,1351,643859.00,151,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,1239.95,1239.95,1212.60,1215.05,1216.55,1231.45,,1215.20,,,8512,10386669.00,1189,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517393,INE043B01028,VINTRON,XT,,,,,VINTRON INFORMATICS LTD.,27.52,28.89,26.65,28.81,28.89,27.52,,28.81,,,115282,3234801.00,1728,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,12.90,13.25,12.88,13.21,13.25,13.55,,13.21,,,32733,422443.00,77,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),10.56,10.56,10.02,10.36,10.36,10.16,,10.36,,,18497,191055.00,75,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,513.00,513.00,500.10,502.25,502.25,505.85,,502.25,,,1451,728674.00,95,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,765.05,799.00,765.05,792.55,796.50,768.20,,791.75,,,789,616658.00,123,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,73.00,76.10,73.00,76.10,76.10,72.50,,76.10,,,73,5464.00,4,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,92.00,93.00,91.30,91.55,91.55,91.70,,91.55,,,7306,669201.00,53,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,176.55,176.55,172.25,172.30,172.25,174.00,,172.30,,,8152,1407376.00,180,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,56.20,56.25,55.74,55.74,55.74,56.87,,55.74,,,8746,490453.00,68,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,903.00,903.00,870.00,886.25,890.00,911.00,,886.25,,,3313,2915944.00,469,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517467,INE415B01044,MARSONS,T,,,,,MARSONS LIMITED,198.95,200.00,194.00,195.00,196.45,197.80,,195.00,,,62516,12253227.00,472,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,358.40,358.40,351.00,351.15,351.15,351.25,,351.15,,,112,39465.00,8,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,17.23,17.89,17.20,17.53,17.40,17.27,,17.53,,,30688,533712.00,127,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,B,,,,,WEBSOL ENERGY SYSTEM LTD.,1367.55,1402.00,1340.10,1358.00,1358.00,1348.70,,1357.30,,,38360,52589585.00,2421,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,266.35,272.65,266.25,269.25,268.30,265.90,,269.25,,,12658,3414765.00,535,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,644.45,648.70,618.00,621.70,621.70,646.10,,621.05,,,26596,16665080.00,2820,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,210.00,214.85,207.90,210.10,210.95,210.00,,210.10,,,1843,387431.00,28,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,427.90,427.90,421.40,422.55,422.50,420.55,,422.65,,,3975,1679996.00,300,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,20.39,20.39,19.90,20.09,20.10,20.09,,20.03,,,11944,239152.00,228,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,301.65,302.00,294.35,296.75,298.45,301.50,,296.35,,,3910,1173380.00,632,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2579.00,2645.40,2501.05,2520.35,2528.00,2517.65,,2526.20,,,16346,41947112.00,2881,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517546,INE209C01015,ALFATRAN,XT,,,,,ALFA TRANSFORMERS LTD.,71.97,75.00,71.97,73.93,73.93,75.75,,73.93,,,59638,4330363.00,500,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517554,INE141C01036,NHCFOODS,XT,,,,,NHC FOODS LTD.,0.91,0.91,0.89,0.91,0.91,0.91,,0.91,,,667215,603360.00,489,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,24.71,24.96,24.31,24.47,24.86,24.54,,24.62,,,10061,246819.00,107,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,89.00,89.00,83.99,87.42,87.54,83.66,,87.52,,,10208,880554.00,350,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,3540.25,3650.00,3540.25,3635.90,3650.00,3531.05,,3638.10,,,6095,21983701.00,1147,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,83.00,87.99,74.38,87.99,87.99,83.00,,87.99,,,34,2559.00,3,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,23.89,23.89,23.89,23.89,23.89,23.43,,23.89,,,2440,58291.00,3,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,341.00,350.00,335.00,342.85,345.00,346.55,,342.85,,,4025,1366380.00,81,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,149.00,149.00,136.00,137.70,136.10,138.40,,137.77,,,1039,144198.00,63,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,492.00,510.00,477.25,508.65,503.50,491.70,,508.65,,,7429,3707291.00,972,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,78.64,86.99,77.01,84.49,83.99,78.25,,84.49,,,129,10195.00,12,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,10850.20,11016.00,10467.35,10485.50,10470.00,10948.15,,10484.00,,,1213,12839756.00,594,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,44.00,44.85,42.06,42.78,42.50,43.39,,42.78,,,15336,663099.00,118,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,67.80,71.19,65.38,66.77,67.00,67.15,,66.83,,,30445,2057529.00,807,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,540.00,550.75,536.70,539.15,536.70,538.40,,539.00,,,5454,2971170.00,251,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,135.00,135.86,131.02,134.12,133.25,136.80,,134.40,,,7438,993615.00,168,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,519152,INE693D01018,VADILENT,XT,,,,,VADILAL ENTERPRISES LTD.,11769.00,11769.00,11180.55,11241.30,11200.00,11769.00,,11241.30,,,172,1929035.00,67,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,5665.00,5741.95,5555.00,5598.05,5586.00,5652.50,,5588.50,,,1467,8289182.00,354,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,519174,INE709D01012,ASHAI,XT,,,,,ASHIANA AGRO INDUSTRIES LTD.,9.74,9.74,9.74,9.74,9.74,9.74,,9.74,,,50,487.00,1,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,233.85,236.70,225.00,232.05,230.00,231.15,,231.75,,,1699912,382613520.00,742,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,7.33,7.33,6.75,6.88,6.95,6.64,,6.88,,,14284,99010.00,93,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,519214,INE188E01017,WILLIMFI,XT,,,,,WILLIAMSON FINANCIAL SERVICES,9.31,9.31,9.31,9.31,9.31,9.31,,9.31,,,800,7448.00,2,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,45.00,45.39,44.07,44.94,44.94,44.49,,44.94,,,80375,3583926.00,2869,F1,1,,,,,
