TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-03,2025-09-03,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,849.95,872.50,834.25,850.65,850.65,853.70,,851.05,,,114309,97697121.00,3797,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,377.40,388.50,377.40,388.50,388.50,370.00,,385.80,,,1046,403710.00,29,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,91.49,91.49,87.50,90.09,90.49,88.24,,90.09,,,1615,144749.00,48,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,196.10,201.90,195.25,197.85,197.55,196.15,,197.64,,,30777,6086142.00,924,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,96.20,96.82,95.26,96.51,96.45,96.42,,96.53,,,419460,40315084.00,3291,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517344,INE110B01017,MINDTECK,T,,,,,MINDTECK (INDIA) LTD.,210.90,213.80,202.70,207.00,207.00,204.60,,205.98,,,1355,284262.00,42,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1566.05,1596.55,1562.10,1566.55,1568.50,1583.00,,1566.10,,,16906,26693153.00,1723,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,1.83,1.85,1.83,1.84,1.83,1.81,,1.84,,,64750,119165.00,198,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517360,INE689V01018,SBECSYS,XT,,,,,SBEC SYSTEMS (INDIA) LTD.,25.46,25.46,25.46,25.46,25.46,26.80,,25.46,,,201,5117.00,13,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,80.20,85.80,80.20,84.95,81.10,81.80,,84.95,,,5752,486620.00,27,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,399.95,446.95,386.55,426.50,426.50,390.50,,426.50,,,7052,2958857.00,276,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,490.60,490.60,477.40,478.90,479.00,477.30,,479.15,,,2786,1335787.00,122,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,953.05,959.05,951.10,955.20,957.05,952.85,,955.40,,,1762,1680563.00,113,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517393,INE043B01028,VINTRON,X,,,,,VINTRON INFORMATICS LTD.,11.50,11.50,11.50,11.50,11.50,10.96,,11.50,,,44368,510232.00,58,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517397,INE648E01010,PANELEC,XT,,,,,PAN ELECTRONICS INDIA LTD.,63.00,63.00,63.00,63.00,63.00,60.00,,63.00,,,749,47187.00,56,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,3.92,4.02,3.74,3.74,3.74,3.93,,3.74,,,374,1429.00,12,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,T,,,,,SHYAM TELECOM LTD.,14.35,14.47,13.55,13.55,13.55,13.79,,13.72,,,648,9286.00,14,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),9.18,9.80,9.18,9.48,9.57,9.34,,9.48,,,8516,80005.00,82,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,370.00,370.00,356.00,357.05,357.90,358.70,,357.05,,,3388,1217735.00,95,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,743.30,745.00,707.05,711.55,714.40,731.60,,711.60,,,2798,2001726.00,309,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,151.90,154.90,150.00,154.90,154.90,148.90,,154.90,,,267,40779.00,20,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,100.54,101.00,97.00,97.04,97.00,100.55,,97.04,,,3899,383408.00,49,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,210.00,210.00,202.00,204.25,204.25,204.20,,204.25,,,7857,1601896.00,112,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,120.00,120.00,116.00,119.85,119.85,118.00,,119.85,,,1110,131172.00,23,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,74.46,74.46,74.46,74.46,74.46,73.00,,74.53,,,200,14892.00,2,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,XT,,,,,MAGNA ELECTRO CASTINGS LTD.,1180.20,1180.20,1130.50,1174.05,1173.50,1190.00,,1174.05,,,2644,3050020.00,171,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517467,INE415B01044,MARSONS,T,,,,,MARSONS LIMITED,188.25,189.00,183.80,184.65,184.65,188.45,,184.65,,,46042,8526817.00,385,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,398.00,409.70,391.05,395.50,395.00,386.80,,395.50,,,1681,671492.00,48,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,16.25,16.50,15.75,15.97,16.21,16.19,,15.97,,,17550,281991.00,95,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,A,,,,,WEBSOL ENERGY SYSTEM LTD.,1345.50,1345.50,1316.10,1319.95,1322.55,1338.95,,1320.60,,,7617,10079600.00,706,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,82.54,83.80,82.54,83.11,83.30,82.55,,83.13,,,15372,1276979.00,358,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,682.05,684.75,675.05,681.40,679.55,682.05,,681.85,,,2920,1987556.00,378,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,197.00,197.00,180.00,187.25,187.10,190.30,,187.25,,,7736,1443381.00,144,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,316.00,319.10,312.20,316.35,315.80,310.40,,316.20,,,4911,1547664.00,240,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,19.49,20.60,19.49,20.36,20.00,19.22,,20.28,,,116444,2364235.00,698,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,T,,,,,ONWARD TECHNOLOGIES LTD.,334.00,349.80,330.00,335.95,341.00,336.20,,338.90,,,2617,871731.00,42,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2779.95,2828.20,2762.35,2809.65,2815.00,2770.35,,2806.90,,,2211,6215976.00,445,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,63.10,64.18,63.10,63.97,63.97,64.04,,63.97,,,4531,288555.00,112,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,1.14,1.23,1.14,1.19,1.19,1.14,,1.19,,,2338121,2792019.00,986,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,21.03,21.80,20.54,21.68,21.68,21.33,,21.69,,,42437,896018.00,193,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,75.79,77.00,75.13,76.38,75.60,75.64,,76.37,,,2293,174274.00,70,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4038.15,4038.15,3958.00,4020.65,4018.00,3958.80,,4021.40,,,2398,9598333.00,391,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,78.75,79.99,74.13,74.14,74.13,78.36,,74.14,,,1357,104014.00,32,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,87.47,87.47,87.47,87.47,87.47,89.25,,87.47,,,15505,1356222.00,199,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,317.00,317.00,306.00,315.40,316.00,319.90,,315.40,,,3675,1160527.00,86,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,518091,INE071F01012,APCL,T,,,,,ANJANI PORTLAND CEMENT LTD.,135.40,140.00,134.65,140.00,140.00,136.75,,136.33,,,1762,240943.00,15,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519003,INE537F01012,MODINATUR,XT,,,,,MODI NATURALS LIMITED,495.90,500.00,466.60,488.00,486.00,486.15,,488.00,,,1001,483068.00,55,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,79.95,79.95,77.00,78.00,78.00,76.25,,78.00,,,6,467.00,5,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,9530.45,9600.00,9514.90,9533.50,9514.90,9545.05,,9548.00,,,78,745283.00,55,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,31.12,35.95,31.12,35.94,35.94,32.69,,35.94,,,30019,1065359.00,158,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,73.50,74.90,73.50,73.77,73.77,73.69,,73.82,,,5417,401402.00,161,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,534.65,535.60,528.70,530.50,535.60,528.95,,530.80,,,1916,1018020.00,142,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,T,,,,,NAHAR INDUSTRIAL ENTERPRISES L,114.95,116.00,112.00,114.75,114.85,111.55,,113.89,,,494,56666.00,12,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,10250.00,10600.00,10250.00,10600.00,10600.00,10250.00,,10600.00,,,12,123350.00,3,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,5173.55,5189.45,5078.75,5111.65,5102.25,5163.40,,5108.50,,,231,1183065.00,96,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519174,INE709D01012,ASHAI,XT,,,,,ASHIANA AGRO INDUSTRIES LTD.,9.54,9.54,9.54,9.54,9.54,9.54,,9.54,,,10,95.00,2,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,220.80,226.55,218.70,224.75,226.00,220.80,,224.90,,,13639,3032352.00,659,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,4.10,4.10,3.80,3.92,3.97,3.96,,3.92,,,64490,251263.00,175,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519214,INE188E01017,WILLIMFI,X,,,,,WILLIAMSON FINANCIAL SERVICES,8.40,8.40,8.40,8.40,8.40,8.40,,8.40,,,25,210.00,1,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,35.99,36.45,34.90,35.22,35.22,35.59,,35.22,,,223685,7978633.00,791,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,33.12,34.10,32.97,33.29,33.29,33.12,,32.94,,,647,21561.00,37,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519230,INE102C01020,KISAAN,X,,,,,KISAAN PARIVAR INDUSTRIES LIMI,27.21,27.99,25.92,27.58,27.57,27.21,,27.58,,,9892,271472.00,120,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,49.73,49.73,48.30,48.51,48.50,49.00,,48.51,,,245,12076.00,6,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.37,,,28343,13888.00,15,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,22.30,22.55,21.00,21.00,21.00,22.28,,21.00,,,497,10977.00,6,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,8.00,8.16,7.42,8.16,8.16,7.78,,8.16,,,206,1631.00,18,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,46.30,48.60,46.30,47.72,47.84,47.64,,47.72,,,14388,681090.00,89,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,262.00,262.00,253.05,253.05,253.05,256.95,,253.05,,,544,139492.00,23,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519299,INE543F01028,PRIMIND,X,,,,,PRIME INDUSTRIES LTD.,52.50,56.65,48.20,56.63,56.64,51.50,,56.63,,,18184,965963.00,127,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.34,1.34,1.34,1.34,1.34,1.28,,1.34,,,88423,118486.00,82,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,48.56,49.90,47.50,49.15,49.90,48.32,,49.15,,,166,8088.00,13,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,76.00,77.52,70.22,73.20,72.50,70.60,,73.20,,,8030,598526.00,49,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519367,INE213P01027,TRANSFD,XT,,,,,TRANSGLOBE FOODS LTD.,259.45,260.00,246.55,258.00,258.00,259.50,,258.00,,,1186,301835.00,31,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,97.00,97.00,91.00,93.50,93.00,93.24,,93.45,,,1066,99276.00,46,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519397,INE220Z01013,SHINDL,XT,,,,,SHARAT INDUSTRIES LTD.,121.00,122.90,116.50,122.60,122.90,121.90,,122.60,,,12060,1462790.00,89,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2545.00,2576.90,2510.70,2549.85,2559.50,2536.90,,2549.85,,,2761,7003508.00,237,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,75.00,75.00,68.50,69.63,68.50,69.98,,69.63,,,2521,180186.00,47,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,48.88,48.88,47.00,47.49,47.90,47.85,,47.49,,,1070,51046.00,25,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,179.80,179.90,162.50,162.70,162.70,163.55,,162.70,,,1458,256955.00,58,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519471,INE072V01017,AMBARPIL,XT,,,,,Ambar Protein Industries Limit,343.25,343.25,343.25,343.25,343.25,326.95,,343.25,,,497,170595.00,20,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,84.42,84.42,83.00,83.07,83.30,84.00,,83.07,,,267,22186.00,5,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519477,INE052V01019,CIANAGRO,T,,,,,CIAN Agro Ind & Infra Ltd,852.60,852.60,852.60,852.60,852.60,812.00,,852.60,,,64755,55210113.00,644,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,14.04,14.04,13.06,14.04,14.04,13.38,,14.04,,,2376,32692.00,20,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,36.79,36.79,36.00,36.01,36.00,35.90,,36.01,,,145,5265.00,10,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,69.00,69.00,65.43,65.43,65.43,68.40,,67.93,,,150,10171.00,15,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,10.10,10.11,9.01,9.54,9.54,9.90,,9.54,,,12204,116136.00,99,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,23.65,23.65,22.47,23.65,23.65,23.65,,23.65,,,1100,25189.00,8,F1,100,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,39.78,39.78,39.78,39.78,39.78,39.00,,41.11,,,800,31824.00,5,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,11.48,11.80,11.26,11.64,11.64,11.48,,11.64,,,3210,36863.00,49,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,485.00,500.00,481.70,490.60,490.00,483.05,,490.65,,,38008,18628049.00,1779,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,169.95,169.95,160.30,162.40,163.75,163.35,,162.40,,,1571,257295.00,33,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,66.59,67.50,65.00,67.50,67.50,66.26,,67.50,,,628,41128.00,20,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,920.00,963.35,918.00,931.80,931.80,924.25,,933.05,,,35499,33244433.00,2564,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519602,INE164B01030,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,25.56,25.89,25.53,25.63,25.65,25.63,,25.62,,,100387,2580758.00,623,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519604,INE565E01016,SURFI,XT,,,,,SURYO FOODS & INDUSTRIES LTD.,20.80,20.80,20.80,20.80,20.80,21.89,,20.80,,,1,20.00,1,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,519612,INE734D01010,LAKESHORE,XT,,,,,LAKE SHORE REALTY LIMITED,90.02,95.00,89.05,90.05,94.40,93.21,,90.05,,,1291,116528.00,38,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,98.11,103.59,97.60,99.69,99.69,98.53,,99.73,,,389701,39298040.00,3201,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,T,,,,,OMAX AUTOS LTD.,150.00,150.00,146.00,147.00,147.00,148.95,,146.55,,,2087,308022.00,29,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,141.00,141.55,139.00,139.95,140.00,141.40,,140.39,,,4135,576724.00,69,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,B,,,,,JAMNA AUTO INDUSTRIES LTD.,108.50,109.40,106.70,108.80,108.80,107.95,,108.85,,,274059,29679009.00,2591,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,12277.30,12364.50,12141.25,12174.25,12226.80,12303.55,,12159.00,,,171,2092443.00,108,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,135.05,143.45,135.05,142.40,142.40,137.30,,142.52,,,62161,8709614.00,1447,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,87.70,91.00,87.70,89.57,89.36,88.78,,89.45,,,31266,2803037.00,819,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,T,,,,,JAY BHARAT MARUTI LTD.,93.00,97.61,90.21,97.44,97.14,92.97,,97.29,,,115899,11118802.00,671,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,920.00,958.00,910.00,943.50,947.00,916.85,,938.80,,,845,779439.00,90,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,130.05,132.35,129.00,130.50,131.00,130.05,,130.50,,,1420,185221.00,33,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,97.59,97.59,89.06,96.09,96.21,92.99,,96.07,,,1401,134053.00,19,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2370.30,2412.10,2370.15,2402.50,2404.75,2370.30,,2400.80,,,288,688263.00,102,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,520113,INE386A01023,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,505.00,526.05,505.00,519.80,516.00,515.35,,520.05,,,5090,2654314.00,339,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,535.00,535.00,490.00,492.45,491.20,488.40,,492.70,,,441,218788.00,82,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,5.39,5.92,5.39,5.50,5.50,5.64,,5.50,,,6251,35719.00,15,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,84.46,90.00,84.46,88.91,86.33,84.88,,88.91,,,1273,111387.00,48,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,16.26,16.98,16.26,16.55,16.55,16.50,,16.55,,,3498,58319.00,20,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,10.22,10.50,9.50,9.85,10.00,10.22,,9.85,,,4812,47286.00,34,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,260.00,263.50,256.30,257.80,257.80,259.95,,260.35,,,1049,272831.00,211,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,58.18,61.50,55.88,57.35,57.35,58.18,,57.35,,,4621,263794.00,68,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,521005,INE807M01023,TITANIN,X,,,,,TITAN INTECH LIMITED,22.97,24.10,22.60,23.94,23.94,22.94,,23.94,,,1724008,40465690.00,3660,F1,1,,,,,
