TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-20,2024-08-20,CM,BSE,STK,500027,INE100A01010,ATUL,A,,,,,ATUL LTD.,7852.05,7880.00,7731.05,7867.55,7844.00,7820.05,,7872.70,,,847,6615033.00,294,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500028,INE447A01015,ATVPR,XT,,,,,ATV PROJECTS INDIA LTD.,29.01,31.52,29.01,31.52,31.52,30.02,,31.52,,,64390,2016580.00,92,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,961.45,964.85,946.35,961.50,964.00,952.20,,961.20,,,361911,344581662.00,1126,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,41.28,42.75,40.91,42.08,42.08,41.04,,42.04,,,3231841,134225279.00,10093,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,8240.05,8559.00,8240.05,8436.00,8424.00,8276.65,,8440.25,,,3483,29510104.00,1270,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500034,INE296A01024,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,6649.00,6772.30,6618.00,6722.85,6722.85,6618.65,,6722.20,,,52688,353384594.00,8794,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,532.65,577.85,532.65,571.85,571.85,531.35,,570.90,,,356761,199603074.00,7516,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,663.00,669.65,654.00,664.65,668.25,658.35,,665.40,,,4395,2907016.00,390,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500040,INE055A01016,CENTURYTEX,A,,,,,CENTURY TEXTILES & INDUSTRIES,2147.95,2155.00,2125.10,2150.40,2155.00,2127.85,,2151.55,,,4501,9645430.00,483,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3100.00,3252.00,3059.15,3142.10,3252.00,3066.50,,3161.65,,,178,553226.00,61,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,6360.95,6521.50,6360.95,6504.25,6511.00,6397.45,,6498.10,,,3147,20278288.00,711,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1430.00,1433.90,1410.75,1419.45,1419.00,1425.60,,1419.25,,,15091,21422441.00,1854,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,3889.40,3905.95,3718.55,3765.50,3765.50,3842.75,,3768.70,,,41318,156439462.00,5666,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,301.45,304.40,297.80,303.15,302.60,302.00,,303.15,,,781878,235505152.00,7342,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,158.10,158.10,151.65,156.95,155.35,154.10,,156.70,,,145908,22722069.00,1848,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,20.01,21.35,20.00,20.90,20.81,20.56,,20.90,,,79223,1661671.00,383,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500059,INE071A01013,BINANIIND,B,,,,,BINANI INDUSTRIES LTD.,15.51,15.80,14.85,14.90,14.85,15.18,,14.87,,,4846,73049.00,136,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,266.00,272.75,265.00,267.90,268.15,261.80,,268.20,,,11017,2957570.00,561,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1740.00,1756.45,1671.15,1708.80,1708.15,1730.00,,1707.55,,,8404,14367341.00,889,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,19285.00,19285.00,18301.00,18463.55,18480.00,18889.95,,18463.55,,,121,2247648.00,111,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,409.25,418.85,409.25,410.70,410.00,409.25,,410.70,,,7321,3014296.00,63,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500074,INE110A01019,BPL,T,,,,,BPL LTD.,127.05,128.85,125.25,125.85,125.85,127.95,,126.15,,,9036,1141313.00,169,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,559.00,559.00,533.55,537.75,545.10,553.65,,540.20,,,13738,7433995.00,1152,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,28.00,28.80,27.13,27.35,27.35,27.50,,27.37,,,85688,2381970.00,1087,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,176.00,180.35,174.35,176.80,176.80,173.90,,176.89,,,379564,67341506.00,4300,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,499.95,506.75,495.35,505.15,505.15,496.65,,505.35,,,58544,29350809.00,1720,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,498.00,499.25,490.70,497.25,497.25,496.80,,497.25,,,62857,31126483.00,2362,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1578.10,1578.10,1558.55,1562.90,1562.00,1575.45,,1562.85,,,16847,26343388.00,1823,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500089,INE303A01010,DICIND,T,,,,,DIC INDIA LTD.,741.60,748.00,719.00,728.85,726.05,744.90,,735.00,,,1516,1120034.00,43,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4646.95,4680.90,4555.00,4588.05,4588.05,4608.45,,4588.10,,,3656,16847313.00,927,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,712.35,747.00,710.40,735.25,735.25,710.65,,735.55,,,403204,296223607.00,15650,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,627.25,627.25,617.45,623.10,623.75,621.20,,623.10,,,19402,12065159.00,939,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,418.90,431.00,418.00,428.95,428.95,419.70,,429.10,,,50123,21359450.00,2271,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,408.20,414.95,402.50,406.35,406.95,405.50,,406.25,,,19542,7969395.00,686,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,293.95,296.80,291.65,296.25,295.90,293.70,,296.40,,,364009,107035538.00,4125,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,391.55,404.75,391.50,396.40,396.40,388.00,,396.50,,,1659733,660904444.00,20387,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,72.40,72.62,71.07,71.73,71.73,71.87,,71.75,,,2036088,145813323.00,10544,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,60.52,63.17,59.00,63.17,63.17,60.17,,63.25,,,1981384,122677334.00,4725,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,214.45,214.45,210.30,212.25,212.30,211.55,,212.22,,,189532,40156531.00,2531,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,987.25,998.50,974.20,977.70,977.70,986.70,,977.60,,,22489,22137462.00,1893,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,818.75,822.90,813.20,820.00,820.00,813.65,,820.30,,,308095,252438863.00,8950,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,132.25,133.40,130.75,133.20,133.20,131.40,,133.15,,,2348928,310747228.00,26624,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3471.30,3481.00,3455.20,3474.45,3475.00,3463.95,,3474.90,,,10215,35455509.00,1384,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,96.90,97.50,96.10,96.70,96.70,96.85,,96.77,,,497094,48156012.00,2213,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,80.00,82.77,79.76,80.60,80.60,79.35,,80.36,,,617022,50113200.00,2808,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,210.60,210.60,205.15,207.30,207.30,206.70,,207.23,,,26992,5590544.00,566,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,553.50,575.00,553.45,570.05,573.00,546.05,,568.30,,,3365,1903704.00,297,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,11299.95,12438.00,11299.50,11989.95,11989.95,11305.85,,11989.95,,,3292,39420816.00,963,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500124,INE089A01023,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,6954.05,6973.25,6905.20,6964.85,6966.75,6910.25,,6965.35,,,2829,19635822.00,722,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,773.45,807.50,762.95,802.35,801.05,773.45,,803.15,,,22008,17419904.00,1240,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5349.95,5489.55,5331.90,5422.90,5418.55,5262.40,,5428.20,,,1362,7400086.00,404,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,205.15,207.70,203.60,205.35,205.35,204.50,,205.52,,,162437,33419041.00,2133,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6175.00,6311.00,6118.75,6135.00,6162.00,6260.90,,6152.40,,,865,5363029.00,175,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,252.20,253.85,245.45,250.35,250.00,249.30,,250.66,,,198134,49456424.00,3680,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,141.85,147.30,141.80,142.40,142.40,141.85,,142.45,,,111941,16182409.00,1199,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,8.51,8.70,8.51,8.70,8.70,9.19,,8.70,,,1871,16241.00,20,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,180.00,184.00,180.00,184.00,184.00,180.40,,184.00,,,1341,242850.00,39,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1473.00,1490.25,1456.50,1461.85,1456.50,1447.85,,1462.10,,,10121,14882024.00,1129,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5200.00,5487.95,5170.00,5429.60,5429.60,5066.60,,5429.60,,,13576,73266238.00,1656,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,761.90,768.55,733.00,758.35,758.35,766.00,,759.30,,,85950,64174655.00,3774,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5010.00,5029.80,4984.00,4991.45,5010.00,4994.70,,4998.55,,,104,520643.00,47,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,42.98,43.77,42.01,43.77,43.77,41.70,,43.10,,,554,23472.00,9,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,161.00,164.00,161.00,163.00,162.20,159.50,,162.31,,,10496,1705054.00,506,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,155.00,164.50,154.55,162.55,160.15,154.35,,162.55,,,36796,5874484.00,301,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,14.35,14.65,14.06,14.18,14.18,14.17,,14.18,,,204893,2935145.00,1262,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,5377.05,5992.25,5181.15,5847.80,5847.80,5270.65,,5845.65,,,87089,488036391.00,10612,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,916.00,954.50,912.00,932.55,931.10,915.75,,932.20,,,28453,26601547.00,1328,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,298.00,299.00,294.45,295.75,295.90,295.40,,295.70,,,587448,173778662.00,1591,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,235.00,249.50,231.00,245.15,245.15,231.90,,245.15,,,78143,18922391.00,933,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,1171.00,1185.00,1158.00,1171.60,1171.60,1160.00,,1171.60,,,8117,9496012.00,608,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,34.75,36.70,34.15,35.51,35.59,34.02,,35.51,,,10989,385281.00,53,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,635.00,704.00,635.00,676.75,678.60,624.40,,677.00,,,118082,79829470.00,3721,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,83.00,83.00,77.41,77.90,77.90,79.91,,78.24,,,15932,1270186.00,484,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,7.96,7.96,7.50,7.50,7.50,7.59,,7.70,,,11899,94698.00,26,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,16.95,17.13,16.31,16.61,16.61,16.64,,16.69,,,124986,2082448.00,1671,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1629.95,1645.80,1628.15,1637.40,1637.40,1631.55,,1637.70,,,438046,718306042.00,16793,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5195.00,5349.60,5194.35,5245.00,5246.45,5186.60,,5244.40,,,24700,130407318.00,5520,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,138.00,142.45,137.05,140.65,140.65,137.60,,140.78,,,2758914,387088514.00,14643,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,490.00,494.95,480.85,483.70,483.45,487.90,,483.85,,,52255,25375429.00,1795,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,47.59,49.82,46.86,49.46,49.46,47.28,,49.48,,,4004868,193752382.00,9951,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,253.30,258.00,252.00,253.15,252.80,253.30,,253.20,,,119513,30464064.00,1972,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,881.40,890.65,862.05,875.00,875.00,881.40,,874.50,,,33067,28950407.00,1936,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,495.75,513.90,495.75,512.30,512.30,495.75,,512.60,,,1589414,801997875.00,33732,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,103.25,111.10,103.25,109.70,109.70,101.55,,109.70,,,13880,1496603.00,426,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,85.80,87.00,84.00,84.53,85.00,85.99,,84.53,,,18859,1595190.00,202,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,3.54,3.54,3.20,3.34,3.43,3.30,,3.34,,,25717,86385.00,72,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,21.92,21.92,20.78,21.36,21.39,21.15,,21.33,,,209448,4461248.00,882,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,615.85,715.00,615.45,691.95,691.95,614.55,,692.40,,,60042,41192845.00,4201,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1292.65,1292.65,1259.00,1264.55,1264.55,1279.75,,1265.05,,,7537,9618497.00,889,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,9.50,10.42,9.11,9.81,9.81,9.21,,9.81,,,4149,40345.00,40,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,55.20,55.21,55.20,55.20,55.20,55.20,,55.20,,,1072,59174.00,12,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,46.05,46.27,45.00,45.26,45.00,45.15,,45.40,,,25448,1157958.00,403,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1880.05,1885.70,1868.35,1873.50,1873.50,1864.10,,1872.20,,,70074,131548751.00,3408,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4057.65,4075.40,4018.35,4039.65,4062.95,4038.80,,4028.50,,,408,1649096.00,118,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,659.40,667.95,656.00,664.60,664.60,649.20,,664.60,,,10184,6752761.00,267,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,707.95,707.95,686.55,691.20,694.50,694.15,,691.40,,,26043,18077074.00,1041,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,875.45,877.00,840.00,848.35,848.00,870.70,,847.35,,,4897,4170580.00,548,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,67.80,68.86,67.20,67.62,67.62,67.69,,67.56,,,108230,7347988.00,910,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,171.00,172.95,161.05,170.40,170.40,168.00,,170.40,,,82862,13732516.00,357,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,891.10,910.15,881.00,893.95,896.95,889.80,,894.10,,,9822,8787880.00,1158,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,922.00,922.00,910.55,916.80,915.55,917.45,,917.15,,,29906,27378258.00,1598,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,112.95,114.95,110.40,112.70,112.70,112.00,,112.00,,,5849,657623.00,91,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1380.70,1380.70,1350.50,1367.80,1367.95,1378.25,,1365.80,,,7849,10697234.00,1163,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,227.20,228.00,219.10,224.00,224.00,227.05,,223.42,,,3229,719757.00,238,F1,1,,,,,
