TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-04,2025-03-04,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,423.85,423.90,408.40,410.50,411.50,421.70,,412.05,,,10908,4538400.00,1087,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,615.00,634.80,615.00,623.10,615.00,626.65,,619.45,,,298,186066.00,85,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,8.49,9.25,8.30,8.87,8.89,8.30,,8.87,,,7396,63065.00,52,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,XT,,,,,ONIX SOLAR ENERGY LIMITED,334.40,334.40,334.40,334.40,334.40,351.95,,334.40,,,6113,2044187.00,89,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,38.00,40.26,38.00,39.75,39.80,39.23,,39.96,,,10950,429487.00,156,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,653.65,653.65,650.00,650.00,650.00,653.65,,650.00,,,200,130003.00,2,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,30.49,30.49,28.15,29.97,30.33,28.60,,29.97,,,562,16823.00,41,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,158.00,161.85,154.85,156.80,156.75,158.15,,156.80,,,16637,2628539.00,701,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,A,,,,,JYOTI STRUCTURES LTD.,16.69,17.78,16.46,16.93,16.96,16.83,,16.93,,,1520818,26077884.00,1856,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,565.00,610.00,565.00,596.50,610.00,565.00,,596.50,,,151,87906.00,12,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,177.75,177.75,170.90,172.55,173.00,173.70,,172.85,,,6268,1083398.00,320,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,202.00,224.60,202.00,214.85,218.90,210.55,,215.65,,,77630,16914356.00,2472,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,59.61,61.20,55.52,56.85,59.00,58.44,,56.85,,,2498,145536.00,57,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,14.95,14.96,14.50,14.96,14.96,14.96,,14.96,,,3164,46077.00,17,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513307,INE363L01029,SYNTHFO,X,,,,,SYNTHIKO FOILS LTD.,138.00,138.00,138.00,138.00,138.00,134.10,,138.00,,,100,13800.00,1,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,10.05,10.50,9.11,10.29,10.29,9.87,,10.29,,,8324,82488.00,62,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513337,INE145J01032,GUJTLRM,X,,,,,GUJARAT TOOLROOM LTD.,1.66,1.82,1.66,1.82,1.82,1.74,,1.82,,,21261168,36685683.00,7035,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,754.50,795.50,718.95,785.25,789.85,736.80,,785.55,,,3539,2719219.00,530,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,247.85,250.90,242.00,248.50,248.50,242.95,,248.50,,,3215,792765.00,74,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513361,INE072A01029,ISWL,X,,,,,INDIA STEEL WORKS LTD.,3.99,3.99,3.81,3.87,3.87,3.87,,3.87,,,98646,382946.00,478,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,69.73,70.00,64.30,67.54,70.00,69.74,,67.54,,,4247,281942.00,64,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,859.60,912.45,826.00,889.95,889.95,843.30,,890.70,,,9326,8292555.00,1482,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,48.01,50.70,48.01,50.21,50.21,48.79,,50.16,,,132387,6612842.00,1150,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,6.72,6.72,6.45,6.45,6.45,6.75,,6.45,,,213,1416.00,3,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,31.89,31.89,30.35,31.52,31.50,31.91,,31.52,,,4028,124212.00,21,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,5.55,5.55,5.19,5.19,5.19,5.18,,5.19,,,1050,5467.00,5,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,6.03,6.03,5.52,5.79,5.79,5.77,,5.79,,,5636,32380.00,45,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,23.52,31.99,23.52,31.94,31.94,27.00,,31.94,,,200,6227.00,15,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,37.42,37.42,37.42,37.42,37.42,39.38,,37.42,,,18,673.00,4,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,44.35,45.25,43.62,43.90,43.63,45.01,,43.82,,,10495,466530.00,218,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,9.80,10.27,9.80,10.27,10.27,9.79,,10.27,,,126,1237.00,4,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,27.04,28.35,24.34,25.33,25.33,27.04,,25.33,,,42492,1055771.00,160,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,201.80,212.95,189.85,201.15,201.15,196.30,,201.15,,,28440,5691811.00,177,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,36.99,36.99,33.00,35.00,35.00,34.25,,35.00,,,246,8148.00,12,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,X,,,,,SIZEMASTERS TECHNOLOGY LIMITED,146.40,146.40,146.40,146.40,146.40,133.10,,146.40,,,267,39088.00,16,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,137.75,143.80,135.00,135.05,135.05,137.75,,135.05,,,3806,516841.00,51,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,7.42,7.60,7.04,7.04,7.04,7.41,,7.04,,,163939,1177587.00,269,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,167.00,167.00,161.50,161.50,161.50,167.50,,161.50,,,700,113625.00,3,F1,100,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,T,,,,,KALYANI FORGE LTD.,493.00,516.00,490.00,505.00,505.00,497.00,,501.70,,,177,88348.00,11,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,166.60,179.80,162.00,163.65,163.65,185.00,,163.65,,,2667,442645.00,64,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.27,9.27,8.79,9.21,9.21,8.78,,9.21,,,7343,64708.00,17,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,878.00,878.00,792.85,834.15,836.05,809.25,,835.10,,,2876,2381678.00,340,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,858.55,895.40,858.55,874.50,871.00,888.50,,873.70,,,3264,2863299.00,531,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,3.88,3.88,3.61,3.61,3.61,3.80,,3.61,,,1218,4440.00,15,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,225.00,239.00,225.00,230.50,230.50,227.80,,230.50,,,452,103821.00,63,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513536,INE207H01018,GNRL,X,,,,,GUJARAT NATURAL RESOURCES LIMI,22.98,23.49,21.85,23.32,23.32,22.38,,23.32,,,350930,8123901.00,844,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,295.60,301.00,273.30,290.65,292.00,295.60,,290.65,,,323,89795.00,19,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,234.25,239.00,234.25,239.00,239.00,238.90,,239.00,,,245,57438.00,5,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,13.48,13.99,11.19,13.69,13.65,13.00,,13.69,,,3638,47586.00,43,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,35.85,39.61,35.85,39.01,39.61,37.73,,39.01,,,8213,305453.00,64,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513579,INE617C01027,FFPL,Z,,,,,FOUNDRY FUEL PRODUCTS LTD.,6.09,6.09,5.56,5.56,5.56,5.85,,5.56,,,246,1473.00,4,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,203.35,206.30,198.60,202.65,202.40,203.35,,202.35,,,142971,28989921.00,1942,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,45.55,45.59,41.55,44.00,45.00,43.52,,44.00,,,43177,1898806.00,22,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,42.95,42.95,42.90,42.90,42.90,43.00,,42.90,,,146,6268.00,5,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,201.00,230.50,200.35,226.70,226.70,204.35,,226.55,,,363246,79178947.00,6190,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,4.55,4.55,4.55,4.55,4.55,4.78,,4.55,,,675,3071.00,11,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,32.98,33.42,30.50,32.90,32.90,30.94,,32.90,,,26713,866109.00,97,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,36.80,36.80,30.01,31.32,31.32,32.65,,31.32,,,31,999.00,23,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,XT,,,,,SHILP GRAVURES LTD.,210.90,215.20,210.90,210.90,210.90,215.20,,210.90,,,28333,6055552.00,39,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,4.40,4.95,4.18,4.91,4.92,4.48,,4.91,,,59853,279690.00,256,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,Z,,,,,MFS INTERCORP LTD.,17.50,18.15,16.98,18.15,18.15,17.87,,18.15,,,10320,184722.00,17,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,33.99,39.33,32.92,37.59,33.76,32.81,,34.84,,,1399,50719.00,50,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,40.00,44.25,40.00,41.75,41.75,41.14,,41.75,,,239941,10140739.00,470,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,139.70,140.00,130.20,131.35,132.30,139.70,,131.35,,,7418,1001297.00,204,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514036,INE970D01010,LOYALTEX,T,,,,,LOYAL TEXTILE MILLS LTD.,232.00,232.00,220.00,221.00,220.00,231.50,,215.00,,,401,89994.00,25,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,114.50,126.05,113.20,122.45,122.10,116.95,,122.40,,,87209,10598978.00,1340,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514045,INE594B01012,BSL,T,,,,,BSL LTD.,162.85,163.65,162.85,163.65,163.65,162.05,,172.35,,,190,31071.00,11,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,XT,,,,,MARKOBENZ VENTURES LIMITED,6.00,6.22,5.99,6.02,6.10,6.15,,6.02,,,45140,273570.00,121,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,66.90,66.90,63.00,63.04,63.00,63.57,,63.04,,,911,58841.00,17,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,21.90,23.90,21.90,22.79,22.79,21.40,,22.79,,,1243,28417.00,23,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,27.54,27.54,27.00,27.00,27.00,27.00,,27.00,,,329,8884.00,13,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,304.40,304.95,296.15,304.40,304.00,294.80,,304.40,,,1360,406473.00,34,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,22.99,22.99,21.00,22.90,22.90,23.80,,22.90,,,138,2914.00,10,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514142,INE592B01024,TTL,T,,,,,T T LTD.,11.00,11.82,10.70,11.17,11.00,11.26,,11.23,,,25492,282869.00,61,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,113.95,116.10,110.30,113.05,112.80,117.40,,113.10,,,412861,46695714.00,5303,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,7.94,7.94,7.30,7.63,7.65,7.82,,7.63,,,29381,226647.00,136,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514167,INE845D01014,GANECOS,B,,,,,GANESHA ECOSPHERE LTD.,1329.85,1383.40,1298.25,1308.40,1320.70,1294.50,,1308.30,,,14615,19438439.00,2150,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,41.00,41.00,34.45,38.76,36.20,34.36,,38.76,,,4898,187880.00,57,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,T,,,,,VARDHMAN POLYTEX LTD.,10.05,10.05,9.35,9.41,9.45,9.84,,9.66,,,42768,400735.00,77,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,100.05,103.00,98.05,98.95,98.95,100.05,,98.95,,,23158,2316195.00,423,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,6.95,6.95,6.00,6.13,6.20,6.66,,6.13,,,24759,152688.00,100,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,5.06,5.09,5.06,5.09,5.09,5.05,,5.09,,,104,528.00,6,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,301.60,306.75,295.55,296.20,295.55,301.60,,296.85,,,2899,871280.00,242,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1294.00,1355.00,1261.00,1301.80,1290.00,1268.10,,1301.80,,,1106,1449234.00,91,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,7.74,8.32,7.74,8.04,8.25,8.54,,8.04,,,18237,144838.00,93,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,45.05,45.05,45.05,45.05,45.05,45.05,,45.05,,,50900,2293045.00,1,F1,100,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,17.80,17.80,16.80,16.80,16.80,16.50,,16.80,,,101,1707.00,3,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,66.72,73.85,66.72,71.89,73.59,66.72,,71.89,,,5316,375890.00,81,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,128.35,128.35,116.25,116.80,116.25,119.10,,116.80,,,7887,934826.00,43,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,131.60,135.00,131.60,131.60,131.60,138.45,,131.05,,,16721,2222962.00,99,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,127.85,127.85,118.35,118.80,118.85,118.30,,118.80,,,146,17633.00,15,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,18.10,19.25,17.60,18.51,18.39,18.42,,18.51,,,71489,1325628.00,967,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,T,,,,,PIONEER EMBROIDERIES LTD.,40.62,41.00,40.62,40.62,40.62,42.75,,39.91,,,967,39287.00,12,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,158.90,165.00,150.20,164.90,165.00,159.75,,164.90,,,231,37181.00,22,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,41.90,44.02,41.90,42.00,42.00,41.99,,42.00,,,2440,104856.00,10,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,XT,,,,,RAGHUVIR SYNTHETICS LTD.,129.10,129.10,123.05,125.65,124.05,129.10,,125.65,,,11798,1488493.00,29,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,P,,,,,JATTASHANKAR INDUSTIES LTD.,169.95,170.00,169.95,170.00,170.00,170.00,,170.00,,,500,84980.00,3,F1,100,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,84.90,88.64,84.65,88.20,88.20,90.48,,88.20,,,255,22379.00,7,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514324,INE814D01010,OMNITEX,X,,,,,OMNITEX INDUSTRIES (INDIA) LTD,267.20,301.00,260.00,290.00,290.00,274.05,,290.00,,,152,42119.00,21,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,10.07,10.35,9.50,10.10,10.15,10.06,,10.10,,,6801,69238.00,65,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,285.80,285.80,285.80,285.80,285.80,291.60,,285.80,,,1105,315809.00,29,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,2.12,2.12,2.12,2.12,2.12,2.16,,2.04,,,4416,9361.00,7,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,64.99,66.58,59.60,66.56,66.58,60.53,,66.77,,,5506,355583.00,152,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,114.00,119.85,103.05,114.10,119.85,115.05,,114.10,,,157,17271.00,13,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514360,INE078T01026,KRRAIL,B,,,,,K&R RAIL ENGINEERING LIMITED,297.00,299.35,290.00,291.25,291.25,299.35,,291.25,,,7781,2282031.00,422,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,37.51,38.94,37.17,37.88,37.75,39.12,,37.88,,,14376,543732.00,113,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,XT,,,,,GUJARAT COTEX LTD.,13.02,13.02,12.37,12.89,12.95,13.02,,12.89,,,44019,553920.00,348,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,28.66,28.66,28.66,28.66,28.66,27.30,,28.66,,,687,19689.00,9,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,XT,,,,,ECO HOTELS AND RESORTS LIMITED,18.28,18.28,18.28,18.28,18.28,18.65,,18.28,,,3693,67508.00,18,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,XT,,,,,SARUP INDUSTRIES LTD.,74.97,74.97,71.50,71.50,71.50,71.40,,71.50,,,3071,230028.00,11,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,392.00,404.20,390.00,404.05,404.20,385.00,,393.60,,,275,107592.00,15,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,299.00,345.25,281.25,334.45,334.45,303.50,,334.45,,,10960,3399144.00,268,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514440,INE439N01023,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,166.45,166.45,166.45,166.45,166.45,163.20,,166.45,,,40,6658.00,1,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,25.78,25.78,24.10,25.12,25.10,23.79,,25.12,,,2600,65324.00,37,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514446,INE345D01031,LSIND,T,,,,,LS INDUSTRIES LTD.,47.01,51.95,47.01,51.95,51.95,49.48,,51.95,,,14822,741769.00,111,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1193.95,1193.95,1165.05,1178.40,1175.15,1189.75,,1178.40,,,13484,15870176.00,1147,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,T,,,,,MAHALAXMI RUBTECH LTD.,215.90,215.90,215.90,215.90,215.90,227.25,,211.10,,,23,4965.00,7,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,21.00,21.00,21.00,21.00,21.00,21.30,,21.00,,,14,294.00,2,F1,1,,,,,
