TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-08,2025-08-08,CM,BSE,STK,500027,INE100A01010,ATUL,A,,,,,ATUL LTD.,6629.10,6652.65,6597.00,6627.70,6630.00,6631.90,,6628.50,,,689,4565238.00,218,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500028,INE447A01015,ATVPR,X,,,,,ATV PROJECTS INDIA LTD.,37.08,37.77,36.00,36.10,36.10,36.35,,36.10,,,19087,695464.00,170,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,596.60,606.15,580.00,584.85,592.80,611.25,,584.40,,,16599,9869314.00,661,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,22.89,22.98,22.54,22.75,22.75,22.76,,22.74,,,632881,14391542.00,2377,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,18228.50,18318.00,17651.10,17794.75,17741.30,18084.20,,17804.00,,,4929,89258675.00,1231,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,875.05,888.00,875.05,877.25,878.00,878.80,,877.15,,,155513,136952105.00,4690,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,548.95,557.50,542.60,545.20,544.45,549.80,,545.20,,,7789,4279588.00,470,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,602.35,602.35,562.00,565.05,563.50,590.50,,565.15,,,35914,20705539.00,2349,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1897.95,1897.95,1850.80,1866.15,1866.15,1874.25,,1865.90,,,2091,3927819.00,377,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3763.00,3763.00,3763.00,3763.00,3763.00,3751.10,,3768.90,,,2,7526.00,1,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4590.00,4605.95,4480.00,4509.15,4509.15,4582.70,,4507.10,,,1128,5113160.00,405,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1182.85,1185.50,1177.75,1180.00,1180.00,1182.85,,1181.80,,,3234,3818281.00,516,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,3890.00,3915.00,3848.00,3857.10,3857.10,3889.00,,3859.10,,,8910,34449625.00,984,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,386.85,387.25,383.55,384.55,384.55,387.85,,384.60,,,572154,220435059.00,11682,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,110.80,114.60,110.60,111.15,111.15,109.30,,111.20,,,67477,7621104.00,1078,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500058,INE819C01011,BIHSPONG,XT,,,,,BIHAR SPONGE IRON LTD.,14.35,14.72,13.85,14.03,14.33,14.10,,14.03,,,10641,150001.00,60,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,T,,,,,BIL VYAPAR LIMITED,11.77,11.77,11.77,11.77,11.77,12.01,,11.77,,,1368,16101.00,9,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,T,,,,,Birla Cable Limited,167.90,169.60,166.20,167.55,166.20,167.65,,167.59,,,1579,265235.00,46,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1828.05,1828.05,1762.20,1798.80,1802.80,1825.90,,1800.30,,,16419,29469117.00,2437,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,14138.40,14245.00,14000.00,14038.05,14000.00,14180.95,,14038.05,,,120,1694245.00,62,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,364.00,374.00,356.00,365.85,364.00,349.35,,365.85,,,3418,1252735.00,93,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,77.76,79.05,76.77,76.86,76.77,77.01,,76.94,,,1630,126823.00,165,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,379.90,379.90,351.00,353.55,351.00,350.10,,351.50,,,2681,954208.00,286,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,24.20,24.20,22.81,22.87,22.85,23.72,,22.88,,,18507,428232.00,303,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,167.45,167.45,162.00,162.90,162.90,165.80,,163.19,,,87439,14351411.00,2092,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,560.05,561.15,529.00,530.50,530.50,562.20,,530.55,,,148072,79332284.00,4566,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,378.10,380.85,374.45,375.45,374.90,379.80,,375.65,,,47273,17861560.00,1432,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1486.90,1493.80,1478.10,1485.45,1484.35,1491.40,,1485.80,,,11157,16579933.00,1456,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,588.00,604.25,586.25,602.00,602.00,585.70,,600.15,,,2442,1453723.00,66,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5111.95,5249.15,5111.95,5212.40,5212.40,5188.70,,5204.50,,,2214,11491843.00,984,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,684.00,684.00,665.05,666.35,666.35,681.45,,666.40,,,36004,24208513.00,1402,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,516.50,519.95,505.95,507.30,507.30,517.55,,507.25,,,43071,22015035.00,2045,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,356.90,358.00,348.00,352.20,349.10,350.40,,353.45,,,16168,5715656.00,631,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,301.95,306.15,295.70,298.25,298.25,301.60,,298.80,,,28326,8498097.00,1153,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,227.85,229.00,222.10,222.70,222.70,227.80,,222.71,,,409629,92220078.00,4651,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,407.60,415.30,399.75,409.55,409.55,402.55,,409.50,,,540227,220600215.00,10248,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,53.58,54.86,52.75,52.97,52.97,54.60,,53.02,,,601234,32321280.00,4359,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,44.50,44.50,43.55,43.85,43.85,43.96,,43.84,,,87542,3847633.00,634,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,124.05,129.00,123.25,125.55,125.05,123.70,,125.75,,,279613,35403059.00,3578,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,640.95,662.00,633.45,643.25,643.25,641.40,,643.50,,,69802,45375128.00,2460,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,805.00,807.95,790.10,804.55,804.55,805.25,,804.30,,,621304,498473575.00,15821,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,123.25,123.75,120.70,121.00,121.00,123.25,,121.07,,,196593,23933526.00,1660,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3449.00,3488.80,3405.00,3460.40,3460.40,3414.95,,3460.20,,,69139,238802053.00,6751,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,89.76,91.41,89.41,90.25,90.25,89.48,,90.29,,,295060,26697702.00,2149,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,74.89,76.66,73.64,74.11,74.11,74.94,,74.08,,,108151,8104614.00,1732,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,136.70,137.50,135.35,135.50,135.40,136.85,,135.81,,,3254,444211.00,141,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,405.00,406.00,390.00,390.30,390.00,404.80,,390.50,,,6833,2699920.00,329,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10401.00,10691.95,10055.00,10336.60,10336.60,10629.85,,10336.60,,,931,9613505.00,262,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1207.95,1215.00,1196.00,1211.65,1215.00,1200.75,,1211.40,,,80479,97024540.00,4054,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1132.95,1157.95,1083.50,1115.25,1115.25,1142.10,,1117.50,,,15160,17137583.00,1962,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6313.00,6356.50,6222.60,6334.10,6334.10,6308.55,,6342.50,,,744,4697046.00,228,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,103.45,104.80,99.55,100.75,100.75,102.10,,100.71,,,83132,8528527.00,833,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5163.00,5269.45,5100.50,5189.25,5154.55,5155.35,,5188.00,,,238,1231897.00,96,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,224.70,231.90,221.60,228.80,227.00,223.50,,228.81,,,49297,11236477.00,808,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,109.00,109.00,105.10,105.90,106.20,107.90,,105.54,,,19543,2094198.00,565,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,8.63,8.63,7.78,7.79,7.78,8.03,,7.79,,,3176,25356.00,27,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,234.40,236.35,202.15,209.25,209.25,224.60,,209.25,,,8819,1954478.00,294,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,879.95,879.95,841.05,845.55,845.55,858.50,,846.20,,,10914,9271116.00,1446,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4059.00,4348.00,4050.00,4248.05,4250.00,4098.25,,4248.05,,,3895,16479199.00,554,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,587.10,599.25,582.25,589.80,586.55,581.05,,588.30,,,1600,941127.00,163,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4888.00,4961.20,4800.00,4820.90,4800.00,4901.90,,4826.50,,,152,739115.00,53,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,35.12,36.59,35.12,35.51,35.51,35.11,,35.51,,,482,17604.00,7,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,89.03,90.29,86.65,87.04,87.90,88.78,,87.03,,,19889,1759352.00,457,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,136.80,136.80,130.00,133.00,133.30,130.00,,133.00,,,135,17682.00,16,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.97,9.15,8.87,9.09,9.05,8.95,,9.05,,,72924,658304.00,330,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,10100.00,10447.15,9771.10,9948.30,9948.30,10003.55,,9949.50,,,55097,557363187.00,12523,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1095.55,1110.00,1095.55,1099.90,1099.00,1110.25,,1100.60,,,3417,3761147.00,641,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,230.55,234.35,230.55,232.90,232.90,233.55,,232.89,,,11080,2581477.00,482,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,216.85,216.85,195.05,199.10,199.10,222.15,,199.10,,,61668,12634359.00,497,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,978.05,999.00,978.05,980.05,981.00,980.25,,980.05,,,4842,4754773.00,392,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,26.30,26.50,23.45,24.34,24.00,26.30,,24.34,,,3002,73881.00,40,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,562.00,562.00,546.80,548.10,549.20,556.70,,548.50,,,4784,2637783.00,308,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,62.11,63.88,62.11,62.43,62.43,62.04,,62.22,,,1972,124207.00,66,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,6.40,6.40,6.40,6.40,6.40,6.35,,6.38,,,6,38.00,1,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,14.01,14.80,14.01,14.75,14.75,14.64,,14.76,,,40811,598703.00,253,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1989.95,1992.30,1970.00,1973.05,1973.05,1995.40,,1973.90,,,353046,698125357.00,16510,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4667.95,4710.00,4593.75,4599.35,4597.90,4659.45,,4599.80,,,29712,138501241.00,4780,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,73.96,74.45,72.66,72.94,72.94,74.12,,72.95,,,306290,22560737.00,2723,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,451.60,458.35,445.50,448.60,448.60,451.60,,449.30,,,74238,33545908.00,2389,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500185,INE549A01026,HCC,T,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,26.79,27.09,26.52,27.09,27.09,25.80,,27.28,,,487878,13181678.00,902,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,159.35,160.25,158.05,158.30,158.30,159.35,,158.22,,,19459,3094522.00,325,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,927.05,938.70,909.95,919.15,920.00,926.15,,919.55,,,4414,4100792.00,385,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,425.20,426.60,419.10,420.65,420.65,424.55,,420.70,,,48879,20649745.00,1628,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,65.49,65.49,62.50,63.51,63.51,66.14,,63.46,,,2000,127132.00,42,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,54.00,57.37,53.51,56.99,56.99,54.98,,54.99,,,862,47991.00,25,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.19,2.19,2.10,2.18,2.18,2.15,,2.18,,,8057,17487.00,46,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,12.90,12.96,12.76,12.89,12.89,12.98,,12.80,,,50054,643039.00,260,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,458.00,465.15,458.00,464.60,465.15,459.80,,463.15,,,1533,706185.00,73,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,1836.65,1836.65,1735.10,1740.05,1740.05,1764.15,,1740.70,,,7010,12525173.00,1188,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,12.12,12.57,12.12,12.57,12.57,11.98,,12.57,,,16669,206186.00,98,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,85.55,87.28,80.05,82.36,82.15,82.94,,82.36,,,2445,202344.00,48,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500207,INE156A01020,INDORAMA,T,,,,,INDO RAMA SYNTHETICS (INDIA) L,51.00,51.90,50.05,50.06,50.35,50.95,,49.76,,,1561,78498.00,19,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1428.95,1433.35,1417.05,1423.65,1423.65,1437.65,,1423.10,,,317247,451844085.00,16554,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3899.90,3899.90,3585.00,3609.00,3609.00,3637.20,,3608.20,,,245,886882.00,96,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,465.00,474.35,451.10,452.30,455.00,464.15,,452.30,,,4361,1999733.00,139,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,460.00,460.00,448.30,450.70,453.95,457.40,,451.50,,,4463,2028553.00,296,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,839.90,839.90,792.00,798.50,795.00,804.30,,791.80,,,682,555458.00,70,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,46.12,47.70,45.79,46.02,46.22,47.01,,46.00,,,177984,8325836.00,1355,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,173.50,178.00,166.05,170.95,169.00,173.40,,170.95,,,1406,243677.00,37,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,535.25,542.40,529.00,531.40,531.35,533.85,,531.00,,,1630,871257.00,243,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1067.20,1071.00,1041.75,1049.20,1049.00,1067.00,,1049.20,,,52250,55181542.00,3091,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1250.05,1322.00,1250.05,1307.75,1308.05,1263.05,,1308.50,,,39745,51672146.00,3965,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,157.00,157.00,151.40,152.70,152.70,151.45,,151.83,,,72,11094.00,16,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,915.00,930.00,889.30,894.75,894.75,915.90,,896.00,,,9461,8646625.00,833,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1265.65,1301.60,1257.25,1263.80,1270.45,1295.80,,1264.60,,,5172,6626087.00,715,F1,1,,,,,
