TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-09,2025-10-09,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,530.05,539.50,530.05,538.90,539.50,533.35,,538.25,,,3326,1783655.00,325,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,22.14,22.25,21.71,22.04,22.04,22.13,,22.04,,,1073589,23535187.00,2952,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,15700.75,15759.95,15230.05,15300.45,15300.45,15759.85,,15302.70,,,10481,161094959.00,3186,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,1024.75,1029.00,1014.90,1024.20,1024.20,1023.00,,1024.15,,,606004,620319665.00,10806,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,480.00,481.40,474.65,479.40,479.70,479.30,,479.70,,,7300,3497629.00,327,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,816.05,829.90,801.70,805.70,803.90,818.80,,806.15,,,60982,49700892.00,2448,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1602.25,1637.95,1582.60,1610.60,1613.60,1612.90,,1610.10,,,11326,18311102.00,1159,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3322.00,3353.95,3227.60,3276.40,3275.00,3316.20,,3271.50,,,168,548510.00,71,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4650.05,4685.00,4625.55,4662.35,4662.75,4655.60,,4666.30,,,707,3291763.00,168,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1233.00,1233.00,1170.10,1171.85,1172.00,1200.80,,1172.25,,,6337,7454306.00,868,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4279.25,4382.95,4244.40,4355.15,4367.25,4270.90,,4359.00,,,10326,44281198.00,1757,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,404.55,410.00,403.00,409.40,409.40,403.65,,409.35,,,999325,405979366.00,14017,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,100.40,102.10,100.40,100.80,101.60,99.75,,100.75,,,15702,1587566.00,362,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500058,INE819C01011,BIHSPONG,XT,,,,,BIHAR SPONGE IRON LTD.,12.77,12.98,12.40,12.70,12.70,12.77,,12.70,,,9056,115871.00,71,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,B,,,,,BIL VYAPAR LIMITED,12.48,13.16,12.25,12.29,12.25,12.48,,12.10,,,3223,40409.00,47,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,159.00,160.00,155.00,157.10,157.10,158.50,,157.30,,,5341,837598.00,129,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1890.00,1899.00,1863.30,1892.55,1894.90,1892.55,,1892.30,,,13541,25440030.00,2336,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13746.55,13798.75,13512.65,13600.20,13600.10,13746.55,,13600.20,,,35,476727.00,22,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,325.00,329.95,325.00,327.30,325.00,324.85,,327.30,,,981,320508.00,23,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,77.84,79.00,75.59,78.13,77.86,76.38,,77.56,,,12126,935908.00,532,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,345.00,347.90,330.25,340.95,340.95,340.45,,341.45,,,74,25119.00,54,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,30.02,30.64,27.45,29.00,28.83,30.06,,29.01,,,80564,2343026.00,598,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,166.25,171.40,165.15,170.30,170.30,166.20,,170.25,,,331905,56311146.00,4866,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,507.55,510.70,504.75,507.10,507.10,510.15,,507.05,,,19272,9773189.00,1083,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,394.30,401.45,393.55,397.40,397.40,398.40,,397.60,,,217093,86439743.00,4557,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1497.30,1520.45,1497.30,1512.55,1514.00,1494.70,,1513.10,,,76770,115998600.00,3930,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,535.00,585.00,532.10,550.00,550.00,541.50,,545.50,,,607,346463.00,16,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4610.05,4646.00,4585.50,4631.05,4639.00,4629.40,,4624.85,,,579,2672288.00,209,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,741.20,762.55,741.20,761.00,761.00,746.85,,761.15,,,174528,131935963.00,6257,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,480.55,486.80,479.00,485.75,485.75,480.30,,485.40,,,54453,26324826.00,1859,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,370.30,373.80,366.90,367.80,370.40,370.50,,368.00,,,6589,2427586.00,297,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,287.90,290.65,285.05,286.50,287.15,287.90,,286.35,,,16971,4866424.00,1259,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,239.30,240.80,237.90,239.05,239.00,238.80,,239.05,,,150617,36000031.00,2296,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,458.15,464.70,456.25,458.05,458.05,456.95,,458.00,,,92733,42689579.00,2520,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,59.00,59.00,57.50,57.78,57.78,58.88,,57.79,,,490949,28419853.00,2982,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,42.89,43.25,42.50,42.66,42.66,42.98,,42.69,,,180327,7738976.00,948,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,145.85,148.25,144.40,145.35,144.45,146.60,,145.35,,,91800,13457072.00,992,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,803.00,811.00,794.40,798.40,798.30,803.20,,798.90,,,30008,24065489.00,1270,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,861.25,865.65,858.25,862.10,862.10,858.05,,862.10,,,1347934,1162263131.00,15678,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,131.95,136.95,131.60,136.65,136.65,131.95,,136.50,,,6415068,873163496.00,13456,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3565.95,3565.95,3526.80,3550.30,3550.30,3566.15,,3550.60,,,24890,88265415.00,6004,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,91.80,91.87,90.90,91.38,91.50,91.24,,91.40,,,134911,12323387.00,1152,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,68.80,69.64,68.25,68.86,68.72,68.92,,68.84,,,58364,4002465.00,326,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,143.95,144.00,140.30,141.75,141.75,143.30,,142.35,,,15491,2190542.00,418,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,295.25,299.70,291.50,294.40,292.75,296.75,,293.25,,,545,161511.00,49,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9900.05,9935.00,9650.00,9685.20,9685.20,9935.90,,9685.20,,,512,5007404.00,266,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1240.10,1263.85,1240.10,1245.65,1245.65,1234.40,,1246.10,,,90629,113545498.00,3083,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1039.95,1054.55,1033.40,1036.60,1036.60,1058.25,,1037.30,,,7605,7929529.00,903,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6050.05,6300.50,6001.15,6050.45,6115.10,6230.00,,6072.00,,,964,5926844.00,399,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,93.02,96.00,93.02,95.28,95.58,93.27,,95.30,,,107388,10164423.00,950,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4982.25,4982.30,4936.30,4962.40,4953.65,4976.75,,4969.20,,,109,540903.00,39,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,210.15,215.95,210.15,211.70,212.10,212.45,,211.70,,,19230,4090228.00,528,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,117.65,120.15,116.50,116.90,118.85,116.60,,116.90,,,12262,1441421.00,170,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,8.31,8.72,8.31,8.72,8.72,8.31,,8.72,,,7414,64574.00,45,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,191.10,193.35,180.05,190.00,190.45,191.10,,190.00,,,3930,750377.00,91,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,815.00,817.60,805.00,806.25,809.90,812.85,,805.60,,,10133,8197194.00,1298,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5415.85,5456.95,5250.00,5284.25,5284.25,5399.90,,5284.25,,,10622,56568844.00,1201,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,555.85,557.95,549.55,552.90,550.75,551.55,,550.75,,,587,324946.00,42,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5779.95,5779.95,5520.95,5553.55,5550.90,5563.70,,5556.80,,,292,1622140.00,112,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,35.77,35.77,34.00,34.61,34.61,34.90,,34.56,,,1199,40964.00,26,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,88.50,88.50,85.00,87.37,87.90,88.11,,87.04,,,31563,2727050.00,427,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,124.40,126.00,121.05,124.70,124.70,124.40,,124.70,,,1557,192683.00,28,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.46,9.47,9.29,9.35,9.37,9.40,,9.35,,,41321,386300.00,186,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,3406.60,3406.60,3282.00,3312.10,3312.10,3391.70,,3310.85,,,13433,44722059.00,1947,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1068.75,1083.90,1055.50,1066.00,1069.00,1073.25,,1066.00,,,13431,14319041.00,1191,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,244.45,246.55,243.15,245.45,245.35,244.55,,245.35,,,13900,3418601.00,291,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,195.00,196.25,190.00,191.55,191.55,193.55,,191.55,,,1686,323980.00,69,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,977.55,984.95,976.35,980.05,980.00,980.00,,980.05,,,5758,5642640.00,203,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,24.66,25.90,23.50,25.90,25.90,25.76,,25.90,,,1270,32234.00,11,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,630.95,645.00,618.75,633.10,632.70,620.10,,633.50,,,12224,7772539.00,956,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,61.40,61.45,60.25,60.86,61.44,61.36,,60.80,,,4442,270825.00,146,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500174,INE540A01017,GLFL,B,,,,,GUJARAT LEASE FINANCING LTD.,5.51,6.49,5.51,6.33,6.34,6.03,,6.21,,,2035,12626.00,16,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,15.20,15.69,14.93,15.05,15.05,15.40,,14.97,,,64212,973271.00,589,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,974.80,978.75,970.00,977.15,977.15,978.75,,977.10,,,2508131,2449610213.00,23033,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5514.15,5536.50,5464.95,5512.45,5512.45,5514.15,,5512.00,,,27316,150261376.00,3870,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,74.01,74.76,73.55,73.97,73.97,73.22,,73.98,,,1625679,120622787.00,4952,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,470.00,470.00,452.00,452.95,452.90,461.40,,452.75,,,29451,13476664.00,749,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,28.17,28.17,27.45,27.75,27.75,27.86,,27.76,,,938492,25959761.00,2358,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,165.05,165.65,163.15,164.50,164.65,166.10,,164.10,,,22624,3713338.00,575,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,865.25,883.70,856.60,875.65,873.00,856.80,,877.05,,,6509,5664849.00,586,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,490.00,515.00,488.45,512.25,512.25,489.95,,512.25,,,838802,425156908.00,14641,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,84.45,84.45,82.76,84.01,84.01,84.99,,83.78,,,1283,107924.00,21,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,58.00,58.00,57.05,57.41,57.99,58.00,,57.29,,,644,36954.00,27,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.12,2.12,1.85,1.99,2.01,2.09,,1.99,,,7065,13740.00,32,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,11.40,11.52,11.15,11.28,11.30,11.37,,11.28,,,56412,636400.00,309,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,425.75,428.00,423.30,424.70,424.65,424.55,,425.45,,,690,293307.00,94,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,893.05,944.15,893.05,927.55,927.55,895.85,,929.30,,,21978,20240374.00,1446,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,11.57,11.57,11.57,11.57,11.57,11.80,,11.57,,,1042,12055.00,3,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,80.60,83.80,77.00,79.15,79.15,79.01,,79.15,,,1020,80690.00,25,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,58.15,60.14,57.29,57.76,57.90,59.80,,57.57,,,9958,581247.00,160,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1503.90,1513.40,1487.10,1509.40,1509.40,1494.95,,1509.30,,,581651,876936126.00,20880,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4001.00,4025.90,3960.00,3998.70,4009.00,4001.00,,4001.50,,,343,1367793.00,68,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,472.80,481.00,472.80,478.20,478.20,467.80,,478.20,,,2451,1172615.00,89,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,392.50,400.30,391.75,398.25,398.25,391.75,,398.45,,,18569,7363941.00,1072,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,790.15,802.10,776.20,783.65,783.65,783.80,,786.00,,,110,86795.00,35,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,50.57,51.58,50.30,50.57,50.58,50.96,,50.53,,,123721,6292778.00,1424,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,176.50,176.50,174.05,175.15,175.15,176.40,,175.15,,,793,138940.00,16,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,559.55,644.85,558.55,588.20,588.20,559.55,,587.00,,,517182,321185754.00,19878,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1147.85,1178.50,1147.35,1176.00,1176.00,1144.80,,1175.25,,,85986,100789042.00,4705,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1194.10,1212.70,1194.10,1208.65,1207.40,1205.75,,1209.80,,,1443,1743005.00,343,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,144.10,144.25,142.55,144.25,144.25,145.65,,144.65,,,301,43387.00,18,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,791.40,826.30,790.00,823.25,823.25,791.65,,822.75,,,7297,5938894.00,687,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1184.55,1184.55,1135.00,1155.85,1166.60,1161.50,,1144.15,,,3264,3757090.00,447,F1,1,,,,,
