TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-01,2025-04-01,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,318.85,337.00,318.85,334.40,337.00,313.50,,334.20,,,5326,1765684.00,354,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9767.90,9978.20,9538.40,9698.55,9697.00,9733.65,,9698.55,,,72,701917.00,37,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1144.00,1164.50,1136.10,1152.40,1152.40,1144.05,,1152.20,,,79963,92236907.00,3160,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,780.10,794.20,769.90,789.10,789.20,785.35,,789.95,,,3318,2608293.00,350,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5140.20,5163.95,5025.40,5152.30,5163.95,5142.30,,5154.90,,,78,399877.00,44,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,100.00,100.93,97.61,99.95,100.15,98.28,,99.87,,,136889,13648455.00,2242,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4575.20,4647.00,4538.05,4590.60,4584.20,4547.45,,4595.65,,,248,1141289.00,159,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,200.25,206.15,199.85,202.80,202.40,202.15,,202.80,,,49222,9996785.00,1456,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,121.10,124.20,118.95,123.30,124.20,120.50,,123.15,,,7249,880153.00,334,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.69,9.69,8.31,9.00,9.00,8.99,,9.00,,,1940,18112.00,25,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,205.85,213.95,195.30,202.00,203.55,204.85,,202.00,,,2250,453861.00,136,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,910.15,918.00,877.40,887.60,884.90,914.25,,886.60,,,36778,33119490.00,1996,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,2997.00,2997.00,2850.05,2962.05,2950.00,2876.00,,2962.05,,,1790,5253254.00,272,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,502.00,514.55,490.25,504.95,502.10,497.10,,505.05,,,4582,2291764.00,250,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,3382.30,3499.00,3371.20,3434.90,3439.35,3430.20,,3422.65,,,93,320211.00,45,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,34.49,34.49,32.62,32.62,32.62,32.85,,33.50,,,205,7062.00,5,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,104.00,118.00,104.00,113.50,118.00,104.95,,113.25,,,24842,2767105.00,987,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,128.00,134.85,126.15,126.70,127.00,127.20,,126.70,,,3818,486086.00,61,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.25,8.54,8.17,8.47,8.47,8.10,,8.45,,,93602,784425.00,484,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,6843.80,7100.95,6767.00,7100.95,7100.95,6762.85,,7107.60,,,7378,51940801.00,1010,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1125.00,1125.00,1069.10,1091.40,1088.45,1134.25,,1090.95,,,9224,10023380.00,931,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,240.80,240.80,231.75,237.65,237.70,232.60,,237.80,,,12093,2847957.00,410,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,167.75,174.70,167.55,171.15,171.15,167.75,,171.15,,,5152,884318.00,94,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,814.95,849.80,809.20,836.85,836.85,814.45,,836.85,,,7850,6487851.00,528,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,25.40,25.90,25.23,25.75,25.90,25.38,,25.75,,,4973,126356.00,17,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,629.00,631.60,611.65,628.20,631.10,614.10,,629.55,,,3538,2200431.00,291,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,51.02,56.40,51.02,54.88,55.25,51.57,,54.79,,,27719,1508224.00,957,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,5.89,6.48,5.89,6.48,6.48,6.20,,5.15,,,40,237.00,2,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,11.99,12.26,11.90,12.16,12.26,11.99,,12.28,,,73943,894147.00,443,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1800.00,1810.00,1765.00,1767.30,1767.30,1828.50,,1767.80,,,511068,910265457.00,22419,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,3721.90,3816.80,3705.65,3763.20,3761.25,3722.10,,3762.05,,,14632,55237745.00,3177,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,79.88,81.65,78.70,80.81,80.81,79.02,,80.77,,,535288,43170213.00,2354,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,434.75,439.00,426.90,435.80,435.80,423.95,,435.85,,,74293,32227419.00,1844,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,25.69,26.75,25.61,26.38,26.38,25.86,,26.37,,,2146053,56496787.00,3941,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,169.30,176.25,169.25,175.45,175.45,171.10,,175.50,,,34757,6011549.00,828,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,756.55,799.00,750.25,790.55,785.00,745.25,,789.75,,,8726,6815623.00,933,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,460.20,467.00,452.60,453.75,453.75,462.00,,453.75,,,156895,72043946.00,4573,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,49.69,58.80,49.69,58.05,58.75,53.46,,58.03,,,6771,382043.00,139,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,48.00,49.00,47.00,48.39,48.50,48.00,,48.10,,,2787,134136.00,61,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.50,2.60,2.21,2.49,2.49,2.44,,2.49,,,17931,43683.00,45,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,12.07,12.75,12.06,12.66,12.66,12.02,,12.65,,,491666,6130836.00,1148,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,425.00,440.90,425.00,437.00,432.00,424.55,,437.00,,,1126,487616.00,175,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1090.20,1157.55,1090.20,1155.80,1155.80,1110.05,,1152.80,,,16233,18587579.00,1313,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,9.60,10.00,9.16,9.16,9.16,9.17,,9.16,,,1657,15963.00,10,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,80.00,85.28,80.00,83.43,84.00,84.12,,83.43,,,871,72775.00,39,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,34.00,36.02,34.00,35.18,36.02,34.04,,34.74,,,534,18303.00,54,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1535.10,1547.70,1518.00,1527.50,1527.50,1570.40,,1526.50,,,265555,406206382.00,13575,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3582.50,3592.65,3505.30,3541.65,3546.10,3576.20,,3537.70,,,283,1006256.00,151,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,429.70,444.40,425.20,438.70,444.00,429.70,,438.70,,,3310,1447190.00,150,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,462.95,479.50,462.95,471.40,475.00,469.45,,471.25,,,20469,9709967.00,1664,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,769.00,865.50,769.00,823.50,814.55,755.40,,827.60,,,9255,7683011.00,642,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,57.07,58.82,56.96,58.05,58.15,57.53,,57.97,,,219363,12770189.00,981,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,143.00,143.95,138.65,139.05,138.65,138.65,,139.05,,,1595,222606.00,40,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,658.00,717.00,658.00,688.25,696.50,692.00,,690.10,,,1888,1304842.00,225,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1062.75,1070.70,1053.05,1055.90,1060.65,1062.95,,1056.25,,,29565,31405691.00,3050,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,70.02,74.00,70.02,74.00,74.00,71.25,,74.31,,,1013,73491.00,59,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,858.20,865.15,845.05,848.65,850.45,858.20,,848.45,,,5178,4422592.00,468,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,149.95,149.95,138.70,138.70,138.70,134.85,,142.80,,,33,4760.00,11,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,757.15,774.55,755.05,764.00,763.70,762.40,,762.60,,,626,477223.00,130,F1,1,,,,,
