TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-07,2025-11-07,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,4139.95,4139.95,3900.00,4032.95,4032.95,4056.80,,4032.95,,,4670,18688974.00,866,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,66.90,66.90,60.25,61.55,61.50,62.43,,61.55,,,671,41378.00,14,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,103.95,103.95,103.95,103.95,103.95,101.92,,103.95,,,34578,3594383.00,34,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,449.00,453.35,444.00,450.25,450.00,449.45,,450.20,,,12845,5768292.00,266,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,506906,INE467X01023,SCBL,XT,,,,,Saptak Chem And Business Limit,15.34,15.34,15.34,15.34,15.34,15.04,,15.34,,,1,15.00,1,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,129.95,131.50,125.65,126.00,126.00,129.35,,126.00,,,2405,308253.00,50,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,69.73,69.73,69.73,69.73,69.73,73.39,,69.73,,,50,3486.00,4,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1682.75,1708.10,1679.65,1701.65,1700.00,1692.20,,1702.85,,,2374,4025523.00,276,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,506975,INE374C01017,RAJSPTR,P,,,,,RAJASTHAN PETRO SYNTHETICS LTD,11.14,11.14,11.00,11.00,11.00,11.14,,11.00,,,3500,38542.00,8,F1,100,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,506979,INE046E01025,APTPACK,X,,,,,APT PACKAGING LTD.,96.75,96.75,96.75,96.75,96.75,96.75,,96.75,,,920,89010.00,3,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,139.85,139.85,131.25,133.65,133.00,139.90,,133.65,,,82,11168.00,14,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,194.80,194.80,185.00,187.95,188.10,190.95,,187.95,,,9846,1854540.00,211,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507180,INE133B01027,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,8.50,8.78,8.13,8.54,8.54,8.43,,8.54,,,9245,77053.00,50,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,486.80,502.55,486.50,500.95,501.25,489.80,,501.10,,,70826,35101820.00,1712,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,210.00,216.00,210.00,213.00,213.00,211.80,,213.00,,,558,119408.00,8,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1078.90,1079.00,1078.90,1079.00,1079.00,1078.95,,1079.00,,,10,10789.00,3,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,19.52,20.08,19.52,19.89,19.87,20.01,,19.92,,,7232,144241.00,47,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,166.05,171.55,164.00,170.30,171.55,167.45,,170.85,,,9448,1597571.00,295,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,1311.00,1543.15,1251.30,1492.05,1458.00,1322.95,,1485.90,,,18503,25937229.00,1564,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,49.37,49.37,47.70,49.04,49.04,48.89,,49.04,,,5706,279382.00,35,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,47.00,48.81,47.00,48.81,48.81,46.93,,48.81,,,1433,67401.00,11,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,1248.90,1248.90,1189.60,1232.10,1231.80,1224.05,,1232.70,,,76655,93851582.00,2602,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,14.20,14.40,14.11,14.37,14.40,14.30,,14.31,,,4989,71110.00,63,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,48.49,48.49,47.02,47.44,47.49,47.28,,47.44,,,8545,407111.00,77,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,126.15,128.40,124.70,127.35,126.55,126.55,,127.25,,,25413,3218541.00,440,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,16.01,16.01,16.00,16.00,16.00,16.00,,16.00,,,200,3200.00,4,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1169.95,1179.85,1142.65,1169.80,1162.95,1168.60,,1167.85,,,5453,6339674.00,607,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,81.81,83.21,80.20,82.17,81.20,80.96,,82.60,,,5404,437776.00,279,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,176.00,186.30,171.85,179.90,180.15,174.75,,178.75,,,3022,532724.00,299,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,121.00,124.90,119.00,124.75,124.75,122.00,,124.75,,,1878,227928.00,42,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,37.37,37.38,37.37,37.38,37.38,37.38,,37.38,,,21,784.00,3,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,72.89,72.99,71.00,72.84,72.99,71.99,,72.84,,,2604,187644.00,60,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,11500.10,11969.00,11500.10,11920.00,11957.90,11999.00,,11920.00,,,32,376780.00,11,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,238.90,239.35,236.05,236.50,236.50,240.00,,236.50,,,299867,71018508.00,4855,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,204.00,206.00,202.00,205.00,205.00,204.15,,205.00,,,6126,1243338.00,88,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1280.05,1335.95,1273.25,1321.50,1321.50,1296.40,,1319.00,,,3619,4731688.00,364,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1138.70,1161.65,1132.00,1161.50,1161.60,1132.50,,1153.50,,,80,91390.00,22,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,114.90,115.40,113.50,114.25,114.25,116.15,,114.25,,,91881,10501744.00,1298,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,14.07,15.89,14.07,14.61,14.61,14.07,,14.61,,,6044,91631.00,32,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,202.80,208.50,202.00,206.75,206.10,200.75,,205.35,,,386,79336.00,35,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,200.00,200.95,200.00,200.00,200.00,200.00,,199.90,,,187,37446.00,47,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,214.10,218.00,212.15,216.10,216.30,216.90,,216.05,,,3019,651423.00,105,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,99.50,102.95,99.10,101.70,101.05,100.40,,102.10,,,14145,1429482.00,266,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,106.00,109.00,102.00,108.90,108.90,106.50,,108.90,,,1515,161394.00,28,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,8699.95,8720.25,8470.00,8488.80,8488.80,8709.40,,8480.80,,,2057,17603596.00,822,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,9.63,9.79,9.60,9.71,9.71,9.74,,9.71,,,22858,221432.00,89,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.88,5.10,4.74,4.81,4.90,4.92,,4.81,,,7273,34729.00,66,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,649.85,717.80,649.85,672.10,672.10,680.20,,672.10,,,180,119965.00,14,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,124.50,125.00,120.05,124.95,124.95,126.70,,124.95,,,1227,152261.00,26,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,62.12,73.94,62.12,64.27,63.50,65.62,,64.27,,,331,21594.00,31,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,48.45,48.45,47.62,47.72,47.62,47.71,,47.72,,,1229,58995.00,22,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507878,INE694A01020,UNITECH,B,,,,,UNITECH LTD.,6.81,6.93,6.74,6.87,6.88,6.84,,6.84,,,475045,3233240.00,539,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,399.55,399.55,390.00,391.05,391.05,398.75,,391.70,,,518893,202952493.00,836,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,42.17,42.97,42.06,42.07,42.07,42.36,,42.22,,,1355,57445.00,19,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,1018.70,1018.70,973.00,984.10,984.10,999.70,,984.10,,,5188,5131688.00,133,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507917,INE706N01017,EASTBUILD,X,,,,,EAST BUILDTECH LTD.,51.15,53.69,48.60,49.09,49.10,51.14,,49.09,,,392,19889.00,13,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,543.95,544.50,531.15,537.90,535.50,536.35,,537.90,,,19393,10427992.00,851,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,16.56,17.47,16.00,17.47,17.47,16.64,,17.47,,,19337,330070.00,49,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,86.50,86.50,77.80,82.78,83.00,81.28,,82.78,,,1450,118253.00,55,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,232.00,233.90,225.00,229.25,227.60,228.85,,229.25,,,558,127933.00,46,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,49.14,49.14,49.14,49.14,49.14,50.14,,49.14,,,561,27567.00,5,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,38.15,41.10,38.15,40.91,40.91,40.35,,40.91,,,361,14438.00,5,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,83.00,83.00,79.00,80.00,80.00,81.83,,80.00,,,678,54134.00,40,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,434.10,434.10,434.10,434.10,434.10,425.60,,434.10,,,188,81610.00,4,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,152.70,155.90,150.20,151.95,153.80,153.60,,151.95,,,8004,1224500.00,127,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,401.10,405.00,400.00,400.90,400.00,410.00,,400.90,,,28,11228.00,7,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8655.00,8700.00,8500.05,8618.85,8700.00,8669.00,,8618.85,,,720,6187967.00,398,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,52.89,52.89,49.37,50.41,50.45,49.96,,50.41,,,584,29270.00,29,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,143.00,154.85,143.00,143.25,143.20,143.00,,143.25,,,418,63623.00,19,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,13.35,13.95,13.35,13.49,13.94,13.94,,13.49,,,291,3935.00,11,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3652.00,3652.00,3525.00,3652.00,3652.00,3652.05,,3652.00,,,29,104955.00,7,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,861.10,870.00,860.00,863.75,863.10,864.95,,863.75,,,861,743961.00,64,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,861.80,913.45,854.65,875.65,872.60,864.50,,875.60,,,4786,4169110.00,284,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7823.95,7897.55,7627.90,7638.20,7633.65,7784.20,,7641.95,,,14742,113648377.00,4997,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,481.00,495.00,481.00,486.95,490.85,487.15,,486.95,,,279,134927.00,26,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,508905,INE641A01013,NEXOME,X,,,,,NEXOME CAPITAL MARKETS LIMITED,124.65,127.00,120.00,120.00,120.00,122.15,,120.00,,,974,118264.00,28,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,584.10,598.00,583.00,583.80,583.80,583.95,,585.45,,,628,368915.00,39,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,508918,INE791H01011,IRONWOOD,XT,,,,,IRONWOOD EDUCATION LIMITED,47.48,47.48,44.00,45.87,45.87,45.52,,45.87,,,6384,288435.00,68,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,2.28,2.38,2.23,2.34,2.38,2.33,,2.34,,,3651,8256.00,23,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,508929,INE433O01024,AIRLTD,XT,,,,,AVISHKAR INFRA REALTY LIMITED,634.10,634.10,634.10,634.10,634.10,621.70,,634.10,,,85,53898.00,3,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,172.00,175.10,170.65,174.05,173.55,175.90,,173.60,,,1034,178708.00,61,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,482.00,483.00,479.50,483.00,483.00,482.50,,483.00,,,1228,591190.00,34,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,108.05,110.20,107.10,107.10,107.10,113.00,,107.10,,,1593,173984.00,190,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,13.49,14.45,12.65,13.90,13.50,13.60,,13.90,,,3688,48508.00,44,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,134.00,134.00,134.00,134.00,134.00,134.00,,134.00,,,4,536.00,1,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,X,,,,,TRUSTWAVE SECURITIES LIMITED,20.65,20.65,20.65,20.65,20.65,20.65,,20.65,,,10,206.00,1,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,2.97,3.03,2.85,2.89,2.90,2.97,,2.89,,,42304,123636.00,115,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,508980,INE977E01013,FRONTCAP,XT,,,,,FRONTIER CAPITAL LIMITED,8.85,8.85,8.30,8.46,8.50,8.50,,8.46,,,9261,78831.00,28,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,153.00,154.25,152.15,152.60,152.75,154.40,,152.50,,,4533,694145.00,116,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,101.10,103.00,100.00,101.95,102.95,103.20,,102.85,,,520,52616.00,24,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,16.14,16.22,14.97,16.21,16.21,15.75,,16.21,,,469,7123.00,8,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,7.42,7.65,7.11,7.35,7.35,7.39,,7.33,,,2746,19889.00,25,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,13.17,13.17,12.01,12.41,13.05,12.55,,12.41,,,10967,141268.00,69,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,12.48,12.48,12.47,12.47,12.47,12.48,,12.47,,,998,12446.00,10,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,153.50,156.15,153.50,154.40,153.55,155.90,,154.40,,,3422,525353.00,18,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,28.51,31.43,27.21,31.43,31.43,28.58,,31.68,,,71066,2178039.00,535,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,0.70,0.72,0.69,0.69,0.69,0.70,,0.69,,,3493480,2433098.00,1664,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,7.91,8.25,7.91,8.20,8.21,8.14,,8.20,,,13073,106674.00,77,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,83.90,83.90,79.25,79.89,81.50,80.58,,80.28,,,9200,734713.00,187,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,T,,,,,INFOMEDIA PRESS LTD.,7.70,7.80,7.65,7.80,7.80,7.81,,7.78,,,175,1347.00,4,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,14.00,15.00,14.00,14.97,14.98,14.23,,14.97,,,1357,20227.00,22,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,325.00,335.25,322.00,334.80,335.25,327.70,,334.05,,,461,152348.00,44,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2019.00,2065.00,2019.00,2065.00,2065.00,2025.00,,2056.90,,,14,28614.00,4,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,123.05,126.55,120.75,121.20,121.00,125.25,,121.20,,,2954,360719.00,91,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,94.96,94.96,83.00,86.02,86.02,94.79,,86.02,,,12637,1083282.00,123,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,39.90,40.50,39.70,39.91,39.90,40.11,,39.94,,,3672,147735.00,61,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,4082.20,4226.20,4054.45,4157.60,4115.50,4099.05,,4163.00,,,689,2846704.00,272,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509423,INE367E01033,SEL,X,,,,,SANATHNAGAR ENTERPRISES LIMITE,39.10,39.19,35.48,39.10,39.19,37.33,,39.10,,,1182,46227.00,23,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9352.60,9433.20,9300.00,9329.10,9310.00,9352.60,,9329.10,,,217,2023112.00,83,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,41.00,41.11,41.00,41.11,41.11,41.11,,41.11,,,491,20167.00,11,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,23800.00,23955.00,23118.00,23848.00,23728.00,24068.00,,23848.00,,,13,306143.00,12,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,391.50,399.95,391.50,398.75,399.95,391.50,,398.75,,,12,4785.00,6,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,535.55,542.75,528.40,532.05,534.05,544.25,,531.10,,,25053,13367623.00,1188,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,117.85,117.85,115.00,116.90,117.00,117.85,,116.90,,,1967,228747.00,40,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,586.20,589.00,576.00,578.10,578.10,590.10,,577.25,,,34234,19931399.00,1195,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509496,INE686A01026,CEMPRO,A,,,,,Cemindia Projects Limited,840.00,863.10,826.00,856.60,847.45,849.95,,856.40,,,56223,47374123.00,2959,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1051.00,1065.00,1045.00,1052.25,1047.00,1061.80,,1052.25,,,1852,1949320.00,56,F1,1,,,,,
