TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-04,2025-09-04,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,57.05,57.16,56.00,56.00,56.00,57.50,,56.00,,,602,34365.00,14,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,522273,INE868C01018,AHMDSTE,X,,,,,AHMEDABAD STEELCRAFT LTD.,216.00,224.80,210.45,215.95,213.00,223.70,,215.95,,,2257,492063.00,46,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,522275,INE200A01026,GVTD,A,,,,,GE Vernova T&D India Limited,2869.00,2869.00,2700.00,2712.35,2712.35,2816.85,,2712.20,,,7643,20958123.00,1132,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,724.40,748.00,720.60,744.05,743.90,724.40,,742.10,,,861,630482.00,140,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,60.40,61.30,58.45,59.20,59.25,59.96,,59.27,,,3109333,187053067.00,6035,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1265.85,1282.05,1254.45,1260.00,1262.10,1273.80,,1261.30,,,5413,6842604.00,739,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,522289,INE169F01014,NMSRESRC,XT,,,,,NMS RESOURCES GLOBAL LIMITED,78.00,78.00,70.68,70.68,70.68,74.40,,70.68,,,549,40014.00,74,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,74.95,76.80,70.68,71.31,71.31,73.52,,71.31,,,12992,952004.00,194,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,188.90,188.90,177.15,177.30,177.30,177.05,,177.30,,,1546,274321.00,16,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,799.00,799.00,768.20,783.70,786.45,775.70,,783.45,,,2597,2019196.00,225,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,522650,INE142E01022,BEMHY,XT,,,,,BEMCO HYDRAULICS LTD.,148.00,148.00,148.00,148.00,148.00,151.00,,148.00,,,3086,456728.00,167,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,110.45,112.75,108.70,109.30,109.30,111.00,,109.30,,,1628,180035.00,19,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,108.50,121.70,108.50,112.50,112.00,109.90,,112.15,,,4327,507700.00,326,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523019,INE710D01028,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,21.15,21.69,20.80,20.90,20.90,21.10,,20.90,,,36225,761742.00,252,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,50.80,50.80,45.70,47.01,47.01,50.92,,47.01,,,4667,224720.00,80,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,100.58,109.00,98.92,106.48,107.95,99.90,,106.36,,,41857,4401978.00,924,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2161.25,2179.15,2140.75,2151.00,2140.75,2154.90,,2153.20,,,724,1566932.00,198,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,36.00,38.65,35.61,37.59,37.47,37.47,,37.59,,,1756,67605.00,15,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,249.75,263.00,246.00,250.60,251.00,249.75,,250.60,,,1664,422201.00,41,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,26.05,29.22,25.24,29.19,29.19,24.35,,29.19,,,1483010,41377406.00,4063,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523113,INE425D01015,FUTURSEC,X,,,,,FUTURISTIC SECURITIES LTD.,33.84,33.84,33.84,33.84,33.84,32.23,,33.84,,,1,33.00,1,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,758.00,758.00,758.00,758.00,758.00,730.00,,758.00,,,12,9096.00,1,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523120,INE628D01014,ADORMUL,XT,,,,,ADOR MULTIPRODUCTS LTD.,99.88,99.98,95.00,96.29,99.00,99.88,,96.29,,,5001,479818.00,84,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,424.00,424.00,404.10,410.80,406.90,413.75,,411.45,,,7102,2926012.00,777,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,40.00,40.97,39.09,40.60,40.60,40.00,,40.60,,,805,32073.00,13,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.35,7.70,7.35,7.70,7.70,7.71,,7.70,,,476,3568.00,6,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1678.80,1683.00,1650.00,1675.70,1683.00,1666.85,,1675.70,,,5443,9083235.00,203,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,216.00,233.90,215.00,227.55,227.55,215.00,,227.55,,,527,120126.00,39,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523204,INE421A01028,ABAN,B,,,,,ABAN OFFSHORE LTD.,44.36,46.00,44.36,44.98,44.81,44.36,,44.97,,,13950,628157.00,195,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,128.45,128.45,117.45,118.10,117.75,116.15,,118.04,,,43155,5280977.00,903,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,11.50,11.50,11.50,11.50,11.50,11.28,,11.50,,,386,4439.00,5,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523229,INE415D01024,BHARATSE,B,,,,,BHARAT SEATS LTD.,170.05,172.70,159.85,162.80,162.80,164.50,,163.21,,,50545,8399476.00,901,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,114.50,114.50,110.40,110.50,110.50,109.90,,110.50,,,546,60417.00,12,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,10.29,10.29,9.44,10.25,10.25,9.93,,10.25,,,3700,37223.00,9,F1,100,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,292.00,295.50,285.00,285.00,285.00,290.00,,285.00,,,1706,490731.00,52,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,31.53,31.53,31.05,31.28,31.28,31.53,,31.12,,,1656,51778.00,48,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1513.05,1518.00,1485.00,1490.65,1504.45,1514.35,,1494.40,,,1867,2802680.00,288,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,62.98,63.00,59.77,60.19,60.19,61.67,,60.18,,,8596,527658.00,357,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.36,0.36,0.35,0.36,0.36,0.36,,0.36,,,1190874,423288.00,474,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,154.00,155.45,150.60,151.20,151.20,150.75,,150.72,,,1144,175303.00,45,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,82.00,82.00,79.10,81.27,82.00,81.10,,81.27,,,8415,680302.00,24,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3430.00,3438.90,3355.00,3361.10,3356.00,3430.15,,3359.60,,,470,1587937.00,164,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,89.00,91.60,85.10,91.39,91.39,90.55,,91.39,,,3039,271971.00,35,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,233.00,234.30,228.20,229.00,229.00,231.90,,228.93,,,29968,6916218.00,943,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,6349.65,6356.95,6170.00,6217.70,6250.00,6349.65,,6217.70,,,8207,51458931.00,1257,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,704.00,784.60,699.95,753.80,753.85,713.45,,759.85,,,60473,44817184.00,570,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1246.30,1251.75,1230.35,1250.05,1248.70,1236.60,,1250.00,,,1969,2454172.00,214,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,159.00,161.10,158.65,159.10,159.00,158.60,,159.21,,,6357,1013483.00,231,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,94.36,94.50,93.00,93.27,93.00,93.58,,93.20,,,1985,185959.00,178,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523373,INE281E01010,MINID,X,,,,,MINI DIAMONDS (INDIA) LTD.,163.00,171.90,162.05,163.90,163.90,162.80,,163.90,,,26038,4312539.00,349,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,105.95,105.95,102.25,102.25,102.25,104.80,,101.99,,,111,11480.00,7,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1561.40,1576.00,1533.50,1567.25,1564.95,1554.90,,1551.10,,,348,537401.00,84,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,302.15,302.15,295.55,296.15,295.95,302.15,,296.85,,,2602,773019.00,265,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,30900.00,30957.90,30344.55,30481.65,30440.00,30912.45,,30455.00,,,144,4417404.00,98,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1755.00,1758.40,1731.90,1735.65,1733.50,1748.90,,1736.70,,,3147,5485622.00,170,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,190.80,191.00,181.65,182.20,182.40,189.60,,182.13,,,553612,101739086.00,5436,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1613.25,1635.00,1552.00,1579.45,1565.10,1605.25,,1579.45,,,4719,7489854.00,312,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523419,INE141D01018,TNTELE,T,,,,,TAMILNADU TELECOMMUNICATIONS L,14.69,16.23,14.69,14.69,14.69,15.46,,14.58,,,44104,674669.00,98,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,XT,,,,,SUNRAJ DIAMOND EXPORTS LTD.,16.22,16.22,16.14,16.22,16.22,15.91,,16.22,,,1384,22425.00,6,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523445,INE046A01015,RIIL,B,,,,,RELIANCE INDUSTRIAL INFRASTRUC,949.85,949.85,916.30,918.25,919.70,940.15,,918.60,,,6188,5748763.00,561,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523449,INE207B01011,SHARP,X,,,,,SHARP INDIA LTD.,58.99,59.57,55.71,56.05,55.74,58.45,,56.05,,,503,28524.00,15,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,6489.00,6500.00,6403.10,6461.00,6461.00,6438.70,,6456.50,,,829,5347316.00,261,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,40.00,40.00,39.00,40.00,40.00,39.55,,40.00,,,1027,41079.00,9,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523467,INE250C01027,JAIMATAG,XT,,,,,JAI MATA GLASS LTD.,2.24,2.25,2.05,2.25,2.25,2.15,,2.25,,,200906,444541.00,162,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,1161.40,1178.05,1130.00,1143.70,1133.15,1141.40,,1143.70,,,3042,3506601.00,329,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,182.90,182.90,176.60,177.00,177.00,178.70,,177.00,,,1058,188201.00,20,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,37.25,45.10,37.25,39.91,39.91,39.07,,39.91,,,7836,331980.00,77,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,6.92,6.92,6.85,6.85,6.85,6.89,,6.85,,,17,116.00,3,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,33.00,33.40,32.45,32.59,33.16,32.23,,32.59,,,4434,146147.00,36,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,180.00,180.00,175.70,176.15,176.50,178.00,,175.99,,,5461,968410.00,208,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,X,,,,,KRYPTON INDUSTRIES LTD.,47.99,48.61,46.01,48.60,48.60,46.30,,48.60,,,41195,1986719.00,122,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,26.29,28.74,26.29,27.88,27.88,26.11,,27.88,,,706791,19496137.00,1662,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,69.99,69.99,67.99,67.99,67.99,64.46,,67.99,,,255,17614.00,12,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.65,0.65,0.63,0.64,0.65,0.64,,0.64,,,95956,61830.00,93,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,269.85,278.00,264.05,275.30,275.30,266.50,,275.30,,,12295,3354015.00,224,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,24.00,25.00,22.13,24.79,24.79,23.80,,24.79,,,570,12938.00,24,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,220.00,220.05,209.25,212.05,212.05,221.95,,212.21,,,108739,23324459.00,2178,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,1152.00,1158.00,1130.00,1134.40,1134.00,1146.00,,1134.40,,,18464,21071999.00,1156,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,318.25,319.95,307.05,310.35,309.80,315.45,,310.60,,,140709,43974849.00,3554,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,650.00,653.95,639.95,648.65,648.35,644.25,,647.35,,,2397,1551517.00,285,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523620,INE486I01016,PHRMASI,X,,,,,PHAARMASIA LTD.,33.80,34.00,31.40,34.00,34.00,32.40,,34.00,,,601,19474.00,13,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523630,INE870D01012,NFL,B,,,,,NATIONAL FERTILIZERS LTD.,102.49,103.00,98.77,99.41,99.41,100.66,,99.15,,,199213,20070681.00,1674,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,165.30,165.30,152.00,153.80,153.80,167.55,,153.80,,,38664,6082666.00,183,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3772.75,3798.25,3723.15,3740.70,3751.10,3762.25,,3741.20,,,2539,9529208.00,492,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,194.10,195.95,191.05,193.45,194.75,193.35,,193.78,,,1199,230881.00,63,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523650,INE823D01011,YASHINNO,XT,,,,,YASH INNOVENTURES LIMITED,49.59,51.81,49.35,51.81,51.81,49.35,,51.81,,,2849,147254.00,28,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,X,,,,,Kkalpana Plastick Limited,33.86,33.86,33.86,33.86,33.86,32.25,,33.86,,,1,33.00,1,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,50.89,50.89,48.00,48.50,48.50,49.09,,48.50,,,21377,1052285.00,169,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,52.99,52.99,48.50,50.28,50.28,49.91,,50.28,,,8520,423888.00,65,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,X,,,,,GOLKUNDA DIAMONDS & JEWELLERY,172.90,174.60,171.60,172.50,174.05,170.90,,172.50,,,412,71108.00,20,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,408.40,410.00,396.65,402.20,408.00,408.40,,402.00,,,1590,639846.00,348,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,68.55,68.55,67.15,67.33,67.25,67.97,,67.33,,,13677,929154.00,276,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2571.55,2582.95,2482.60,2491.20,2492.10,2572.50,,2489.60,,,3622,9123217.00,719,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,2080.00,2080.00,2008.20,2010.05,2033.80,2058.70,,2010.40,,,819,1670398.00,198,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,296.00,296.00,293.00,293.00,293.00,295.95,,293.00,,,257,76044.00,9,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,320.00,320.00,305.35,314.75,313.00,311.70,,314.90,,,8491,2637276.00,289,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,9.26,9.88,9.11,9.20,9.20,9.41,,9.20,,,10511,100732.00,48,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523732,INE866A01016,ECOBOAR,XT,,,,,ECOBOARD INDUSTRIES LTD.,34.20,34.20,32.63,33.00,33.00,34.19,,33.00,,,1791,59042.00,5,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,346.60,347.55,338.20,341.65,342.20,346.60,,341.20,,,2590,885067.00,193,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,13.53,13.53,13.53,13.53,13.53,14.24,,13.53,,,55101,745516.00,222,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,165.55,167.90,161.65,162.05,162.05,161.60,,162.17,,,45561,7469390.00,930,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,15.10,15.50,13.99,14.91,14.95,15.10,,14.91,,,3480,49539.00,28,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,9.04,9.04,9.04,9.04,9.04,8.61,,9.04,,,200,1808.00,1,F1,100,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523792,INE885E01042,MAZDA,B,,,,,MAZDA LTD.,292.05,299.55,283.50,285.00,286.25,293.45,,285.10,,,6288,1821533.00,342,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,121.35,121.35,115.00,115.90,115.90,118.70,,115.82,,,870,101351.00,23,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,31.58,31.73,30.81,31.19,31.00,30.96,,31.19,,,1326,41141.00,38,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,126.90,127.95,123.50,125.50,126.90,126.50,,124.35,,,1960,247479.00,135,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,16.85,16.85,15.50,16.63,16.64,16.35,,16.63,,,766,12054.00,11,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,B,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,39.81,39.81,38.60,38.60,38.60,38.47,,38.71,,,656,25448.00,26,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,295.00,295.00,288.00,288.15,288.55,292.40,,289.15,,,2433,704090.00,101,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,24.25,24.49,23.82,24.02,24.01,24.23,,24.02,,,1112,26837.00,18,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,8.80,8.87,8.35,8.42,8.42,8.70,,8.42,,,85393,733385.00,181,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,XT,,,,,CONSTRONICS INFRA LIMITED,63.70,64.89,63.70,64.68,64.85,65.00,,64.68,,,1945,124830.00,12,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,470.00,472.00,460.05,464.55,464.55,472.70,,464.55,,,1559,725180.00,47,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523862,INE926B01016,PIFL,B,,,,,Pacheli Industrial Finance Lim,38.69,38.69,38.69,38.69,38.69,36.85,,38.69,,,3435,132900.00,24,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523888,INE317D01014,VRWODAR,XT,,,,,V R WOODART LTD.,48.10,48.96,48.10,48.96,48.96,48.00,,48.96,,,800,39082.00,8,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,523896,INE316O01021,APIL,XT,,,,,AVI PRODUCTS INDIA LIMITED,22.80,22.80,21.25,21.25,21.25,21.75,,21.25,,,1003,22755.00,6,F1,1,,,,,
