TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-03,2025-06-03,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,180.00,181.05,180.00,181.05,181.05,177.50,,181.05,,,669,120747.00,18,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,968.25,979.90,948.10,954.75,949.10,968.25,,954.75,,,774,743089.00,94,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,16.34,16.34,15.58,16.25,16.25,16.37,,16.25,,,300,4694.00,7,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,39.90,39.90,38.00,38.06,38.00,38.01,,38.06,,,1239,48303.00,23,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,435.00,449.70,415.05,440.65,440.00,434.85,,440.65,,,340,149763.00,22,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,165.00,167.45,163.00,164.55,165.00,164.90,,164.55,,,16448,2705805.00,36,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526133,INE881B01054,SUPERTEX,XT,,,,,SUPERTEX INDUSTRIES LTD.,8.15,8.15,8.00,8.00,8.00,8.00,,8.00,,,819,6552.00,14,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,129.90,129.90,126.05,127.05,128.70,129.90,,127.05,,,2179,276124.00,50,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,4.08,4.15,4.08,4.08,4.08,4.16,,4.08,,,36991,150923.00,22,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,10.14,10.49,9.80,10.24,10.39,9.94,,10.24,,,5646,57347.00,59,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,96.95,99.50,95.05,96.04,96.88,96.57,,96.04,,,7937,768585.00,133,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,137.00,137.00,137.00,137.00,137.00,137.00,,137.00,,,46,6302.00,3,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,293.00,295.70,290.00,290.35,290.95,294.00,,290.35,,,6169,1795932.00,228,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,31.52,31.73,29.56,29.93,29.93,31.40,,29.93,,,396325,12054352.00,1169,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,XT,,,,,LUDLOW JUTE & SPECIALITIES LTD,237.65,254.60,237.65,253.95,254.00,242.50,,253.95,,,33040,8390097.00,117,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.04,5.59,5.04,5.59,5.59,5.60,,5.59,,,79,409.00,7,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,28.48,28.60,27.51,28.11,27.75,28.48,,28.11,,,10896,306561.00,28,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,82.65,82.65,79.25,80.00,79.87,83.25,,80.00,,,17862,1429422.00,139,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,184.40,203.00,182.45,194.30,194.00,193.70,,194.66,,,16826,3239770.00,527,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,13.36,13.94,13.36,13.56,13.94,13.50,,13.56,,,170,2286.00,9,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,57.93,59.05,57.53,57.86,57.86,57.45,,57.83,,,92113,5386204.00,1066,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,45.11,52.71,45.11,49.74,49.77,47.32,,49.74,,,2938,146778.00,53,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,107.50,113.90,107.50,109.10,110.40,107.40,,109.10,,,6926,759452.00,133,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,15.91,16.26,14.99,15.06,15.06,15.91,,15.06,,,57819,876462.00,186,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,574.65,589.50,565.60,579.75,583.80,571.80,,579.45,,,83209,48171497.00,2528,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526251,INE033E01015,MIDEASTP,XT,,,,,MID EAST PORTFOLIO MANAGEMENT,21.99,22.95,21.00,22.84,22.84,22.00,,22.84,,,504,10696.00,12,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,143.00,143.00,135.90,136.40,136.00,138.90,,136.41,,,9028,1234461.00,657,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526269,INE293N01016,CRSTCHM,X,,,,,CRESTCHEM LTD.,168.20,177.00,168.20,170.30,170.30,177.00,,170.30,,,2393,407924.00,104,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2514.00,2535.75,2482.50,2501.20,2502.90,2492.60,,2501.40,,,13831,34661217.00,2587,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,38.61,39.47,38.61,39.17,39.00,39.44,,39.17,,,2425,94675.00,36,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,69.48,69.48,67.15,68.79,68.79,67.11,,68.79,,,1662,112803.00,20,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,88.43,88.43,85.60,85.88,85.60,88.43,,85.51,,,130,11437.00,12,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,9.79,9.96,9.03,9.06,9.03,9.43,,9.06,,,8239,77432.00,48,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,19.50,20.24,19.50,20.00,20.00,19.80,,20.00,,,1230,24295.00,25,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,73.54,75.00,73.54,74.14,73.70,72.91,,74.14,,,513,38084.00,13,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,31.62,33.15,31.62,32.17,32.17,32.49,,32.17,,,13679,439928.00,81,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,1074.95,1074.95,1002.20,1007.05,1009.50,1015.35,,1005.70,,,3171,3225227.00,281,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,70.85,72.12,70.60,70.71,70.71,70.79,,70.69,,,1505946,107586545.00,7100,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,62.29,63.68,59.03,63.68,63.68,60.65,,63.68,,,159,10001.00,12,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,15.91,16.14,15.64,15.84,15.64,15.91,,15.72,,,2836,44925.00,48,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,264.90,266.50,258.75,258.75,258.75,262.00,,261.95,,,346,91930.00,49,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,26.99,27.80,26.68,26.76,26.89,27.00,,26.76,,,16866,453143.00,118,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,XT,,,,,KKALPANA INDUSTRIES (INDIA) LT,12.25,12.25,11.51,12.10,11.70,11.84,,12.10,,,31163,371975.00,112,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,9.29,9.40,8.96,9.08,9.09,9.08,,9.08,,,497547,4520429.00,847,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,143.40,149.70,141.05,146.30,146.30,142.60,,145.51,,,1154,171501.00,61,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,2420.00,2449.95,2382.00,2421.75,2410.00,2413.65,,2421.75,,,9474,22862785.00,1046,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,124.00,124.50,113.05,120.90,121.00,118.90,,120.90,,,1582,192027.00,29,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526439,INE267C01013,AMBIT,X,,,,,AMBITIOUS PLASTOMAC COMPANY LT,10.00,10.29,9.50,10.29,10.29,10.00,,10.29,,,3611,34353.00,19,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.12,1.17,1.09,1.14,1.14,1.12,,1.14,,,54350,62624.00,74,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,351.80,352.60,327.55,352.60,352.60,335.85,,352.60,,,8655,3031282.00,294,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526445,INE007C01021,INDRANIB,XT,,,,,INDRAYANI BIOTECH LTD.,15.99,16.63,15.97,16.21,15.97,15.84,,16.21,,,41392,673096.00,68,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,19.50,20.25,19.50,20.23,20.23,19.75,,20.23,,,806,15774.00,16,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,36.85,36.85,34.10,34.35,34.35,34.59,,34.35,,,14598,517791.00,219,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,4.95,5.41,4.95,5.09,5.00,5.06,,5.09,,,49050,249250.00,101,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,86.69,87.39,85.00,85.77,87.39,86.21,,85.77,,,4124,355696.00,58,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,41.09,42.18,40.00,41.99,41.99,40.28,,41.99,,,1811,74691.00,21,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526488,INE432N01010,BHUDEVI,XT,,,,,BHUDEVI INFRA PROJECTS LIMITED,307.65,323.00,292.30,307.65,323.00,307.65,,307.65,,,44,13490.00,10,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,8.95,9.25,8.35,8.47,8.90,8.41,,8.47,,,939505,8301209.00,582,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526492,INE582D01013,RISHIROOP,XT,,,,,Rishiroop Limited,116.10,118.90,116.10,117.90,117.90,117.50,,117.90,,,531,62271.00,20,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,PROMACT IMPEX LIMITED,10.90,10.90,10.90,10.90,10.90,10.90,,10.90,,,1,10.00,1,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,37.88,37.88,36.05,37.86,37.86,37.93,,37.86,,,42,1530.00,10,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,118.30,119.00,114.30,118.00,118.00,116.45,,118.00,,,191896,22632513.00,389,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,X,,,,,Shahi Shipping Limited,16.95,17.99,16.75,17.20,17.29,16.62,,17.20,,,10726,186360.00,95,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,111.50,115.95,111.00,112.50,112.50,114.95,,112.50,,,1772,199292.00,21,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,61.83,62.19,59.70,61.11,61.11,61.83,,61.19,,,19313,1179780.00,307,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526525,INE550D01010,WWALUM,X,,,,,WORLDWIDE ALUMINIUM LIMITED,18.34,18.34,18.34,18.34,18.34,17.47,,18.34,,,2451,44951.00,5,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,81.00,81.00,79.10,79.90,80.00,81.00,,79.90,,,5118,409397.00,31,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,9.36,9.36,9.33,9.33,9.33,9.82,,9.33,,,560,5240.00,5,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526544,INE967B01028,SGLRES,XT,,,,,SGL RESOURCES LIMITED,4.08,4.08,4.08,4.08,4.08,4.00,,4.08,,,26849,109543.00,25,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526546,INE493D01013,CHOKSILA,X,,,,,CHOKSI LABORATORIES LTD.,124.55,124.80,119.05,124.10,124.80,118.90,,124.10,,,14880,1850912.00,104,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,17.26,18.69,17.18,18.09,18.34,16.82,,18.10,,,81484,1461768.00,315,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526568,INE696E01019,LONTE,Z,,,,,LONGVIEW TEA COMPANY LTD.,36.90,36.90,34.25,35.90,35.90,36.00,,35.90,,,65,2238.00,5,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,620.50,620.50,620.50,620.50,620.50,608.35,,620.50,,,131,81285.00,6,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,27.13,27.13,25.27,25.29,25.27,26.60,,25.29,,,433,11207.00,12,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,84.50,84.50,80.82,81.22,80.90,81.77,,81.31,,,8796,721798.00,246,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,571.85,573.95,544.00,546.00,548.70,561.00,,546.00,,,16530,9153849.00,412,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,19.99,19.99,17.61,17.99,17.99,18.00,,17.99,,,4810,86370.00,24,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,426.00,426.00,416.05,420.50,422.55,424.10,,420.20,,,4046,1700041.00,306,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526604,INE845B01018,LIPPISYS,XT,,,,,LIPPI SYSTEMS LTD.,24.07,24.07,24.07,24.07,24.07,24.07,,24.07,,,100,2407.00,1,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526608,INE822G01016,ELECTHERM,T,,,,,ELECTROTHERM (INDIA) LTD.,1033.00,1044.90,1009.85,1012.45,1012.00,1062.95,,1006.80,,,1008,1024414.00,85,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,6501.20,6617.80,6380.00,6395.40,6398.70,6520.10,,6397.50,,,2022,13016125.00,627,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526614,INE561D01025,EXPOGAS,XT,,,,,EXPO GAS CONTAINERS LTD.,66.00,69.83,63.20,69.83,69.83,66.51,,69.83,,,32811,2268298.00,153,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,59.63,63.89,59.63,61.99,61.15,61.39,,61.99,,,1403,86556.00,42,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.60,0.61,0.59,0.60,0.60,0.61,,0.60,,,445238,267825.00,504,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526638,INE594V01028,TEXELIN,XT,,,,,TEXEL INDUSTRIES LTD.,140.45,141.25,131.00,140.90,140.90,134.55,,140.90,,,73086,10210150.00,319,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,59.60,59.60,56.50,56.95,57.00,58.57,,56.95,,,30547,1773743.00,231,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,31.98,31.98,30.36,30.51,30.47,30.90,,30.61,,,14584,448214.00,238,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526650,INE305A01015,TFCILTD,A,,,,,TOURISM FINANCE CORPORATION OF,226.05,232.50,222.50,224.45,224.95,226.65,,224.35,,,62130,14150363.00,1382,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,195.90,195.90,184.00,185.95,185.00,192.00,,185.95,,,1829,343678.00,27,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,49.50,51.00,48.81,48.81,48.81,51.37,,47.87,,,1910,94429.00,53,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526666,INE828A01016,BIL,T,,,,,BHARTIYA INTERNATIONAL LTD.,750.00,750.00,750.00,750.00,750.00,750.00,,743.00,,,5,3750.00,2,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,234.10,234.95,228.75,229.80,229.15,232.65,,230.02,,,4626,1070839.00,356,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,B,,,,,DSJ KEEP LEARNING LIMITED,3.84,4.01,3.71,3.76,3.76,3.87,,3.81,,,2809,10693.00,17,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,587.95,587.95,548.00,562.15,563.90,580.10,,562.15,,,5061,2847325.00,193,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,251.20,253.95,244.00,250.00,250.00,251.15,,250.00,,,1809,452285.00,23,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526709,INE839A01021,BITS,XT,,,,,BITS LTD.,9.12,9.50,9.12,9.28,9.42,9.60,,9.28,,,191290,1763314.00,1028,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526711,INE627D01016,ADARSHPL,X,,,,,ADARSH PLANT PROTECT LTD.,25.87,25.88,25.01,25.13,25.13,25.87,,25.13,,,30,772.00,6,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526717,INE136C01044,HPBL,XT,,,,,HCP PLASTENE BULKPACK LIMITED,173.00,174.00,167.15,167.15,167.15,175.90,,167.15,,,3613,610743.00,77,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,119.30,120.85,112.50,116.55,117.40,118.75,,116.55,,,2413,280773.00,98,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,204.00,204.00,199.00,199.25,199.95,201.00,,199.25,,,2222,444085.00,57,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1195.55,1203.45,1161.30,1166.45,1161.30,1193.70,,1166.00,,,110,128898.00,27,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526727,INE797D01017,GARNET,X,,,,,GARNET CONSTRUCTION LTD.,25.94,26.68,25.90,26.06,26.58,26.14,,26.06,,,7667,200305.00,60,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526729,INE025B01025,GOLDIAM,B,,,,,GOLDIAM INTERNATIONAL LTD.,366.30,375.10,366.30,368.10,367.70,368.90,,367.55,,,21901,8119817.00,589,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,339.90,339.90,332.05,334.20,333.50,330.15,,334.20,,,1832,612296.00,78,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,395.00,395.00,375.00,391.15,391.15,380.35,,391.15,,,9069,3521366.00,266,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,299.35,299.35,290.00,290.90,290.00,293.45,,290.90,,,15448,4521884.00,184,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526751,INE915E01013,GRATEXI,X,,,,,GRATEX INDUSTRIES LTD.,26.23,26.23,25.11,25.99,25.99,24.99,,25.99,,,50,1299.00,7,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526755,INE548D01014,VELHO,X,,,,,VELAN HOTELS LTD.,6.18,6.18,5.86,6.05,6.05,5.95,,6.05,,,12571,76547.00,63,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,24.80,24.80,23.10,24.40,24.70,24.80,,24.40,,,780,18911.00,10,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526773,INE891E01024,PRESSURS,Z,,,,,PRESSURE SENSITIVE SYSTEMS (IN,3.26,3.28,3.13,3.17,3.23,3.20,,3.17,,,189588,607738.00,167,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526775,INE760B01019,VALIANT,XT,,,,,VALIANT COMMUNICATIONS LTD.,710.35,710.35,709.00,710.35,710.35,696.45,,710.35,,,28634,20338857.00,140,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,B,,,,,DR.AGARWALS EYE HOSPITAL LTD.,4300.00,4450.00,4300.00,4359.60,4359.60,4323.30,,4359.60,,,1214,5320167.00,299,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526795,INE007G01014,MHSGRMS,ZP,,,,,MAHASAGAR TRAVELS LTD.,5.15,5.15,5.15,5.15,5.15,4.91,,5.15,,,100,515.00,1,F1,100,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,321.00,328.10,317.35,318.70,319.75,326.95,,319.25,,,2170,702800.00,206,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,908.65,960.00,888.40,920.50,915.20,911.40,,920.20,,,3490,3188102.00,435,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,X,,,,,RAGHUNATH INTERNATIONAL LTD.,12.79,12.79,12.25,12.76,12.76,12.21,,12.76,,,1253,15488.00,14,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1105.65,1105.65,1082.00,1088.60,1088.35,1098.20,,1089.70,,,440,481609.00,105,F1,1,,,,,
