TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-04,2024-09-04,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,XT,,,,,VEEJAY LAKSHMI ENGINEERING WOR,82.60,82.60,82.60,82.60,82.60,84.28,,82.60,,,34,2808.00,4,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,522273,INE868C01018,AHMDSTE,XT,,,,,AHMEDABAD STEELCRAFT LTD.,199.15,206.65,199.15,200.00,200.00,202.60,,200.00,,,28038,5674020.00,95,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,522275,INE200A01026,GET&D,T,,,,,GE T&D India Limited,1616.00,1675.55,1603.00,1613.05,1626.00,1669.95,,1609.65,,,12185,19904495.00,1403,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,606.05,639.25,605.00,633.10,633.10,616.50,,631.35,,,24753,15469619.00,1265,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,45.20,47.82,45.20,47.12,47.80,45.78,,47.00,,,22437,1042787.00,249,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1395.10,1425.00,1372.20,1399.15,1400.00,1395.10,,1400.00,,,23221,32673248.00,2461,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,522289,INE169F01014,NMSRESRC,XT,,,,,NMS RESOURCES GLOBAL LIMITED,86.97,86.97,86.50,86.50,86.50,86.10,,86.50,,,20,1732.00,4,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,54.10,56.20,52.21,54.59,54.59,54.07,,54.59,,,47669,2580852.00,365,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,199.10,199.10,192.00,198.90,195.00,199.35,,198.90,,,2057,404443.00,42,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,796.00,841.00,786.80,835.15,835.15,792.30,,833.60,,,103879,82721910.00,2206,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,522650,INE142E01014,BEMHY,XT,,,,,BEMCO HYDRAULICS LTD.,1500.00,1501.00,1500.00,1500.00,1500.00,1506.30,,1500.00,,,416,624332.00,35,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,193.95,200.45,186.00,200.45,200.45,190.95,,200.45,,,12648,2503114.00,135,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,T,,,,,WEIZMANN LTD.,128.50,129.95,128.50,129.90,129.90,128.50,,128.24,,,1083,140055.00,15,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523019,INE710D01010,BNRSEC,XT,,,,,B.N.RATHI SECURITIES LTD.,139.90,139.90,139.90,139.90,139.90,142.75,,139.90,,,1863,260633.00,74,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,60.00,62.44,60.00,61.05,61.00,61.60,,61.05,,,3465,214655.00,22,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,100.15,111.50,100.15,108.95,108.85,106.90,,109.00,,,13009,1404950.00,543,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2458.25,2519.95,2450.00,2495.80,2485.00,2485.65,,2494.40,,,101383,253455550.00,335,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523054,INE626H01019,ZBINTXPP,XT,,,,,BINAYAK TEX PROCESSORS LTD.,1804.90,1804.95,1804.90,1804.95,1804.95,1719.00,,1804.95,,,6,10829.00,4,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,36.73,36.73,33.26,36.51,36.72,34.99,,36.51,,,2012,73856.00,33,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,214.90,220.95,201.20,210.30,210.30,215.15,,210.30,,,5879,1241219.00,136,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523105,INE293E01023,CROPSTER,XT,,,,,CROPSTER AGRO LIMITED,340.00,342.95,340.00,340.00,340.00,326.65,,340.00,,,679,231436.00,15,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523113,INE425D01015,FUTURSEC,XT,,,,,FUTURISTIC SECURITIES LTD.,25.08,25.08,25.08,25.08,25.08,26.40,,25.08,,,25,627.00,1,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,710.00,748.00,710.00,742.70,748.00,710.00,,742.70,,,399,294521.00,17,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523120,INE628D01014,ADORMUL,X,,,,,ADOR MULTIPRODUCTS LTD.,38.00,39.89,36.30,39.44,39.47,38.25,,39.44,,,2633,100274.00,37,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,397.20,407.90,395.80,398.30,398.85,400.85,,399.30,,,2683,1072204.00,424,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,50.03,52.17,47.01,50.93,51.00,50.73,,50.93,,,13678,686118.00,140,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.10,7.35,7.10,7.10,7.10,7.36,,7.10,,,2268,16179.00,9,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1775.90,1795.00,1735.05,1781.55,1781.55,1798.55,,1781.55,,,1027,1819848.00,112,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523186,INE00FM01013,BAPACK,XT,,,,,B&A PACKAGING INDIA LIMITED,486.75,499.00,476.00,482.75,485.00,491.65,,482.75,,,971,469848.00,81,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523204,INE421A01028,ABAN,B,,,,,ABAN OFFSHORE LTD.,83.00,85.11,79.74,84.81,84.81,81.06,,84.24,,,45299,3780818.00,969,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,203.50,214.00,200.80,211.10,212.30,207.80,,211.15,,,27804,5821927.00,772,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,18.15,18.15,18.15,18.15,18.15,18.52,,18.15,,,2457,44594.00,42,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523229,INE415D01024,BHARATSE,X,,,,,BHARAT SEATS LTD.,221.55,227.00,218.00,223.00,223.00,226.45,,223.00,,,43421,9644230.00,687,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,91.64,95.01,91.64,94.36,94.20,96.30,,94.36,,,15757,1463817.00,166,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,15.10,15.10,15.10,15.10,15.10,14.81,,15.10,,,505100,7627010.00,62,F1,100,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523248,INE082B01018,MACPLASQ,XT,,,,,MACHINO PLASTICS LTD.,297.00,297.00,291.10,291.85,292.35,297.00,,291.85,,,408,120018.00,29,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,39.46,39.50,38.10,38.86,39.06,38.93,,39.06,,,17657,686393.00,227,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,2394.25,2555.00,2365.00,2443.35,2438.60,2396.40,,2443.85,,,13246,32969748.00,1919,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,78.00,78.00,76.11,76.50,76.60,78.38,,76.42,,,16179,1245932.00,530,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.84,0.85,0.83,0.83,0.83,0.84,,0.83,,,2365683,1974541.00,1335,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,216.85,219.60,216.30,219.05,218.45,219.55,,219.21,,,1073,234028.00,139,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523289,INE763B01013,RAMAVISION,XT,,,,,RAMA VISION LTD.,112.95,121.85,112.95,117.15,117.40,118.85,,117.15,,,10949,1264090.00,141,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3354.00,3354.00,3250.00,3294.95,3300.00,3333.95,,3297.95,,,610,1998793.00,230,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,71.00,72.00,70.01,71.06,71.01,70.51,,71.06,,,2655,188826.00,43,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,A,,,,,BALMER LAWRIE & CO.LTD.,279.00,279.95,274.85,276.65,277.00,279.95,,276.70,,,33058,9140495.00,1062,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,5568.60,5599.95,5490.05,5528.05,5528.05,5568.60,,5528.05,,,2732,15161137.00,418,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,980.00,990.90,963.80,965.50,963.80,999.35,,975.80,,,128,124755.00,30,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1140.00,1153.00,1130.00,1133.30,1135.10,1138.50,,1134.40,,,2708,3099969.00,375,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,198.00,199.20,195.05,198.40,197.90,196.25,,198.20,,,6064,1197460.00,271,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,123.00,126.95,122.90,124.55,124.40,124.60,,124.45,,,27623,3447525.00,658,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523373,INE281E01010,MINID,XT,,,,,MINI DIAMONDS (INDIA) LTD.,117.00,117.00,117.00,117.00,117.00,114.75,,117.00,,,12036,1408212.00,21,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,T,,,,,MAHA RASHTRA APEX CORPORATION,183.25,183.25,177.60,177.75,180.00,180.00,,177.81,,,1206,214476.00,19,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1837.50,1869.20,1836.95,1861.20,1859.75,1836.95,,1862.00,,,6219,11548053.00,334,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,T,,,,,NAHAR POLYFILMS LTD.,258.00,261.65,252.20,253.40,252.65,258.25,,253.65,,,3826,977060.00,92,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,35669.05,36221.70,34901.00,34966.15,35099.50,35669.05,,34964.05,,,159,5645931.00,107,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,2150.25,2180.85,2108.00,2116.55,2118.15,2170.30,,2118.25,,,5473,11728050.00,989,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,116.70,124.60,115.80,121.90,121.90,118.55,,122.00,,,3201006,389427040.00,14810,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523411,INE833A01016,ADCINDIA,XT,,,,,ADC INDIA COMMUNICATIONS LIMIT,2063.00,2159.00,2006.00,2091.10,2091.10,2063.15,,2091.10,,,8546,18046500.00,600,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523419,INE141D01018,TNTELE,T,,,,,TAMILNADU TELECOMMUNICATIONS L,10.79,10.98,10.71,10.98,10.98,10.77,,10.98,,,20670,226057.00,26,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,XT,,,,,SUNRAJ DIAMOND EXPORTS LTD.,10.85,11.10,10.55,10.71,10.71,11.07,,10.71,,,745,8053.00,15,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523445,INE046A01015,RIIL,A,,,,,RELIANCE INDUSTRIAL INFRASTRUC,1182.00,1203.70,1173.65,1196.25,1195.75,1183.50,,1195.55,,,5528,6581236.00,555,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,7111.65,7259.10,7111.65,7202.60,7228.90,7226.50,,7202.20,,,1547,11157328.00,527,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523465,INE969D01012,INDBNK,T,,,,,IND BANK HOUSING LTD.,52.98,52.98,51.51,51.80,51.70,52.83,,51.80,,,2442,127294.00,23,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523467,INE250C01027,JAIMATAG,X,,,,,JAI MATA GLASS LTD.,2.25,2.25,2.25,2.25,2.25,2.15,,2.25,,,522002,1174504.00,176,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,XT,,,,,LOTUS CHOCOLATE CO.LTD.,1648.35,1821.85,1648.35,1821.85,1821.85,1735.10,,1821.85,,,182630,304897856.00,4641,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,309.40,309.40,276.10,282.45,282.45,300.35,,282.45,,,10296,3010697.00,243,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,37.00,37.90,36.63,37.21,37.21,37.48,,37.21,,,5242,193951.00,44,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,X,,,,,UNIVERSAL OFFICE AUTOMATION LT,8.04,8.07,8.00,8.07,8.07,7.69,,8.07,,,8948,72167.00,33,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,58.00,58.00,56.51,56.72,57.47,56.88,,56.72,,,2985,169834.00,46,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,180.00,181.85,175.60,177.00,177.40,181.30,,176.90,,,90767,16196885.00,1452,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,XT,,,,,KRYPTON INDUSTRIES LTD.,59.73,59.73,59.73,59.73,59.73,60.94,,59.73,,,9310,556086.00,52,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,28.44,29.30,27.40,28.03,28.03,28.35,,28.03,,,467173,13183091.00,1833,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523566,INE199D01016,MARBU,XT,,,,,MARTIN BURN LTD.,54.01,55.65,53.01,55.65,55.65,54.01,,55.65,,,92,4969.00,3,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.90,0.90,0.90,0.90,0.90,0.89,,0.89,,,121267,109140.00,52,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,333.00,338.00,329.60,335.40,335.75,329.60,,335.40,,,4849,1621907.00,300,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,34.00,34.43,32.65,33.12,32.65,32.43,,33.12,,,1256,43040.00,22,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,267.55,274.50,267.45,268.65,268.65,271.05,,268.75,,,207771,56300174.00,4123,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523606,INE438E01016,SIKA,X,,,,,SIKA INTERPLANT SYSTEMS LTD.,2649.00,2720.90,2556.80,2715.85,2715.85,2591.35,,2715.85,,,5102,13527887.00,640,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,296.80,300.00,295.30,298.15,295.70,299.25,,297.55,,,41966,12475315.00,974,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523618,INE506A01018,DREDGECORP,T,,,,,DREDGING CORPORATION OF INDIA,873.00,917.30,872.00,912.95,912.95,873.65,,910.90,,,5392,4882024.00,295,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523620,INE486I01016,PHRMASI,XT,,,,,PHAARMASIA LTD.,51.10,53.90,51.00,53.89,53.90,51.96,,53.89,,,2732,143977.00,21,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523628,INE888B01018,PODDARHOUS,Z,,,,,Poddar Housing and Development,83.00,83.00,76.78,79.84,79.84,80.75,,79.68,,,2254,174021.00,27,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523630,INE870D01012,NFL,A,,,,,NATIONAL FERTILIZERS LTD.,135.75,138.60,135.20,136.55,136.55,137.40,,136.54,,,87492,11980469.00,885,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,237.00,239.50,231.00,231.95,231.95,242.15,,231.95,,,8303,1941404.00,155,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,4362.95,4590.60,4362.95,4508.20,4500.85,4538.75,,4501.85,,,4239,18961859.00,676,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,371.95,371.95,358.15,360.35,359.00,376.90,,360.70,,,22401,8170147.00,1408,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523650,INE823D01011,YASHINNO,X,,,,,YASH INNOVENTURES LIMITED,29.95,33.99,26.40,32.96,32.55,31.18,,32.96,,,64480,1997749.00,167,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,78.90,82.57,78.20,81.38,81.38,79.08,,81.38,,,155735,12744335.00,899,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,143.50,143.50,138.35,139.40,139.00,139.85,,139.40,,,8141,1143883.00,80,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,XT,,,,,GOLKUNDA DIAMONDS & JEWELLERY,216.40,227.20,213.00,227.05,227.20,216.40,,227.05,,,22272,4984379.00,325,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,454.30,456.90,437.65,438.45,439.35,452.55,,438.20,,,8551,3818780.00,1374,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523696,INE842B01015,FORTISMLR,XT,,,,,FORTIS MALAR HOSPITALS LIMITED,60.00,61.90,60.00,60.92,61.00,60.70,,60.92,,,11244,686502.00,238,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2827.75,2966.00,2749.05,2769.70,2871.00,2905.45,,2796.85,,,1827671,5063427775.00,9492,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,T,,,,,EIMCO ELECON (INDIA) LTD.,3150.00,3240.00,3070.00,3106.05,3115.00,3179.85,,3110.90,,,1697,5279606.00,209,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,394.85,394.85,374.00,379.05,388.05,378.00,,379.05,,,216,82666.00,20,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,329.65,332.60,324.10,325.65,325.05,328.80,,325.85,,,2394,785389.00,191,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,3.63,3.63,3.39,3.61,3.63,3.56,,3.61,,,9125,31506.00,43,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523732,INE866A01016,ECOBOAR,X,,,,,ECOBOARD INDUSTRIES LTD.,32.41,32.80,31.20,31.27,31.79,32.41,,31.27,,,4299,136846.00,69,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,431.85,431.85,416.65,423.20,423.65,423.35,,423.35,,,6063,2552076.00,467,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,22.80,22.80,20.00,20.75,20.75,22.84,,20.75,,,42255,891606.00,111,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523754,INE215D01010,MAHEPC,T,,,,,MAHINDRA EPC IRRIGATION LIMITE,138.00,143.90,138.00,140.00,140.00,142.60,,138.76,,,2494,348005.00,50,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,17.44,18.10,17.03,17.12,17.13,17.82,,17.12,,,3698,64057.00,29,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523792,INE885E01034,MAZDA,B,,,,,MAZDA LTD.,1342.00,1366.70,1311.95,1344.45,1345.00,1342.95,,1346.10,,,624,838379.00,127,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,117.65,117.65,113.15,116.45,116.45,114.20,,116.08,,,1413,164023.00,19,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,28.25,28.95,27.45,27.98,28.00,27.95,,27.98,,,1665,46186.00,56,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,125.50,125.95,124.00,124.30,124.10,125.35,,124.08,,,1021,127373.00,191,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523832,INE862C01029,MUKATPIP,XT,,,,,MUKAT PIPES LTD.,19.50,19.50,19.45,19.50,19.50,19.12,,19.50,,,1402,27338.00,10,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,B,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,52.21,52.43,49.69,49.88,49.88,51.29,,49.81,,,1144,57803.00,33,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,165.25,165.90,156.85,164.00,164.25,158.85,,163.09,,,8033,1304472.00,163,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,36.99,36.99,34.75,36.15,35.80,36.15,,36.15,,,7433,266656.00,101,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,12.57,13.19,12.57,12.80,12.80,12.81,,12.80,,,76151,977007.00,340,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,XT,,,,,CONSTRONICS INFRA LIMITED,102.85,102.85,102.25,102.50,102.50,100.90,,102.50,,,2827,289297.00,26,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523850,INE767C01012,AXTEL,B,,,,,AXTEL INDUSTRIES LTD.,534.00,537.90,518.00,524.40,524.40,532.40,,524.40,,,11356,5965082.00,472,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523888,INE317D01014,VRWODAR,ZP,,,,,V R WOODART LTD.,5.78,5.78,5.78,5.78,5.78,5.51,,5.78,,,2500,14450.00,1,F1,100,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,523896,INE316O01021,APIL,X,,,,,AVI PRODUCTS INDIA LIMITED,22.36,22.36,21.02,21.02,21.02,21.89,,21.02,,,3106,65304.00,36,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,381.90,388.00,380.05,385.15,385.15,384.25,,385.25,,,1719251,661115596.00,1508,F1,1,,,,,
