TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-05,2025-05-05,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,T,,,,,KEYNOTE FINANCIAL SERVICES LIM,336.00,340.00,326.10,331.00,331.00,342.95,,330.05,,,2698,891493.00,92,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2301.15,2496.90,2299.55,2452.70,2452.70,2293.15,,2455.30,,,216943,529035486.00,11007,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,87.88,87.88,81.34,82.39,82.30,85.07,,82.39,,,3192,272505.00,31,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,8.61,8.61,8.61,8.61,8.61,8.61,,8.61,,,10951,94288.00,9,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,4.76,5.04,4.60,4.96,5.02,4.78,,4.96,,,75320,365493.00,361,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,8.36,8.95,8.36,8.41,8.41,8.50,,8.41,,,1971,16770.00,18,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,5.85,6.15,5.75,5.96,5.96,5.60,,5.96,,,30216,178301.00,114,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,171.05,171.05,161.85,165.05,165.05,172.30,,164.94,,,2324,387573.00,109,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,130.00,134.50,125.20,127.45,127.45,129.40,,127.45,,,2896,374612.00,62,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,43.40,43.45,42.01,43.45,43.45,39.50,,43.45,,,2747,119213.00,34,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,455.35,465.80,446.30,461.90,461.00,461.65,,461.70,,,26742,12252892.00,1487,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,96.99,96.99,92.01,93.24,93.30,91.66,,93.24,,,1300,122074.00,34,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,37.00,38.20,36.80,37.00,37.00,38.20,,37.00,,,2542,94847.00,42,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,34.10,34.10,29.68,31.95,31.94,32.44,,31.95,,,1659,52760.00,32,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,430.00,436.35,426.15,434.40,435.00,431.80,,434.25,,,3206,1388825.00,326,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,651.80,669.00,651.80,664.15,668.25,651.80,,666.50,,,310,202848.00,89,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,9.35,9.35,8.65,8.93,8.93,9.00,,8.93,,,1036,9272.00,47,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,XT,,,,,ONIX SOLAR ENERGY LIMITED,217.60,217.60,217.55,217.55,217.55,228.95,,217.55,,,1952,424662.00,46,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,39.91,40.30,39.70,40.00,39.85,39.94,,40.17,,,3845,153593.00,71,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,749.90,749.90,729.85,729.85,729.85,720.45,,729.85,,,12,8853.00,5,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,28.19,28.47,26.52,27.87,27.95,28.19,,27.87,,,745,20336.00,23,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,181.70,185.25,181.10,183.45,183.30,182.45,,183.59,,,23921,4385225.00,463,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,A,,,,,JYOTI STRUCTURES LTD.,17.86,18.47,17.79,17.87,17.87,17.90,,17.86,,,1165491,20971641.00,1753,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,570.50,660.00,570.50,591.50,592.00,614.45,,591.50,,,274,166462.00,19,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,216.95,225.25,214.65,219.75,220.30,212.95,,220.09,,,38533,8475369.00,1589,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,269.00,277.25,263.05,275.40,276.00,268.70,,274.80,,,9027,2425873.00,370,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,64.25,64.25,59.85,59.85,59.85,62.99,,59.85,,,1722,104101.00,27,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,16.60,16.60,15.30,15.71,15.55,16.27,,15.71,,,1040,16496.00,25,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513307,INE363L01029,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,183.90,183.90,183.90,183.90,183.90,175.15,,183.90,,,21166,3892427.00,45,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,11.25,11.25,9.90,10.00,10.00,10.62,,10.00,,,21571,216033.00,84,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513337,INE145J01032,GUJTLRM,XT,,,,,GUJARAT TOOLROOM LTD.,1.43,1.44,1.40,1.41,1.41,1.43,,1.41,,,3250021,4590862.00,3141,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513343,INE534A01028,GFSTEELS,T,,,,,GRAND FOUNDRY LTD.,7.82,7.82,7.82,7.82,7.82,7.82,,8.42,,,300,2346.00,1,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,832.00,844.45,822.70,824.65,828.50,830.35,,825.25,,,1787,1486573.00,370,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,268.00,272.70,265.05,268.35,268.35,268.15,,268.35,,,2308,619357.00,68,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513361,INE072A01029,ISWL,XT,,,,,INDIA STEEL WORKS LTD.,5.27,5.48,5.17,5.29,5.29,5.38,,5.29,,,107790,572772.00,338,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,77.00,81.99,77.00,79.69,79.69,76.43,,79.69,,,826,64365.00,29,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1013.90,1025.00,1001.45,1015.40,1015.40,1010.25,,1016.70,,,4531,4597543.00,549,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,57.95,57.95,55.27,56.41,56.68,55.39,,56.43,,,167616,9428045.00,1431,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513401,INE587D01012,ASHIS,XT,,,,,ASHIANA ISPAT LTD.,20.00,20.00,19.90,19.90,19.90,20.30,,19.90,,,5190,103787.00,16,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,5.20,5.20,4.86,5.02,5.02,5.11,,5.02,,,1088,5502.00,5,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.80,6.52,5.75,5.95,5.95,6.16,,5.95,,,26001,154362.00,99,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,33.00,34.99,33.00,33.70,33.70,34.02,,33.70,,,742,25059.00,23,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,T,,,,,SHAH ALLOYS LTD.,58.50,59.50,57.10,58.50,58.50,58.80,,58.50,,,236,13687.00,8,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,13.66,14.34,13.00,14.34,14.34,13.66,,14.34,,,19608,267304.00,24,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,34.11,36.90,34.11,36.15,36.50,35.80,,36.15,,,2397,85031.00,26,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,8.91,9.45,8.91,9.45,9.45,9.00,,9.45,,,9,80.00,3,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,234.00,239.95,225.20,227.70,226.25,233.90,,227.70,,,7538,1729079.00,64,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,35.49,35.49,30.51,33.51,33.90,31.50,,33.51,,,1786,60377.00,27,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,142.10,142.10,142.10,142.10,142.10,145.00,,142.10,,,1061,150768.00,23,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513502,INE927K01023,BAROEXT,XT,,,,,BARODA EXTRUSION LTD.,8.50,8.86,8.37,8.49,8.50,8.55,,8.49,,,85196,723016.00,120,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,688.00,691.65,670.00,691.65,691.65,658.75,,698.85,,,1135,780653.00,79,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,XT,,,,,PANCHMAHAL STEEL LTD.,175.25,175.25,171.80,171.80,171.80,175.30,,171.80,,,103,17792.00,4,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.36,9.36,8.52,9.00,9.00,9.36,,9.00,,,284,2562.00,8,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,857.40,865.50,847.20,850.90,850.00,865.40,,853.30,,,319,273297.00,78,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,924.90,942.90,918.45,938.15,936.95,927.35,,938.75,,,1642,1527906.00,148,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,5.46,5.70,5.46,5.60,5.70,5.46,,5.60,,,12631,69631.00,30,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,233.00,233.00,223.05,230.95,231.00,224.90,,230.95,,,6111,1401261.00,81,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,47.10,49.22,45.90,49.21,49.22,46.88,,49.21,,,810750,38676854.00,1272,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513544,INE277E01026,MSCTC,XT,,,,,MARDIA SAMYOUNG CAPILLARY TUBE,9.19,9.19,9.19,9.19,9.19,9.19,,9.19,,,42,385.00,1,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,280.90,281.00,258.00,280.90,280.90,273.35,,280.90,,,441,123142.00,22,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,264.00,269.95,262.00,266.00,266.00,259.95,,264.00,,,1019,269708.00,37,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,13.55,13.75,13.08,13.74,13.73,13.77,,13.74,,,3629,49619.00,46,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,38.11,38.11,34.49,35.24,35.00,36.30,,35.24,,,5563,199228.00,53,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,215.00,217.95,211.00,217.30,217.75,213.10,,217.39,,,97478,20994894.00,1777,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,47.50,48.00,46.00,46.30,46.30,47.07,,46.30,,,901,42417.00,27,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513642,INE197C01012,AXELPOLY,XT,,,,,AXEL POLYMERS LTD.,29.80,29.97,29.12,29.97,29.97,28.55,,29.97,,,2345,69989.00,20,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,227.05,228.70,223.80,225.80,226.80,225.35,,225.32,,,22397,5066960.00,560,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,3.64,3.67,3.64,3.64,3.64,3.83,,3.64,,,238,866.00,5,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,31.64,31.64,30.30,30.98,30.99,31.02,,30.98,,,1822,56058.00,50,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,34.70,34.70,34.70,34.70,34.70,34.70,,34.70,,,1,34.00,1,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,280.00,284.90,279.80,283.80,283.75,286.95,,283.80,,,2254,633475.00,47,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,5.23,5.23,5.00,5.06,5.06,5.05,,5.06,,,21282,107863.00,80,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,Z,,,,,MFS INTERCORP LTD.,17.62,17.62,17.62,17.62,17.62,17.98,,17.62,,,1,17.00,1,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,38.00,39.00,32.16,34.25,34.25,33.50,,34.32,,,63,2348.00,14,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,43.00,43.99,42.01,42.80,42.50,42.12,,42.80,,,35119,1511494.00,160,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514028,INE376L01013,RAJKSYN,XT,,,,,RAJKAMAL SYNTHETICS LTD.,46.89,46.89,43.28,44.36,44.36,45.50,,44.36,,,259,11280.00,6,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,147.60,150.95,144.95,146.15,146.10,145.80,,146.15,,,899,132870.00,32,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514036,INE970D01010,LOYALTEX,T,,,,,LOYAL TEXTILE MILLS LTD.,313.80,313.80,285.00,285.00,285.00,299.90,,284.95,,,152,43379.00,10,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,140.70,143.55,138.10,142.55,143.25,139.30,,142.97,,,41033,5826636.00,531,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514045,INE594B01012,BSL,T,,,,,BSL LTD.,150.10,156.40,148.15,148.15,148.15,153.15,,150.71,,,502,75121.00,8,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,XT,,,,,MARKOBENZ VENTURES LIMITED,10.78,11.00,10.78,11.00,11.00,11.00,,11.00,,,30067,330311.00,43,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,77.00,77.00,77.00,77.00,77.00,77.00,,77.00,,,23,1771.00,3,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,22.50,24.45,22.50,22.65,22.65,24.00,,22.65,,,604,13727.00,25,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,29.99,29.99,29.99,29.99,29.99,30.60,,29.99,,,27,809.00,4,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,300.00,307.00,291.40,299.70,299.85,291.50,,299.70,,,585,174156.00,47,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,24.99,24.99,21.90,22.31,22.31,22.99,,22.31,,,1971,44137.00,26,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,13.75,13.75,12.55,13.15,13.15,13.33,,13.20,,,12542,163284.00,81,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,127.95,127.95,124.50,125.15,125.40,125.70,,125.02,,,92748,11649029.00,1571,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,8.12,8.12,7.82,8.07,8.07,7.79,,8.07,,,26142,208711.00,83,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514167,INE845D01014,GANECOS,B,,,,,GANESHA ECOSPHERE LTD.,1443.05,1494.70,1435.00,1487.85,1476.30,1441.65,,1486.70,,,3329,4891046.00,719,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,41.70,42.71,40.10,40.66,41.96,42.60,,40.66,,,1592,64533.00,27,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,11.63,11.67,11.10,11.67,11.67,11.12,,11.85,,,203190,2320366.00,180,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,96.50,98.00,95.77,96.20,96.20,95.41,,96.20,,,6841,660009.00,206,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,7.00,7.27,6.61,7.11,7.11,7.01,,7.11,,,952,6724.00,19,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514221,INE218A01028,KLIFESTYL,Z,,,,,K-LIFESTYLE & INDUSTRIES LIMIT,0.27,0.29,0.27,0.27,0.27,0.28,,0.27,,,138268,37371.00,85,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,5.03,5.49,5.03,5.49,5.49,5.05,,5.49,,,1001,5035.00,3,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,405.55,409.90,404.00,405.10,405.50,400.25,,406.45,,,220,89231.00,52,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1568.00,1568.00,1476.00,1550.65,1551.10,1558.35,,1550.65,,,1250,1904254.00,154,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,8.96,9.36,8.50,9.19,9.23,8.93,,9.19,,,13368,119145.00,96,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,44.00,44.25,44.00,44.00,44.00,44.65,,44.00,,,2100,92425.00,4,F1,100,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,20.03,21.90,19.80,20.29,20.15,19.05,,20.29,,,4019,80572.00,20,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,72.38,76.68,72.35,75.88,75.89,72.35,,75.88,,,1422,105794.00,38,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,132.95,132.95,127.50,130.40,130.40,128.20,,130.40,,,874,112962.00,12,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,140.55,141.90,135.00,135.95,138.80,139.75,,135.58,,,4169,571954.00,54,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,156.90,156.90,146.10,147.00,147.00,151.00,,147.00,,,537,80456.00,21,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,30.31,35.35,30.25,34.34,34.34,29.46,,34.32,,,786122,26824042.00,3149,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,43.28,45.20,43.19,44.52,44.55,44.22,,44.25,,,2914,128840.00,74,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,181.75,184.15,171.50,183.40,184.15,181.25,,183.40,,,1017,183102.00,27,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514312,INE156E01014,JAIHINDS,XT,,,,,JAIHIND SYNTHETICS LTD.,60.00,60.00,60.00,60.00,60.00,60.00,,60.00,,,1,60.00,1,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,128.00,128.00,125.75,127.55,127.50,131.80,,127.55,,,2578,328126.00,48,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,XT,,,,,JATTASHANKAR INDUSTIES LTD.,194.00,205.00,193.00,204.00,204.00,200.00,,204.00,,,1357,274610.00,29,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,82.90,101.10,82.90,96.00,96.00,91.05,,96.00,,,284,28093.00,7,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,10.69,10.79,10.15,10.27,10.51,10.59,,10.27,,,3099,31771.00,33,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,289.30,289.30,289.30,289.30,289.30,295.20,,289.30,,,1195,345713.00,40,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514332,INE216I01017,NEOINFRA,XT,,,,,NEO INFRACON LTD.,26.88,26.88,25.00,25.01,26.69,25.60,,25.01,,,1305,33884.00,8,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,69.00,69.00,57.24,59.26,59.14,58.01,,59.34,,,11775,699480.00,407,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,109.30,109.85,104.00,104.05,104.00,104.85,,104.05,,,658,71847.00,16,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,514360,INE078T01026,KRRAIL,XT,,,,,K&R RAIL ENGINEERING LIMITED,101.60,105.00,101.60,101.60,101.60,106.90,,101.60,,,125851,12793909.00,1252,F1,1,,,,,
