TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-30,2025-09-30,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,457.15,457.15,449.35,455.60,456.80,452.85,,455.65,,,17741,8040218.00,976,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,860.30,861.60,818.40,831.10,831.10,860.30,,830.45,,,44926,37879223.00,2093,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1747.95,1747.95,1673.55,1687.10,1687.10,1671.95,,1689.40,,,3719,6292727.00,603,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4416.00,4452.60,4373.05,4395.25,4395.25,4416.10,,4396.90,,,605,2663023.00,247,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1160.05,1177.60,1155.90,1164.90,1163.90,1159.35,,1165.00,,,8427,9825104.00,882,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4084.70,4209.00,4070.20,4175.05,4175.05,4062.35,,4173.90,,,28329,117112139.00,3379,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,404.55,406.40,401.80,403.90,403.90,400.05,,403.95,,,740542,299336071.00,11837,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,101.45,102.00,99.50,101.30,101.30,98.50,,101.51,,,15667,1577452.00,257,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500058,INE819C01011,BIHSPONG,XT,,,,,BIHAR SPONGE IRON LTD.,12.99,12.99,12.25,12.80,12.80,12.85,,12.80,,,23196,287493.00,46,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,B,,,,,BIL VYAPAR LIMITED,13.59,13.59,12.84,12.84,12.84,13.11,,12.88,,,913,11773.00,48,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,163.50,163.50,157.55,158.45,158.20,158.15,,158.92,,,5833,935707.00,142,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1904.80,1904.80,1871.00,1879.60,1884.90,1902.20,,1881.00,,,16970,32015922.00,2108,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13800.00,13900.00,13452.05,13497.80,13452.05,13687.60,,13497.80,,,122,1660229.00,30,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,348.60,348.60,342.00,342.00,342.00,341.05,,342.00,,,109,37327.00,4,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,86.30,86.30,75.15,76.71,77.00,77.51,,76.91,,,1415,108870.00,242,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,325.00,326.90,325.00,326.85,326.70,326.30,,326.80,,,363,118286.00,33,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,24.30,24.86,23.75,24.22,24.02,24.14,,24.14,,,11113,270106.00,268,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,162.45,167.30,160.30,162.05,162.05,162.15,,161.95,,,237408,39136602.00,4084,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,508.80,515.10,508.00,510.85,511.45,508.80,,510.75,,,42523,21755214.00,1180,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,388.55,392.30,386.05,390.80,390.80,388.80,,390.75,,,169979,66262480.00,4223,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1485.45,1507.50,1485.45,1501.60,1502.85,1488.55,,1503.20,,,56407,84470396.00,2644,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,525.00,525.00,509.00,511.00,509.00,511.55,,507.75,,,84,43086.00,26,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4683.65,4683.65,4360.00,4438.60,4438.60,4583.70,,4436.60,,,3716,16612601.00,1041,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,753.50,753.50,735.95,740.85,740.85,746.75,,740.95,,,48443,35928907.00,2409,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,497.55,499.65,489.55,491.10,491.10,494.00,,491.30,,,27830,13727182.00,1881,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,348.30,351.40,346.85,350.00,351.00,348.30,,349.50,,,3376,1176807.00,228,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,301.55,305.20,299.85,304.40,304.30,301.70,,303.90,,,10708,3237922.00,435,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,234.30,239.60,233.30,238.45,238.45,233.85,,238.45,,,257899,61228657.00,3247,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,440.45,445.50,439.00,443.00,443.00,441.85,,443.40,,,138638,61372183.00,3468,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,53.24,54.63,53.12,54.06,54.06,53.13,,54.05,,,642964,34687362.00,3868,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,43.51,43.56,42.91,43.06,43.07,43.22,,43.06,,,65173,2814003.00,347,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,134.85,135.80,131.70,132.75,132.75,134.30,,132.79,,,235613,31431648.00,2374,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,764.25,771.05,752.00,758.05,758.60,763.60,,757.80,,,36172,27526710.00,1763,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,870.45,877.50,867.85,872.55,872.55,870.50,,872.45,,,229410,200409344.00,7447,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,132.15,135.30,132.00,134.70,134.70,131.70,,134.49,,,413399,55211681.00,3133,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3421.10,3476.45,3356.00,3367.40,3367.40,3403.85,,3367.00,,,38898,132647391.00,6736,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,89.64,92.56,89.64,91.42,91.42,89.21,,91.42,,,314722,28757811.00,2294,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,69.00,69.89,66.55,67.95,68.68,68.87,,67.92,,,39674,2710404.00,615,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,134.55,134.65,132.10,133.05,133.50,134.75,,133.12,,,6875,916485.00,139,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,337.80,337.80,314.00,316.30,316.30,327.25,,316.20,,,595,190054.00,83,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9940.00,10187.80,9719.05,9799.95,9800.05,9933.15,,9799.95,,,789,7791406.00,193,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1235.00,1239.70,1216.75,1223.70,1229.30,1235.20,,1223.70,,,44949,55320502.00,4232,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1044.95,1044.95,1009.35,1023.45,1021.30,1013.10,,1025.40,,,10501,10701356.00,847,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6302.15,6326.30,6268.35,6311.05,6307.75,6302.15,,6307.50,,,395,2492942.00,145,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,92.31,94.10,92.31,93.51,93.26,92.18,,93.58,,,110011,10259720.00,1329,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4949.00,4964.00,4905.40,4925.20,4925.20,4949.35,,4931.50,,,220,1084981.00,48,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,215.00,215.00,205.00,205.85,205.90,210.50,,205.92,,,28209,5827852.00,1123,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,108.40,108.90,105.30,108.30,108.65,108.00,,108.44,,,7404,793696.00,125,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,8.37,9.19,8.36,8.96,8.96,8.80,,8.96,,,6758,56987.00,47,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,181.00,185.00,181.00,185.00,185.00,180.00,,185.00,,,576,106062.00,19,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,800.15,820.00,800.15,817.80,817.70,802.70,,817.50,,,14633,11908402.00,1058,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5545.00,5969.60,5440.00,5927.35,5927.35,5426.95,,5927.35,,,59715,344932978.00,3838,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,540.00,545.20,540.00,543.85,544.00,541.20,,542.20,,,577,312348.00,80,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5699.90,5699.90,5320.05,5365.85,5365.85,5512.95,,5358.00,,,424,2317909.00,183,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,35.00,35.00,34.99,34.99,34.99,34.00,,34.99,,,84,2939.00,5,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,87.81,90.29,87.77,88.94,89.85,87.24,,88.86,,,7290,647297.00,128,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,124.00,132.00,123.85,129.00,129.00,123.70,,129.00,,,923,119010.00,20,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.95,9.95,9.35,9.41,9.57,9.48,,9.45,,,53535,503817.00,230,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,3503.95,3503.95,3353.40,3382.60,3382.60,3509.95,,3384.00,,,86295,295096188.00,7092,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1182.70,1205.00,1182.70,1202.80,1205.00,1193.50,,1201.70,,,723,865620.00,98,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,243.95,248.05,243.95,247.30,247.65,245.75,,247.38,,,15116,3717609.00,564,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,190.00,191.00,187.00,187.80,187.75,186.80,,187.80,,,2032,381887.00,58,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,985.00,985.00,975.15,980.05,980.05,980.05,,980.05,,,215895,211615530.00,209,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,25.75,26.00,24.15,25.55,25.00,25.68,,25.55,,,6152,153945.00,56,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,583.40,611.00,583.40,605.60,607.35,583.10,,604.95,,,17485,10532181.00,1012,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,60.90,61.60,60.35,61.51,61.60,60.51,,61.16,,,2395,146927.00,90,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500174,INE540A01017,GLFL,B,,,,,GUJARAT LEASE FINANCING LTD.,6.53,6.53,6.00,6.32,6.32,6.26,,6.26,,,7311,45844.00,17,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,14.55,15.01,14.55,14.78,14.86,14.73,,14.89,,,19715,292808.00,184,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,955.00,959.60,946.45,951.15,951.15,950.45,,951.00,,,223686,212945877.00,9670,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5306.25,5495.15,5306.25,5474.35,5474.35,5310.30,,5472.50,,,62741,340427155.00,8126,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,74.95,74.95,72.31,72.86,72.86,74.14,,72.88,,,688675,50521943.00,3839,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,448.35,452.85,438.55,440.60,440.60,448.50,,440.55,,,59610,26555843.00,2414,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,27.50,27.84,26.76,27.10,27.10,27.45,,27.09,,,808696,22015788.00,2385,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,170.15,172.65,169.10,170.05,170.20,171.30,,170.30,,,5809,990408.00,150,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,851.55,860.75,840.50,844.55,846.00,852.05,,844.40,,,7584,6447793.00,680,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,469.00,483.70,468.00,482.45,482.45,466.55,,482.45,,,1028937,492453879.00,19684,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,60.45,61.00,59.06,59.06,59.06,59.84,,59.40,,,4583,273814.00,51,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,1.98,2.04,1.97,2.03,2.03,1.98,,2.03,,,4457,8879.00,21,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,11.40,11.90,11.34,11.41,11.56,11.46,,11.44,,,30258,346774.00,239,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,419.00,424.20,419.00,420.05,420.05,417.00,,420.35,,,1049,442784.00,126,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,837.00,859.75,836.30,857.40,858.90,832.20,,858.20,,,7400,6294147.00,732,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,11.93,11.93,11.93,11.93,11.93,11.70,,11.93,,,19303,230284.00,16,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,77.02,78.65,77.00,77.36,77.36,78.59,,77.36,,,285,22299.00,21,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,58.79,60.28,58.38,60.28,60.28,57.41,,60.43,,,66197,3981478.00,370,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1443.00,1451.80,1438.40,1442.05,1442.05,1440.30,,1441.80,,,82243,118821062.00,5963,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3939.00,3975.00,3904.30,3930.80,3940.00,3928.90,,3935.60,,,598,2354972.00,264,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,470.05,484.00,465.05,476.70,476.70,471.20,,476.70,,,877,410942.00,64,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,413.00,413.00,400.00,403.65,406.95,406.80,,403.70,,,25962,10466327.00,1152,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,793.60,793.75,777.75,781.15,781.15,788.15,,782.40,,,806,635097.00,123,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,51.47,52.90,51.47,52.52,52.65,51.67,,52.55,,,138221,7229320.00,1096,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,180.00,180.00,173.55,174.75,174.75,171.05,,174.75,,,1376,243451.00,36,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,551.00,560.40,535.00,548.55,548.55,561.90,,548.05,,,6725,3673826.00,677,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1127.90,1149.75,1127.00,1142.90,1142.90,1121.90,,1142.70,,,102658,117085022.00,3212,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1187.95,1187.95,1153.90,1164.85,1164.05,1162.70,,1166.80,,,2517,2931441.00,312,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,147.60,147.60,144.55,144.55,144.55,146.05,,144.84,,,569,82631.00,40,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,760.05,768.10,757.15,761.80,765.00,761.25,,761.75,,,1339,1022024.00,195,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1209.60,1209.95,1171.25,1191.30,1195.00,1200.30,,1191.20,,,8846,10566576.00,1643,F1,1,,,,,
