TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-27,2025-01-27,CM,BSE,STK,502893,INE706D01018,UNITEDINT,X,,,,,UNITED INTERACTIVE LTD.,95.00,95.00,89.35,89.35,90.85,93.95,,89.35,,,1124,104952.00,29,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,502901,INE462D01034,JAMSHRI,XT,,,,,JAMSHRI REALTY LIMITED,125.65,125.65,114.65,116.15,117.00,120.60,,116.15,,,3943,459519.00,144,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,502933,INE498G01015,KATRSPG,X,,,,,KATARE SPINNING MILLS LTD.,209.00,209.00,200.00,207.40,207.40,209.00,,207.40,,,823,170573.00,14,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,502937,INE087A01019,KESORAMIND,A,,,,,KESORAM INDUSTRIES LTD.,180.60,217.00,180.60,214.40,214.15,216.05,,214.45,,,22952,4926594.00,466,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,502958,INE938C01019,LAKSHMIMIL,X,,,,,LAKSHMI MILLS COMPANY LTD.,6450.00,6450.00,6020.00,6211.30,6294.35,6083.75,,6211.30,,,18,111308.00,14,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,502986,INE825A01020,VTL,A,,,,,VARDHMAN TEXTILES LTD.,446.45,446.45,423.05,439.45,439.70,440.05,,439.85,,,7674,3295409.00,642,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,503031,INE138A01028,PENINLAND,B,,,,,PENINSULA LAND LTD.,38.52,40.10,36.37,36.64,37.00,39.26,,36.57,,,71244,2651114.00,829,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,503092,INE909B01020,PASUSPG,X,,,,,PASUPATI SPG.& WVG.MILLS LTD.,37.58,37.58,33.50,37.57,37.57,36.92,,37.57,,,83,2796.00,7,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,503100,INE211B01039,PHOENIXLTD,A,,,,,THE PHOENIX MILLS LTD,1490.30,1519.15,1450.05,1485.50,1490.00,1517.70,,1484.00,,,17952,26781250.00,1907,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,503101,INE182D01020,MARATHON,B,,,,,MARATHON NEXTGEN REALTY LTD.,589.05,600.70,583.95,587.30,594.30,603.40,,586.50,,,3035,1797758.00,374,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,503127,INE491N01016,RAJABAH,X,,,,,RAJA BAHADUR INTERNATIONAL LTD,5225.00,5230.00,5053.00,5055.00,5053.00,5318.85,,5055.00,,,160,826604.00,12,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,503162,INE750D01016,RELCHEMQ,B,,,,,RELIANCE CHEMOTEX INDUSTRIES L,191.20,191.20,184.70,184.70,184.70,191.20,,185.85,,,35,6481.00,12,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,503169,INE301D01026,RUBYMILLS,B,,,,,RUBY MILLS LTD.,212.05,212.05,203.75,205.00,205.00,212.10,,206.25,,,1630,336427.00,175,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,503229,INE167H01014,SIMPLXREA,X,,,,,SIMPLEX REALTY LTD.,200.00,219.00,199.00,219.00,219.00,220.00,,219.00,,,122,24418.00,4,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,503310,INE665A01038,SWANENERGY,A,,,,,SWAN ENERGY LTD.,572.65,572.65,533.90,536.90,536.90,588.05,,536.35,,,109949,60221211.00,2802,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,503349,INE203D01016,VICTMILL,X,,,,,VICTORIA MILLS LTD.,6565.00,6565.00,6565.00,6565.00,6565.00,6565.65,,6565.00,,,2,13130.00,2,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,503624,INE406N01014,ZSVARAJT,X,,,,,SVARAJ TRADING & AGENCIES LTD.,10.31,10.31,9.59,9.62,9.59,10.09,,9.62,,,7267,70657.00,43,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,503641,INE945J01027,ZODIACVEN,X,,,,,ZODIAC VENTURES LIMITED,13.50,13.50,12.65,12.96,13.00,13.22,,12.96,,,15247,198071.00,309,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,503657,INE255E01030,VEERENRGY,X,,,,,VEER ENERGY & INFRASTRUCTURE L,20.55,20.55,19.73,20.01,20.01,20.76,,20.01,,,19632,393277.00,182,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,503659,INE948K01011,SW1,XT,,,,,SW INVESTMENTS LTD,74.50,77.00,74.50,74.66,74.50,77.00,,74.66,,,16,1194.00,4,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,503663,INE026L01022,TILAK,X,,,,,Tilak Ventures Limited,3.36,3.36,3.19,3.19,3.19,3.35,,3.19,,,667476,2143143.00,1261,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,503675,INE786K01023,WAGEND,XT,,,,,WAGEND INFRA VENTURE LIMITED,1.26,1.29,1.23,1.27,1.29,1.29,,1.27,,,68839,85869.00,153,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,503681,INE927X01018,ELCIDIN,X,,,,,ELCID INVESTMENTS LTD.,132833.50,133900.00,127111.60,127778.25,128000.00,132833.50,,127778.25,,,72,9337207.00,71,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,503685,INE828I01019,MEDIAONE,X,,,,,MEDIAONE GLOBAL ENTERTAINMENT,32.56,32.56,26.00,27.76,28.99,30.82,,27.76,,,7079,200753.00,96,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,503722,INE629D01020,BANSWRAS,B,,,,,BANSWARA SYNTEX LTD.,131.00,131.00,125.10,127.05,127.30,131.55,,126.90,,,6280,800470.00,194,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,503772,INE380D01012,MODWOOL,X,,,,,MODELLA WOOLLENS LTD.,60.00,60.00,59.00,60.00,60.00,60.00,,60.00,,,45,2686.00,6,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,503776,INE170C01019,MODIPON,X,,,,,MODIPON LTD.,54.05,57.90,52.40,53.16,52.40,55.15,,53.16,,,698,37762.00,19,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,503804,INE204C01024,SHRIDINE,X,,,,,SHRI DINESH MILLS LTD.,373.60,379.90,364.05,370.25,370.25,373.35,,370.25,,,2694,1005198.00,151,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,503806,INE647A01010,SRF,A,,,,,SRF LTD.,2584.00,2626.00,2555.05,2569.65,2563.70,2582.55,,2570.40,,,6201,16121442.00,1889,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,503811,INE076B01028,SIYSIL,B,,,,,SIYARAM SILK MILLS LTD.,900.00,900.00,858.60,858.75,858.60,953.95,,858.75,,,11791,10250347.00,764,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,503816,INE243N01029,SWADPOL,X,,,,,SWADESHI POLYTEX LTD.,89.39,89.39,82.83,86.01,86.98,87.18,,86.01,,,12172,1028021.00,273,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,503837,INE796C01011,SHRAJSYNQ,XT,,,,,SHREE RAJASTHAN SYNTEX LTD.,16.00,16.12,14.61,14.61,15.99,15.37,,14.61,,,11974,182868.00,34,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,503863,INE632A01012,SHRMFGC,X,,,,,SHREE MANUFACTURING CO.LTD.,11.08,11.08,10.04,11.03,11.03,10.56,,11.03,,,291,3115.00,14,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,503960,INE464A01036,BBL,A,,,,,BHARAT BIJLEE LTD.,3000.25,3140.20,2951.00,2974.45,2974.20,3091.35,,2979.15,,,1530,4609184.00,462,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504000,INE579B01039,ELPROINTL,B,,,,,ELPRO INTERNATIONAL LTD.,104.00,104.00,96.10,97.65,97.65,104.20,,97.65,,,140448,13943207.00,2181,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504028,INE064H01021,GEE,Z,,,,,GEE LTD.,130.90,130.90,124.40,126.35,126.25,130.90,,126.35,,,14407,1800743.00,39,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504036,INE835D01023,HIRECT,B,,,,,HIND RECTIFIERS LTD.,1116.60,1153.30,1115.00,1115.00,1115.00,1173.65,,1114.45,,,3188,3572627.00,300,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504058,INE567A01028,NIPPOBATRY,B,,,,,INDO-NATIONAL LTD.,526.50,533.55,514.55,517.60,517.60,535.50,,518.60,,,1597,832150.00,78,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504067,INE520A01027,ZENSARTECH,A,,,,,ZENSAR TECHNOLOGIES LTD.,830.05,841.80,802.90,817.50,817.50,831.40,,817.40,,,152112,125653185.00,5159,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504076,INE511D01012,JYOTI,XT,,,,,JYOTI LTD.,82.53,89.31,80.81,86.02,86.95,85.06,,86.02,,,47419,4066370.00,384,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504080,INE581L01018,JSLINDL,X,,,,,JSL INDUSTRIES LTD.,1523.00,1523.00,1378.50,1378.50,1378.50,1451.05,,1378.50,,,25,35176.00,8,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504084,INE813G01023,KAYCEEI,XT,,,,,KAYCEE INDUSTRIES LTD.,1288.75,1288.75,1288.75,1288.75,1288.75,1315.05,,1288.75,,,302,389202.00,72,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504092,INE716F01012,INDOKEM,XT,,,,,INDOKEM LTD.,138.00,144.00,130.55,132.51,132.51,137.42,,132.51,,,10672,1462192.00,98,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504093,INE795A01017,PANAENERG,X,,,,,PANASONIC ENERGY INDIA COMPANY,430.00,432.00,418.80,426.65,427.00,432.05,,426.65,,,3985,1685900.00,123,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504112,INE045B01015,NELCO,B,,,,,NELCO LTD.,1033.50,1050.00,990.00,999.55,999.55,1060.95,,998.45,,,9374,9444645.00,1194,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504132,INE418E01018,PERMAGN,X,,,,,PERMANENT MAGNETS LTD.,915.00,915.00,858.00,863.95,860.00,902.80,,863.95,,,2812,2443807.00,326,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504176,INE783E01023,HIGHENE,X,,,,,HIGH ENERGY BATTERIES (INDIA),541.55,570.00,534.00,549.10,552.00,554.60,,549.10,,,9302,5112184.00,578,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504180,INE502C01039,STDBAT,X,,,,,STANDARD BATTERIES LTD.,77.00,77.00,69.65,70.99,71.00,71.71,,70.99,,,2272,160763.00,86,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504212,INE279A01012,UNIVCABLES,B,,,,,UNIVERSAL CABLES LTD.,640.75,650.60,613.05,620.55,617.75,662.60,,619.50,,,5537,3462515.00,736,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504220,INE100D01014,WSI,B,,,,,W.S.INDUSTRIES (INDIA) LTD.,106.10,106.10,99.25,99.65,99.90,104.00,,99.60,,,5405,543948.00,424,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504240,INE872E01016,DLTNCBL,XT,,,,,DELTON CABLES LTD.,795.00,835.90,779.45,779.45,779.45,820.45,,779.45,,,4623,3627319.00,348,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504258,INE284C01018,LAKSELEC,X,,,,,LAKSHMI ELECTRICAL CONTROL SYS,950.00,984.00,927.00,951.00,952.00,954.90,,951.00,,,1192,1144371.00,102,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504273,INE064R01012,MODULEX,Z,,,,,MODULEX CONSTRUCTION TECHNOLOG,32.26,32.26,32.26,32.26,32.26,31.63,,32.26,,,378042,12195634.00,74,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504286,INE393A01011,DELTAMAGNT,B,,,,,DELTA MANUFACTURING LIMITED,97.10,103.00,96.00,97.25,98.45,101.75,,97.35,,,1715,168938.00,23,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504340,INE180M01033,LONGSPUR,X,,,,,Longspur International Venture,7.35,7.46,7.18,7.42,7.42,7.32,,7.42,,,6043,44387.00,39,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504341,INE206N01018,RELTD,B,,,,,RAVINDRA ENERGY LIMITED,114.45,114.45,109.60,109.60,109.60,115.35,,109.15,,,11165,1235392.00,212,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504346,INE713N01013,RRP,XT,,,,,RRP SEMICONDUCTOR LIMITED,264.35,264.35,264.35,264.35,264.35,259.20,,264.35,,,4,1057.00,2,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504351,INE507F01023,EMPOWER,X,,,,,EMPOWER INDIA LTD.,1.97,1.99,1.90,1.92,1.92,1.97,,1.92,,,1904887,3660277.00,4355,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504356,INE017P01014,ZMULTIPU,X,,,,,MULTIPURPOSE TRADING & AGENCIE,10.15,10.15,9.31,9.31,9.31,10.15,,9.31,,,100,932.00,3,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504369,INE927M01029,GRANDMA,XT,,,,,GRANDMA TRADING & AGENCIES LTD,0.56,0.58,0.56,0.56,0.56,0.57,,0.56,,,186465,105344.00,102,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504378,INE812K01027,NYSSACORP,XT,,,,,NYSSA CORPORATION LIMITED,4.94,4.94,4.63,4.63,4.66,4.87,,4.63,,,163888,762507.00,459,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,59.00,63.60,58.80,62.83,63.60,61.46,,62.83,,,6725,414744.00,66,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504392,INE537L01010,KRISHNA,X,,,,,KRISHNA VENTURES LIMITED,49.90,51.20,45.80,49.96,51.00,48.35,,49.96,,,26934,1263922.00,92,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504397,INE932M01011,GANHOLD,XT,,,,,GANESH HOLDINGS LTD.,158.45,158.45,158.45,158.45,158.45,150.95,,158.45,,,30,4753.00,1,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,X,,,,,UNI ABEX ALLOY PRODUCTS LTD.,2469.00,2469.00,2329.00,2358.40,2394.00,2467.45,,2358.40,,,269,637855.00,75,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504614,INE385C01021,SARDAEN,A,,,,,SARDA ENERGY & MINERALS LTD.,428.10,434.00,407.25,427.40,427.40,431.25,,427.25,,,43127,17918455.00,1656,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,422.00,422.00,398.35,400.00,400.00,418.15,,400.00,,,526,212638.00,31,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,60.00,60.75,60.00,60.75,60.75,60.88,,60.75,,,289,17481.00,5,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504731,INE566M01017,AZADIND,X,,,,,AZAD INDIA MOBILITY LIMITED,128.00,128.00,116.30,118.75,118.50,122.40,,118.75,,,81771,10035717.00,477,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,306.05,309.00,290.20,296.65,298.75,308.45,,297.15,,,11515,3419825.00,915,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504746,INE359D01024,INLCM,XT,,,,,INDIAN LINK CHAIN MANUFACTURES,200.40,200.40,200.40,200.40,200.40,210.90,,200.40,,,10,2004.00,1,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504786,INE155E01016,INVPRECQ,X,,,,,INVESTMENT & PRECISION CASTING,803.20,858.00,801.20,838.90,838.90,834.10,,838.90,,,1846,1527585.00,99,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504810,INE123E01014,INFORTEC,X,,,,,INFORMED TECHNOLOGIES INDIA LT,102.20,114.75,98.00,100.00,100.00,107.65,,100.00,,,3464,346937.00,69,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504840,INE375D01012,KAIRA,X,,,,,KAIRA CAN CO.LTD.,1651.00,1869.95,1651.00,1750.00,1750.00,1845.00,,1750.00,,,89,156081.00,17,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,42.01,44.76,42.01,42.51,42.30,45.76,,42.80,,,4198,182899.00,91,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,4100.00,4200.00,4085.00,4200.00,4200.00,4100.00,,4200.00,,,8,32870.00,4,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,41.00,42.44,37.32,37.71,37.71,41.46,,37.71,,,349185,13424668.00,854,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504908,INE340F01011,DUNCANENG,X,,,,,Duncan Engineering Limited,461.50,470.00,408.10,424.80,426.55,498.60,,424.80,,,14159,5991506.00,508,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504918,INE149K01016,SANDUMA,A,,,,,SANDUR MANGANESE & IRON ORES L,397.00,398.90,372.60,380.15,380.15,401.40,,380.35,,,17997,6880548.00,1364,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,2953.75,3020.00,2953.75,2957.60,2953.75,3010.80,,2957.60,,,238,705375.00,35,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1426.60,1449.55,1372.00,1422.85,1422.85,1425.75,,1418.15,,,5128,7198856.00,826,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,1250.00,1250.00,1250.00,1250.00,1250.00,1307.90,,1250.00,,,134,167500.00,11,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1732.80,1735.75,1694.10,1718.75,1717.50,1747.10,,1714.65,,,479,819595.00,97,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505029,INE446A01025,ATLASCYCLE,T,,,,,ATLAS CYCLES (HARYANA) LTD.,165.57,165.57,165.57,165.57,165.57,168.94,,165.57,,,1220,201995.00,28,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505036,INE451C01013,ACGL,B,,,,,AUTOMOBILE CORPORATION OF GOA,1670.00,1695.00,1624.75,1674.55,1665.00,1677.85,,1674.55,,,1372,2291287.00,185,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505075,INE878E01021,SETCO,T,,,,,SETCO AUTOMOTIVE LTD.,17.14,17.14,16.80,16.80,16.80,17.14,,16.80,,,3207,53941.00,11,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,285.65,285.65,263.15,270.35,270.80,280.05,,270.00,,,7229,1955633.00,411,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,1290.70,1290.70,1205.00,1213.90,1213.90,1290.65,,1213.90,,,4129,5101361.00,252,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505192,INE294B01019,SMLISUZU,B,,,,,SML ISUZU LIMITED,1404.80,1408.55,1338.40,1351.70,1347.55,1425.45,,1359.05,,,569,774483.00,186,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505196,INE806C01018,TIL,B,,,,,TIL LTD.,261.80,261.80,253.25,253.25,253.25,266.55,,253.20,,,1878,478102.00,171,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,5199.65,5205.85,5114.10,5145.10,5145.10,5207.55,,5144.50,,,16133,82968326.00,4463,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505212,INE280F01019,JAINEX,XT,,,,,JAINEX AAMCOL LTD.,231.05,231.05,231.05,231.05,231.05,231.05,,231.05,,,10,2310.00,1,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505216,INE782D01027,ALFREDHE,X,,,,,ALFRED HERBERT (INDIA) LTD.,1985.00,1985.00,1865.65,1867.35,1865.65,1989.00,,1867.35,,,46,88006.00,19,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1135.00,1135.00,1105.30,1115.00,1115.00,1123.90,,1115.00,,,351,388776.00,35,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,A,,,,,DYNAMATIC TECHNOLOGIES LTD.,7299.95,7299.95,6700.00,6836.25,6838.80,7153.90,,6822.70,,,913,6239689.00,369,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,107.90,107.90,107.90,107.90,107.90,109.90,,107.90,,,100,10790.00,1,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1178.00,1178.00,1123.75,1128.25,1131.70,1180.35,,1130.60,,,4287,4911618.00,606,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1218.00,1220.00,1145.30,1171.45,1172.00,1231.50,,1172.70,,,8977,10544968.00,1528,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505285,INE637D01015,TULIVE,XT,,,,,TULIVE DEVELOPERS LIMITED,790.70,790.70,774.90,774.90,774.90,790.70,,774.90,,,13,10231.00,4,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,897.00,897.00,831.00,850.35,857.90,906.00,,850.35,,,4105,3490934.00,328,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2215.00,2220.00,2060.00,2060.00,2060.00,2200.10,,2060.00,,,143,304040.00,20,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505320,INE732D01014,LYNMC,XT,,,,,LYNX MACHINERY & COMMERCIALS L,160.05,160.05,160.05,160.05,160.05,160.05,,160.05,,,59,9442.00,2,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,B,,,,,MANUGRAPH INDIA LTD.,19.80,19.81,19.13,19.37,19.39,20.44,,19.37,,,7641,149734.00,119,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,XT,,,,,HARSHIL AGROTECH LIMITED,5.34,5.34,5.34,5.34,5.34,5.44,,5.34,,,29853,159415.00,264,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505343,INE811D01024,MONOT,Z,,,,,MONOTYPE INDIA LTD.,1.33,1.34,1.24,1.24,1.24,1.30,,1.24,,,3380729,4343093.00,2329,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,991.45,1001.00,955.00,969.65,965.00,1014.15,,969.65,,,6596,6407747.00,787,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,227.90,229.45,221.75,223.80,223.15,227.70,,223.80,,,9051,2045481.00,169,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505368,INE617A01013,SEMAC,T,,,,,SEMAC CONSULTANTS LIMITED,290.00,290.00,288.35,288.35,288.35,303.50,,287.30,,,661,190840.00,13,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,127.50,127.90,121.00,126.80,126.50,123.45,,126.40,,,37282,4657600.00,713,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,12750.00,12807.90,12548.45,12675.70,12800.00,12912.00,,12638.90,,,28,355991.00,22,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505502,INE953M01033,PSITINFRA,XT,,,,,PS IT INFRASTRUCTURE & SERVICE,2.82,2.86,2.77,2.77,2.77,2.82,,2.77,,,15921,44542.00,76,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505504,INE809Q01012,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,129.74,129.74,129.74,129.74,129.74,127.20,,129.74,,,50,6487.00,1,F1,50,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,253.50,253.50,240.00,240.80,240.00,253.35,,240.50,,,8605,2107102.00,255,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505515,INE203N01015,SHYMINV,X,,,,,SHYAMKAMAL INVESTMENTS LTD.,9.84,10.04,8.86,9.03,9.49,9.84,,9.03,,,13901,126966.00,62,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,505520,INE721U01011,ZHEMHOLD,XT,,,,,HEM HOLDINGS & TRADING LTD.,8.03,8.03,8.03,8.03,8.03,7.88,,8.03,,,1,8.00,1,F1,1,,,,,
