TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-14,2025-05-14,CM,BSE,STK,500027,INE100A01010,ATUL,A,,,,,ATUL LTD.,6869.40,6950.00,6757.20,6796.60,6795.00,6857.45,,6797.50,,,1874,12818621.00,458,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500028,INE447A01015,ATVPR,X,,,,,ATV PROJECTS INDIA LTD.,33.03,33.80,32.06,32.55,32.55,32.83,,32.55,,,23742,783393.00,184,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,617.95,648.20,606.50,636.30,636.00,611.75,,636.25,,,48970,30960295.00,2221,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,21.02,21.76,20.90,21.55,21.55,20.79,,21.55,,,1968411,42067112.00,5111,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,10679.80,10934.75,10364.60,10413.30,10410.00,10550.95,,10417.00,,,13915,147818335.00,3558,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500034,INE296A01024,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,9042.55,9108.00,9018.00,9080.85,9084.40,9042.55,,9081.00,,,21452,194532935.00,4616,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,554.00,565.05,554.00,558.80,558.80,553.70,,559.00,,,11011,6160299.00,711,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,391.80,401.05,391.80,398.00,399.35,395.00,,398.05,,,27380,10886376.00,1542,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1935.95,2047.50,1935.95,2026.10,2042.00,1935.95,,2027.10,,,29522,58873828.00,3299,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,4048.05,4134.00,4020.00,4032.50,4020.00,4018.90,,4016.30,,,53,214591.00,39,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4619.45,4655.65,4370.10,4482.45,4528.00,4568.20,,4476.20,,,6285,28249151.00,1501,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1214.35,1218.00,1202.45,1211.85,1213.00,1203.45,,1210.40,,,8951,10838378.00,1308,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,3342.60,3482.60,3322.60,3391.85,3391.85,3326.60,,3389.90,,,48359,164399388.00,3403,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,339.00,345.90,334.45,344.35,344.35,335.75,,344.35,,,3360893,1149204081.00,43647,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,110.75,111.00,109.60,110.95,111.00,109.85,,110.97,,,59645,6603338.00,919,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,12.70,12.70,12.05,12.29,12.29,12.31,,12.29,,,12245,150955.00,80,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500059,INE071A01013,BINANIIND,T,,,,,BINANI INDUSTRIES LTD.,15.11,16.55,15.11,16.49,16.55,15.77,,16.47,,,10434,170544.00,70,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,155.05,158.25,154.95,155.70,157.20,152.90,,156.20,,,4034,630577.00,157,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1582.60,1592.75,1550.00,1559.05,1562.00,1580.15,,1558.90,,,17949,28153393.00,1537,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13901.00,14575.00,13901.00,14344.00,14344.00,14000.00,,14344.00,,,31,441919.00,13,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,415.00,415.00,380.00,381.85,390.00,395.35,,381.85,,,1142,447732.00,71,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,71.00,75.64,71.00,75.54,75.49,73.96,,75.42,,,8808,661587.00,460,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,339.00,385.00,339.00,382.90,381.50,379.05,,383.70,,,1338,507662.00,158,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,18.19,18.38,17.90,18.05,17.90,18.18,,17.95,,,10192,185395.00,137,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,164.55,169.00,161.75,167.80,168.00,163.90,,167.81,,,296686,49184531.00,5341,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,659.00,665.50,644.75,648.10,648.45,657.20,,647.95,,,76929,50118812.00,2012,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,377.25,383.90,374.85,382.80,382.80,375.00,,382.85,,,99501,37889776.00,2519,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1502.45,1505.30,1474.10,1495.40,1498.25,1519.45,,1494.80,,,179806,269347892.00,6981,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,641.65,653.90,641.60,649.80,649.15,650.10,,648.90,,,218,140842.00,32,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5115.00,5181.80,5057.25,5069.25,5064.95,5113.35,,5068.90,,,1331,6800316.00,365,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,652.00,675.75,647.90,672.50,672.50,651.35,,673.00,,,108513,72595350.00,3677,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,473.35,475.00,466.80,469.10,469.10,473.35,,468.95,,,35931,16859511.00,1758,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,445.05,464.00,442.00,449.45,447.90,413.65,,450.60,,,131699,59526181.00,4901,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,393.40,401.20,388.45,398.70,398.95,392.80,,399.00,,,38917,15436620.00,1185,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,239.50,240.85,234.40,239.75,239.75,238.85,,239.39,,,1408178,334949142.00,14361,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,392.50,398.00,392.50,396.50,396.50,389.00,,396.60,,,174432,69047694.00,4104,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,43.72,45.11,43.23,44.28,44.28,43.41,,44.29,,,1075953,47653287.00,3934,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,41.90,43.20,41.31,42.30,42.30,41.52,,42.26,,,705618,29825983.00,3827,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,131.00,134.40,131.00,134.25,134.20,131.95,,134.23,,,55442,7392736.00,543,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,622.00,629.50,622.00,626.50,626.50,621.05,,626.85,,,13410,8382958.00,643,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,805.25,807.45,796.50,800.35,800.35,801.90,,800.65,,,1139114,912764941.00,24980,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,116.85,123.00,116.70,122.70,122.70,116.05,,122.68,,,2990694,360791919.00,19090,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3540.30,3609.90,3540.30,3589.40,3587.00,3563.80,,3587.60,,,30041,107727157.00,4297,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,82.09,86.67,82.09,85.54,85.54,81.78,,85.61,,,831831,70555709.00,3396,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,76.76,78.49,76.75,77.22,77.38,76.61,,77.17,,,88778,6877023.00,1029,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,135.95,139.60,134.60,138.90,138.90,132.50,,138.70,,,33622,4630981.00,1025,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,380.30,385.70,372.05,383.80,385.00,375.95,,383.10,,,313,119341.00,55,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9205.00,9280.00,9150.00,9223.95,9245.00,9277.55,,9223.95,,,277,2554993.00,102,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1208.00,1222.45,1194.00,1219.85,1219.10,1206.80,,1220.00,,,18265,22152772.00,1465,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,899.35,924.00,896.00,922.10,919.40,897.50,,922.15,,,22931,20957239.00,1693,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5122.00,5250.00,5092.75,5235.35,5234.50,5088.90,,5232.00,,,666,3450801.00,225,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,98.80,102.73,98.02,101.27,101.27,98.02,,101.00,,,123874,12506888.00,1725,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4936.90,5084.10,4936.90,5026.45,5037.60,4872.45,,5012.10,,,258,1292376.00,98,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,228.05,233.40,224.00,228.20,228.85,232.40,,228.25,,,120763,27527541.00,2697,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,122.00,126.35,115.80,116.55,118.00,123.00,,116.71,,,21824,2615753.00,754,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,10.29,10.43,9.76,10.40,10.40,9.49,,10.40,,,22207,229568.00,70,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,198.95,198.95,191.00,193.85,193.00,192.75,,193.85,,,776,150172.00,48,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,924.95,934.50,914.20,929.00,929.00,919.60,,928.95,,,25715,23808103.00,1650,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,2850.00,2859.60,2801.25,2817.65,2820.00,2874.00,,2817.65,,,2306,6512048.00,272,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,569.95,587.55,568.85,585.05,583.50,568.00,,584.85,,,8357,4848737.00,1192,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4061.65,4150.00,3925.00,3989.75,4040.00,3987.30,,4076.60,,,263,1077610.00,74,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,34.19,36.98,33.99,36.98,36.98,35.77,,36.31,,,787,26989.00,14,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,118.00,123.90,118.00,121.40,122.15,120.05,,121.49,,,21491,2588112.00,1036,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,128.45,135.00,128.45,131.60,132.00,128.45,,131.60,,,2932,387033.00,55,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.44,8.50,8.31,8.49,8.50,8.25,,8.49,,,89350,751969.00,228,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,9147.70,9147.70,8700.00,8962.10,8930.50,9007.15,,8966.50,,,11534,102239249.00,2760,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1117.05,1180.45,1117.05,1169.55,1175.75,1141.60,,1172.50,,,3634,4232040.00,403,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,264.35,264.35,258.35,259.95,259.95,261.10,,260.15,,,22562,5862856.00,734,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,186.55,192.90,185.00,190.25,191.00,184.60,,190.25,,,16571,3144261.00,183,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,940.00,945.00,928.10,937.00,937.00,945.35,,937.00,,,4329,4057781.00,438,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,26.00,28.65,26.00,27.75,27.99,26.05,,27.75,,,9004,246513.00,40,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,612.00,615.00,600.00,613.55,615.00,607.25,,613.30,,,5538,3371932.00,329,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,54.37,54.75,52.86,53.47,53.90,53.92,,53.36,,,28066,1506008.00,1157,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,13.43,15.97,13.36,15.68,15.68,13.31,,15.59,,,786504,12112454.00,1525,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1923.95,1930.20,1903.15,1910.80,1910.80,1923.10,,1910.60,,,165682,317200525.00,9572,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4085.40,4108.30,3935.00,4066.90,4066.90,4062.90,,4067.20,,,33335,134416460.00,5904,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,83.48,86.40,82.52,85.62,85.62,82.70,,85.65,,,1284445,108911311.00,4819,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,446.80,454.25,443.15,446.55,447.90,445.20,,446.55,,,60941,27331934.00,1341,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,27.72,28.45,27.30,27.75,27.75,27.54,,27.74,,,3184052,88922037.00,5087,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,184.85,189.60,184.85,186.25,186.05,184.80,,186.23,,,29238,5469836.00,643,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,846.65,860.00,810.00,844.35,845.75,845.90,,838.50,,,12979,10902064.00,853,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,429.65,440.50,429.65,439.00,439.50,428.55,,438.95,,,112149,49088485.00,2397,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,57.25,59.25,57.25,57.92,57.90,59.89,,58.00,,,3080,178781.00,25,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,51.50,51.50,49.50,50.10,50.10,50.79,,50.05,,,2803,140511.00,76,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.39,2.53,2.31,2.44,2.46,2.38,,2.44,,,6326,15215.00,56,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,13.26,13.30,12.97,13.23,13.30,13.00,,13.19,,,179868,2358329.00,763,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,435.00,443.00,428.05,430.15,430.25,434.00,,429.85,,,1960,847859.00,207,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1649.95,1730.00,1630.90,1715.95,1725.00,1641.55,,1713.90,,,25956,43862433.00,2496,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,9.50,10.10,9.46,10.10,10.10,9.50,,10.10,,,707,6987.00,9,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,81.73,83.71,76.00,83.00,83.18,79.73,,83.00,,,5242,431669.00,128,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,46.35,46.35,45.33,46.35,46.35,38.63,,46.45,,,104640,4850061.00,110,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1575.00,1594.15,1570.00,1592.60,1592.60,1569.10,,1592.40,,,196636,312403575.00,9233,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3869.00,3917.25,3829.55,3862.95,3870.25,3825.00,,3852.10,,,1061,4112226.00,213,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,522.85,522.85,500.40,513.75,513.75,512.85,,513.75,,,2259,1154097.00,126,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,546.05,560.90,543.05,554.40,554.40,548.45,,554.90,,,23957,13284225.00,1507,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,817.90,833.40,806.10,816.35,816.35,818.10,,814.05,,,2064,1688854.00,254,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,56.94,59.73,56.08,56.30,56.30,56.78,,56.33,,,593814,34083484.00,3119,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,173.00,185.00,173.00,178.45,180.00,181.10,,178.45,,,3497,633052.00,43,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,670.30,679.55,668.60,678.55,677.60,664.25,,677.15,,,2183,1471130.00,243,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,994.95,1011.00,988.00,989.25,988.95,989.95,,989.30,,,111850,111233583.00,3655,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,77.79,78.50,76.26,77.01,76.50,77.10,,76.94,,,1504,115676.00,67,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,839.25,892.00,839.25,865.90,866.05,849.45,,866.10,,,66226,58128994.00,4315,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,153.40,170.95,153.00,157.65,157.75,147.55,,158.38,,,308,49007.00,48,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,809.80,809.80,785.80,801.85,800.00,783.40,,802.05,,,3439,2750826.00,385,F1,1,,,,,
