TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-13,2025-03-13,CM,BSE,STK,523712,INE745F01011,JMGCORP,P,,,,,JMG CORPORATION LTD.,5.20,5.20,4.84,5.05,5.05,5.09,,5.05,,,95300,487988.00,5,F1,100,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,301.10,302.40,298.70,299.80,299.60,301.50,,300.10,,,1461,438394.00,96,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,6.86,6.86,6.52,6.52,6.52,6.86,,6.52,,,744,4875.00,19,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,523732,INE866A01016,ECOBOAR,XT,,,,,ECOBOARD INDUSTRIES LTD.,26.58,26.58,26.58,26.58,26.58,27.97,,26.58,,,625,16612.00,4,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,326.30,327.35,321.05,323.05,323.10,326.25,,322.70,,,1155,374463.00,112,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,523752,INE502D01011,TIHIL,XT,,,,,TRANS INDIA HOUSE IMPEX LIMITE,12.98,13.95,12.98,13.44,13.19,13.31,,13.44,,,10447,137986.00,22,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,523754,INE215D01010,MAHEPC,T,,,,,MAHINDRA EPC IRRIGATION LIMITE,112.00,117.60,108.00,109.45,109.50,112.00,,109.15,,,17598,1971828.00,121,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,15.99,15.99,14.51,15.54,15.97,15.54,,15.54,,,2376,36866.00,18,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,13.99,13.99,13.60,13.99,13.99,13.33,,13.99,,,1500,20907.00,6,F1,100,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,523792,INE885E01042,MAZDA,T,,,,,MAZDA LTD.,231.10,237.40,226.60,234.00,237.35,230.95,,233.55,,,366,83615.00,14,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,123.85,123.85,114.05,119.85,120.55,118.35,,119.90,,,3354,395881.00,47,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,523826,INE959D01013,SOVERDIA,XT,,,,,SOVEREIGN DIAMONDS LTD.,38.54,39.55,37.78,38.01,39.55,37.78,,38.01,,,1934,74935.00,42,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,92.53,92.98,91.15,91.50,91.50,91.55,,91.65,,,4192,384588.00,72,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,17.08,18.74,17.08,17.99,17.99,17.08,,17.99,,,50,892.00,11,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,T,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,35.00,37.72,35.00,37.00,37.00,36.00,,37.42,,,510,19209.00,5,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,251.40,253.10,248.95,251.25,252.25,250.85,,251.30,,,170447,42822994.00,75,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,26.44,26.44,21.75,21.92,21.81,24.21,,21.92,,,45995,1054080.00,175,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,10.22,10.22,9.45,9.60,9.70,9.69,,9.60,,,51957,501714.00,219,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,X,,,,,CONSTRONICS INFRA LIMITED,83.70,83.70,75.81,76.94,75.81,79.80,,76.94,,,2796,212857.00,27,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,475.50,477.90,460.00,461.80,460.40,473.55,,461.80,,,8401,3918648.00,200,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,523862,INE926B01016,PIFL,XT,,,,,Pacheli Industrial Finance Lim,37.01,37.01,37.01,37.01,37.01,35.25,,37.01,,,1644,60844.00,8,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,523888,INE317D01014,VRWODAR,Z,,,,,V R WOODART LTD.,24.53,24.53,24.53,24.53,24.53,24.05,,24.53,,,1,24.00,1,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,523896,INE316O01021,APIL,X,,,,,AVI PRODUCTS INDIA LIMITED,24.90,24.90,23.95,23.95,23.95,26.98,,23.95,,,307,7433.00,11,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,287.85,287.85,279.70,281.15,280.20,282.80,,281.35,,,73062,20545058.00,1315,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,13.83,13.83,12.36,12.48,13.00,13.42,,12.48,,,1716,21637.00,26,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,2755.10,2839.95,2755.10,2785.70,2791.50,2747.85,,2793.55,,,203,567926.00,52,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524037,INE809A01032,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,89.50,93.90,89.05,90.00,90.00,89.55,,89.79,,,968,87626.00,93,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,6.18,6.40,5.82,5.99,6.02,6.12,,5.99,,,70,423.00,9,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,1138.65,1150.90,1122.50,1136.80,1137.20,1132.00,,1136.75,,,4220,4795970.00,653,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,818.85,823.65,807.00,809.25,807.00,814.45,,808.25,,,364,296636.00,67,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,73.05,73.05,67.80,69.76,71.29,72.88,,69.76,,,11736,806851.00,152,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,603.00,645.00,580.00,620.20,620.20,605.60,,619.85,,,73759,45705130.00,6251,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,338.90,338.90,304.60,306.60,305.00,319.20,,306.80,,,7505,2329304.00,550,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,228.00,234.25,228.00,229.70,229.50,226.90,,229.85,,,579,133315.00,117,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,579.00,598.00,576.00,578.45,579.00,573.80,,578.45,,,921,542105.00,68,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,39.60,42.49,38.05,41.90,42.30,39.35,,41.90,,,4134,165402.00,78,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,61.70,62.15,60.25,60.85,60.30,61.65,,60.70,,,65914,4013636.00,805,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,23.00,24.10,23.00,23.21,23.21,23.48,,23.21,,,62059,1447616.00,219,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1580.10,1580.10,1545.55,1552.15,1545.55,1582.90,,1553.20,,,805,1253631.00,232,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524202,INE058I01013,LACTOSE,XT,,,,,LACTOSE (INDIA) LTD.,110.55,115.60,105.05,105.55,105.05,110.55,,105.55,,,6289,676225.00,72,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,106.55,106.55,102.75,103.15,102.75,110.00,,103.15,,,450,46427.00,3,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,397.80,397.80,381.90,382.50,382.90,391.70,,382.75,,,22063,8549103.00,888,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,37.72,37.72,37.71,37.72,37.72,37.72,,37.72,,,30,1131.00,4,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,205.70,216.45,202.00,210.20,207.00,203.90,,210.40,,,8403,1771666.00,733,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,82.26,86.94,82.00,83.74,84.00,82.00,,83.74,,,5270,440495.00,51,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,103.25,104.65,100.85,101.60,101.60,103.25,,101.70,,,43829,4510916.00,1244,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,118.00,119.15,115.40,116.00,116.00,117.30,,115.95,,,197355,23111672.00,2292,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524238,INE659F01014,GUJINJEC,X,,,,,GUJARAT INJECT (KERALA) LTD.,26.05,27.99,25.95,27.87,27.87,26.81,,27.87,,,13807,377961.00,64,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,161.20,163.10,157.10,160.75,161.40,158.25,,160.70,,,41577,6651701.00,549,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,95.99,96.00,93.00,95.32,95.33,94.89,,95.32,,,1934,184961.00,29,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,73.00,73.00,67.00,69.52,69.50,71.50,,69.52,,,227,15691.00,12,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,16.01,16.80,16.01,16.80,16.80,16.00,,16.44,,,93785,1521150.00,24,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,246.95,249.00,241.00,241.15,241.00,243.45,,240.55,,,719,177784.00,45,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,37.80,38.30,37.35,37.79,37.67,37.80,,37.66,,,70531,2666620.00,620,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524336,INE065E01017,SHHARICH,XT,,,,,SHREE HARI CHEMICALS EXPORT LT,130.00,130.00,123.40,129.80,129.80,129.75,,129.80,,,1409,176382.00,13,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,164.05,165.20,159.70,159.95,159.70,163.00,,159.85,,,4154,672152.00,90,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,337.55,345.05,332.55,341.65,335.70,340.15,,340.30,,,32454,10989088.00,3999,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,63.21,63.21,61.50,61.77,61.77,63.09,,61.85,,,38527,2396284.00,780,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,836.35,836.35,794.55,794.75,794.55,836.35,,790.15,,,12638,10224115.00,1588,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,1049.95,1052.20,1009.00,1018.60,1016.50,1044.35,,1017.05,,,4912,5077172.00,571,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,44.90,46.98,43.00,43.84,43.84,44.90,,43.34,,,5325,234860.00,183,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,78.90,78.90,74.15,76.00,76.00,76.45,,76.00,,,622,46525.00,13,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,198.05,201.35,193.50,194.10,195.20,197.55,,194.40,,,36003,7068958.00,942,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,189.90,189.90,170.00,171.65,181.00,180.00,,171.65,,,957,175356.00,37,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,B,,,,,AAREY DRUGS & PHARMACEUTICALS,36.16,41.00,36.10,36.49,36.49,37.56,,36.51,,,19671,729955.00,223,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524414,INE744C01029,NORRIS,XT,,,,,NORRIS MEDICINES LTD.,18.44,18.44,18.20,18.35,18.35,18.44,,18.35,,,399,7337.00,16,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524434,INE810M01019,ASINPET,XT,,,,,ASIAN PETROPRODUCTS & EXPORTS,9.40,9.40,8.97,9.27,9.27,9.44,,9.27,,,3987,36466.00,57,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,XT,,,,,CAMEX LTD.,35.98,35.99,33.69,35.32,35.89,35.46,,35.32,,,4215,145224.00,35,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,2.51,2.64,2.44,2.56,2.56,2.49,,2.56,,,2233777,5636706.00,990,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,9.99,10.59,9.99,10.59,10.59,9.63,,10.59,,,38585,400710.00,30,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,15.96,15.96,15.53,15.61,15.61,15.73,,15.58,,,243279,3813967.00,1362,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,560.00,560.00,508.40,518.20,512.00,520.00,,518.20,,,3251,1757528.00,50,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,4.14,4.29,3.94,3.95,3.94,4.14,,3.95,,,57242,231425.00,88,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1328.35,1339.95,1294.05,1298.50,1297.95,1316.85,,1299.30,,,5425,7160877.00,843,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,316.00,317.40,312.00,315.00,315.00,310.55,,314.60,,,77,24284.00,54,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,731.10,769.00,730.00,757.60,750.00,737.55,,757.60,,,719,538820.00,55,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,35.88,36.59,35.88,36.59,36.59,35.88,,36.59,,,2466,90183.00,19,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524518,INE268B01013,KREBSBIO,T,,,,,KREBS BIOCHEMICALS & INDUSTRIE,74.55,82.00,74.55,76.54,76.50,78.15,,77.17,,,713,54906.00,9,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,63.95,64.80,60.15,63.24,63.24,62.87,,63.24,,,98657,6237694.00,933,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,XT,,,,,LAFFANS PETROCHEMICALS LTD.,30.10,32.16,29.45,29.45,29.45,30.99,,29.45,,,4165,124834.00,48,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,69.00,69.00,69.00,69.00,69.00,68.58,,69.00,,,11,759.00,1,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,196.25,196.40,194.45,194.65,194.75,193.10,,193.75,,,12151,2373621.00,34,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,82.00,83.00,82.00,83.00,83.00,81.51,,83.00,,,2031,167221.00,39,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,11349.95,11499.00,10709.00,11108.20,11480.00,10960.60,,11073.15,,,3681,39980448.00,1077,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,6.21,6.90,6.21,6.33,6.21,6.21,,6.33,,,68021,436605.00,71,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,285.25,310.00,281.25,292.95,281.60,286.30,,286.05,,,73,20777.00,21,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524572,INE117D01018,PHARMAID,XT,,,,,PHARMAIDS PHARMACEUTICALS LTD.,71.66,71.66,67.00,69.99,69.99,70.25,,69.99,,,10439,711270.00,61,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,14.99,14.99,14.20,14.50,14.50,14.01,,14.50,,,16242,231254.00,17,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,15.49,16.24,14.74,14.86,15.99,15.49,,14.86,,,402,6213.00,15,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,188.00,188.00,183.45,183.50,183.50,180.00,,183.50,,,240,44108.00,15,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,10.79,10.79,10.68,10.68,10.68,10.80,,10.68,,,296,3189.00,8,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,XT,,,,,JAYSYNTH ORGOCHEM LIMITED,20.64,21.50,20.25,21.28,21.37,20.67,,21.28,,,34603,731015.00,100,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,XT,,,,,Aeonx Digital Technology Limit,127.00,129.80,125.50,128.00,127.95,124.00,,128.00,,,970,122600.00,28,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,211.00,211.00,206.00,206.00,206.05,210.50,,205.55,,,618,128719.00,140,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,49.00,49.00,48.14,48.14,48.14,47.80,,48.14,,,485,23713.00,7,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,25.68,25.68,23.01,24.73,24.70,23.01,,24.73,,,4167,99807.00,32,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524614,INE056E01024,INDXTRA,XT,,,,,IEL LIMITED,5.09,5.09,5.09,5.09,5.09,5.35,,5.09,,,12960,65966.00,126,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,21.32,22.95,21.32,22.50,22.50,22.07,,22.50,,,3499,79112.00,35,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,16.60,16.60,16.60,16.60,16.60,16.60,,16.60,,,95,1577.00,1,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524632,INE551C01028,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,245.80,245.80,245.80,245.80,245.80,241.00,,245.80,,,8553,2102327.00,71,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,412.00,418.80,404.00,409.05,411.00,402.55,,409.05,,,2399,980308.00,131,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,78.62,78.62,77.43,77.43,77.43,79.01,,77.43,,,3701,286947.00,15,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,42.07,43.40,41.65,42.95,43.40,42.97,,42.95,,,4687,198766.00,49,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.21,1.25,1.21,1.21,1.21,1.27,,1.21,,,13655,16642.00,20,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,113.95,114.70,109.10,109.55,109.30,113.65,,109.70,,,16788,1866780.00,642,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,T,,,,,IND-SWIFT LTD.,14.96,14.96,13.65,14.18,14.19,14.36,,13.96,,,12248,168905.00,62,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,204.75,206.20,203.00,204.05,204.00,205.00,,203.75,,,12736,2591372.00,333,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524661,INE331C01017,WELCURE,XT,,,,,WELCURE DRUGS & PHARMACEUTICAL,9.11,9.11,9.11,9.11,9.11,8.94,,9.11,,,10742,97859.00,31,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,21.97,21.99,21.30,21.32,21.32,21.60,,21.32,,,37219,802828.00,124,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,375.40,381.65,357.65,364.60,365.95,382.85,,364.30,,,8751,3226676.00,902,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1299.00,1380.00,1272.80,1348.95,1350.00,1286.95,,1352.05,,,1810,2397749.00,299,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,23.72,25.89,23.72,24.14,24.00,24.68,,24.14,,,3816,95494.00,27,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,13.69,13.69,13.15,13.33,13.40,13.14,,13.33,,,36607,488935.00,231,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,51.10,52.10,51.10,52.10,52.10,52.50,,52.10,,,11010,563120.00,5,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,80.48,93.75,76.31,92.33,92.33,79.65,,92.38,,,848727,74112655.00,11377,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,11.40,11.40,10.60,11.00,11.00,11.15,,11.00,,,9200,100555.00,34,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1676.30,1687.75,1663.35,1683.85,1683.85,1676.35,,1683.45,,,95581,160798690.00,5647,F1,1,,,,,
