TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-14,2025-08-14,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4601.10,4601.10,4518.00,4527.95,4533.00,4604.20,,4525.50,,,484,2199398.00,169,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1097.95,1099.95,1025.75,1050.80,1050.80,1097.95,,1049.80,,,75878,80146284.00,5612,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4077.40,4090.30,4010.00,4054.70,4054.70,4076.30,,4053.90,,,8388,33916340.00,1124,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,388.75,388.75,382.60,384.85,384.85,388.80,,384.90,,,316689,121683243.00,4220,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,108.15,109.00,105.00,105.95,105.95,108.15,,105.99,,,73068,7795797.00,1020,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500058,INE819C01011,BIHSPONG,XT,,,,,BIHAR SPONGE IRON LTD.,14.42,14.72,14.02,14.72,14.72,14.35,,14.72,,,3978,56451.00,45,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,T,,,,,BIL VYAPAR LIMITED,11.53,11.55,11.53,11.53,11.53,11.76,,11.31,,,256,2951.00,4,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,T,,,,,Birla Cable Limited,156.10,156.10,151.55,152.20,154.50,156.10,,152.67,,,3195,488507.00,119,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1762.80,1800.00,1748.40,1784.10,1781.95,1754.40,,1785.20,,,6894,12276412.00,881,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13850.00,13850.00,13100.05,13735.85,13700.00,13918.15,,13735.85,,,376,5083076.00,253,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,334.00,349.00,333.35,345.30,340.10,335.20,,345.30,,,685,236136.00,22,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,77.30,77.40,74.20,74.67,74.90,77.37,,74.74,,,11464,867753.00,265,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,329.20,332.00,323.45,324.70,328.00,329.20,,325.60,,,1053,344446.00,104,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,21.75,22.16,21.33,21.56,21.70,22.31,,21.45,,,10933,236430.00,373,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,164.15,164.80,162.65,163.00,162.65,164.30,,162.92,,,38160,6240656.00,724,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,526.10,532.35,525.10,528.15,528.15,527.45,,528.60,,,47491,25099562.00,1955,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,375.30,376.70,370.65,374.25,374.30,375.55,,374.45,,,46995,17549974.00,1409,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1561.85,1574.00,1553.00,1563.75,1563.00,1561.85,,1564.00,,,44300,69258549.00,2884,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,580.00,608.80,577.00,597.35,596.55,585.00,,601.55,,,5295,3098039.00,105,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5236.00,5395.00,5198.75,5319.80,5300.00,5202.10,,5339.00,,,1019,5392160.00,326,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,677.00,677.00,664.00,665.55,665.55,670.25,,665.95,,,47025,31531373.00,1658,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,505.45,505.45,499.60,501.25,501.00,503.35,,500.90,,,15282,7668212.00,589,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,352.25,353.20,347.25,350.65,352.65,350.50,,350.75,,,7546,2632146.00,279,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,290.20,292.90,286.25,286.85,286.85,291.95,,287.05,,,21141,6115290.00,829,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,224.75,224.75,220.30,221.45,221.70,223.95,,221.33,,,143230,31812601.00,1825,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,402.00,406.00,393.80,394.30,394.30,411.20,,394.35,,,240190,95596245.00,4649,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,53.26,53.73,52.60,52.79,52.79,53.37,,52.80,,,295050,15625096.00,2691,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,42.70,43.11,42.00,42.33,42.33,43.21,,42.35,,,373003,15861712.00,2401,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,124.85,126.35,122.40,123.60,123.60,124.80,,123.60,,,98187,12134170.00,1487,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,651.25,653.40,631.45,632.65,634.40,651.15,,633.30,,,33384,21410589.00,1654,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,821.85,828.00,819.20,826.70,826.70,822.15,,826.55,,,492882,407138856.00,13282,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,124.05,124.30,120.15,120.35,120.35,124.05,,120.37,,,321516,38970582.00,2338,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3480.00,3504.50,3464.30,3489.10,3489.10,3466.70,,3489.40,,,8320,28997690.00,1518,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,87.77,88.45,87.20,87.31,87.31,87.83,,87.35,,,127056,11151644.00,1391,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,74.00,77.90,73.78,75.76,75.76,74.05,,75.74,,,196573,15050739.00,2076,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,131.05,131.90,129.05,129.80,129.80,131.30,,129.75,,,11221,1464076.00,443,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,371.00,375.00,368.15,369.05,369.05,367.10,,374.15,,,1070,396172.00,29,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,11000.10,11151.55,10910.00,11070.50,11089.00,11045.85,,11070.50,,,235,2604973.00,63,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1255.05,1265.70,1250.75,1259.25,1258.20,1252.55,,1260.40,,,14370,18082585.00,1290,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1147.00,1167.00,1147.00,1161.80,1167.00,1138.90,,1162.60,,,15653,18144165.00,1437,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6197.00,6365.10,6195.00,6287.40,6286.30,6180.70,,6294.50,,,278,1752849.00,103,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,99.55,100.25,98.00,99.05,99.05,99.55,,98.55,,,143318,14174853.00,1484,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5065.75,5065.75,5001.00,5025.80,5030.00,5065.75,,5010.00,,,92,462255.00,28,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,230.30,232.70,228.70,230.20,230.85,229.15,,230.24,,,36655,8436975.00,867,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,107.15,111.10,104.00,105.25,105.25,107.50,,105.46,,,18734,1986412.00,386,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,8.39,8.93,7.85,8.83,8.88,8.39,,8.83,,,4885,42964.00,31,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,201.15,203.80,192.00,196.80,198.00,201.10,,196.80,,,2502,491021.00,59,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,829.45,833.85,811.05,812.90,813.50,829.45,,812.35,,,15576,12749491.00,2036,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4290.00,4466.60,4282.05,4402.55,4402.55,4324.85,,4402.55,,,2449,10705043.00,343,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,594.00,599.45,579.05,581.15,579.05,584.90,,580.10,,,2609,1529421.00,277,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4892.00,4949.45,4867.90,4882.70,4867.90,4879.80,,4882.00,,,238,1166162.00,79,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,36.50,36.50,34.00,35.01,35.01,35.28,,35.38,,,2366,83461.00,15,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,101.85,101.85,95.00,98.16,97.99,99.62,,97.82,,,29018,2824556.00,353,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,129.05,131.95,128.70,129.15,128.95,130.50,,129.15,,,1433,185556.00,30,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.01,9.22,8.94,9.12,9.10,9.12,,9.11,,,58824,532363.00,191,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,10143.90,10271.00,9942.30,10180.05,10160.00,10047.65,,10182.50,,,21139,214214961.00,4788,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1168.95,1195.50,1151.45,1182.45,1182.45,1175.25,,1181.50,,,12275,14424948.00,724,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,237.90,238.65,235.05,235.75,236.10,236.30,,235.46,,,4911,1163941.00,207,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,200.75,204.20,198.10,200.15,200.15,200.75,,200.15,,,3549,714779.00,91,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,980.30,983.20,980.00,980.05,980.00,980.30,,980.05,,,1893,1855935.00,163,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,23.95,25.45,23.00,23.45,23.45,24.76,,23.45,,,6566,154831.00,71,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,569.85,570.00,555.00,557.30,557.30,570.50,,556.55,,,9986,5594752.00,721,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,62.18,62.37,60.01,60.42,60.30,61.91,,60.45,,,4290,260114.00,270,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,14.75,14.75,14.21,14.44,14.44,14.47,,14.26,,,3906,55969.00,86,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1989.70,1996.65,1971.70,1991.40,1991.40,1979.35,,1991.10,,,170296,339145084.00,6496,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4780.00,4780.00,4695.00,4706.10,4706.10,4770.15,,4708.10,,,16556,78366604.00,3791,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,71.47,72.47,70.40,71.11,71.11,71.62,,71.09,,,687810,48948151.00,4736,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,472.50,475.25,465.20,466.70,466.70,473.60,,466.65,,,22983,10826594.00,746,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500185,INE549A01026,HCC,T,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,25.52,26.40,25.46,25.55,25.55,25.78,,25.63,,,275389,7076597.00,1210,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,159.45,163.00,158.40,161.90,161.90,159.20,,162.20,,,16067,2595442.00,336,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,914.95,931.65,904.90,927.55,927.55,900.00,,926.95,,,10405,9544855.00,988,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,431.55,432.00,422.55,426.50,426.50,429.85,,426.65,,,276099,117573149.00,4650,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,107.99,109.01,91.02,99.85,99.85,99.10,,99.93,,,112534,11746029.00,1817,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,55.30,57.00,53.11,57.00,57.00,55.30,,56.05,,,4394,244747.00,24,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.23,2.23,2.00,2.07,2.17,2.20,,2.07,,,32999,67272.00,58,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,12.20,12.20,11.50,11.59,11.59,11.96,,11.57,,,147524,1720179.00,480,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,426.55,436.75,421.15,422.65,428.00,425.90,,423.45,,,4304,1841528.00,313,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,840.05,855.35,796.35,806.00,806.00,845.20,,806.80,,,20201,16533827.00,1821,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,11.61,11.61,11.61,11.61,11.61,11.84,,11.61,,,415,4818.00,10,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,80.70,84.00,79.45,83.07,83.00,79.14,,83.07,,,1305,105171.00,24,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500207,INE156A01020,INDORAMA,T,,,,,INDO RAMA SYNTHETICS (INDIA) L,51.30,54.45,51.05,51.55,52.85,52.17,,51.46,,,12906,677533.00,54,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1427.85,1470.00,1427.40,1447.45,1447.45,1426.00,,1447.70,,,215629,313457977.00,7892,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3615.00,3615.00,3516.00,3528.05,3528.05,3610.75,,3532.90,,,280,994555.00,114,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,457.95,472.00,456.00,471.30,471.30,451.50,,471.30,,,4309,2024587.00,144,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,437.00,439.30,430.00,431.45,431.45,435.35,,431.20,,,15545,6731481.00,997,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,860.00,872.50,846.00,846.75,847.70,862.45,,851.50,,,1314,1140874.00,107,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,52.73,52.73,48.58,48.95,48.95,52.80,,48.98,,,700410,35326533.00,3606,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,179.85,179.85,168.20,178.45,178.85,169.20,,178.45,,,1150,202125.00,35,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,522.10,538.50,517.70,524.50,522.00,529.05,,523.80,,,1108,584191.00,145,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1053.75,1057.60,1038.35,1045.15,1045.15,1053.70,,1045.50,,,23300,24365198.00,1754,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1284.95,1284.95,1262.95,1266.50,1268.95,1274.00,,1267.80,,,3294,4181999.00,246,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,154.00,154.25,153.00,154.25,154.25,153.00,,155.37,,,301,46081.00,6,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,878.00,880.00,864.00,865.75,867.55,874.85,,867.15,,,1289,1125960.00,115,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1235.00,1253.65,1223.65,1241.55,1239.30,1241.80,,1240.70,,,2944,3639465.00,380,F1,1,,,,,
