TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-12,2025-03-12,CM,BSE,STK,513579,INE617C01027,FFPL,Z,,,,,FOUNDRY FUEL PRODUCTS LTD.,5.50,5.50,5.08,5.08,5.08,5.30,,5.08,,,26270,133577.00,6,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,219.05,223.05,215.15,218.85,218.85,218.20,,219.35,,,1092869,239466214.00,3406,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,44.58,45.00,44.06,44.96,45.00,44.55,,44.96,,,1962,87524.00,21,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,33.10,37.96,33.06,37.49,37.49,35.35,,37.49,,,1155,40682.00,16,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,219.95,231.00,219.95,229.20,229.55,219.00,,229.30,,,213532,48611838.00,3120,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,4.40,4.40,4.40,4.40,4.40,4.20,,4.40,,,10600,46640.00,15,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,32.50,33.60,32.27,33.42,33.50,32.75,,33.42,,,24163,797401.00,55,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,34.99,34.99,31.83,32.01,33.85,33.87,,32.01,,,95,3128.00,8,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,XT,,,,,SHILP GRAVURES LTD.,254.10,254.10,243.00,249.50,249.50,242.00,,249.50,,,9815,2466502.00,83,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,5.00,5.00,4.41,4.71,4.75,4.95,,4.71,,,33740,159034.00,165,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,Z,,,,,MFS INTERCORP LTD.,18.90,18.90,18.05,18.05,18.05,19.00,,18.05,,,2,36.00,2,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,39.00,41.84,34.00,34.95,34.00,37.00,,34.71,,,5131,179695.00,195,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,44.98,45.49,41.00,41.91,41.91,44.06,,41.91,,,644307,28232978.00,498,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,140.00,141.00,137.00,139.10,137.15,135.60,,139.10,,,4387,605370.00,66,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514036,INE970D01010,LOYALTEX,T,,,,,LOYAL TEXTILE MILLS LTD.,241.00,241.50,240.00,240.00,240.00,230.00,,237.35,,,69,16651.00,9,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,133.10,147.90,132.50,146.00,145.10,132.55,,146.20,,,219942,30900440.00,2259,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514045,INE594B01012,BSL,T,,,,,BSL LTD.,176.00,176.00,172.00,172.05,172.00,176.05,,168.75,,,606,105795.00,7,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,XT,,,,,MARKOBENZ VENTURES LIMITED,7.60,7.60,7.60,7.60,7.60,7.24,,7.60,,,4487,34101.00,11,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,67.80,72.36,67.80,70.53,71.38,69.50,,70.53,,,1409,99039.00,22,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,23.89,24.90,23.20,24.65,24.74,23.49,,24.65,,,1066,26181.00,23,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,27.00,27.00,26.00,26.50,26.50,27.00,,26.50,,,213,5588.00,8,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,306.95,310.60,298.05,298.15,298.15,306.95,,298.15,,,1440,431337.00,38,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,24.99,24.99,21.51,24.00,24.00,22.12,,24.00,,,37,887.00,13,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514142,INE592B01024,TTL,T,,,,,T T LTD.,11.15,11.45,10.60,11.18,11.20,11.15,,10.79,,,55078,594841.00,62,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,122.65,123.75,120.10,121.20,121.20,121.85,,121.10,,,1177270,143311259.00,1422,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,7.68,7.68,7.27,7.46,7.46,7.27,,7.46,,,140531,1045615.00,156,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514167,INE845D01014,GANECOS,B,,,,,GANESHA ECOSPHERE LTD.,1350.05,1378.00,1343.05,1355.75,1352.00,1370.60,,1358.10,,,4101,5585319.00,799,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,46.25,46.25,40.00,40.99,40.99,38.59,,40.99,,,190,7878.00,19,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,T,,,,,VARDHMAN POLYTEX LTD.,9.63,9.75,9.30,9.32,9.31,9.75,,9.33,,,12958,121961.00,52,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,98.75,101.00,95.70,97.30,97.30,98.60,,97.30,,,36483,3561787.00,665,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,7.76,7.76,6.56,6.89,6.89,7.07,,6.89,,,15731,108881.00,50,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,6.00,6.00,6.00,6.00,6.00,5.33,,6.00,,,1,6.00,1,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,340.10,341.35,327.05,333.65,333.65,342.85,,335.25,,,20231,6717599.00,48,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1368.60,1444.00,1303.80,1320.90,1330.00,1368.60,,1320.90,,,930,1251777.00,150,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,8.37,9.40,8.37,8.91,8.92,8.83,,8.91,,,14772,134095.00,124,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,42.99,42.99,42.99,42.99,42.99,40.95,,42.99,,,200,8598.00,2,F1,100,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,21.70,21.70,16.60,19.63,19.63,19.18,,19.63,,,215,3938.00,13,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,73.00,74.98,71.66,74.90,74.88,73.24,,74.90,,,3657,269944.00,54,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,134.20,135.95,134.05,134.25,134.15,135.30,,134.25,,,7323,987240.00,24,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,154.85,154.85,148.00,150.00,150.00,149.40,,150.00,,,8242,1233294.00,60,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,110.00,118.70,109.00,116.90,116.90,108.05,,116.90,,,1175,130223.00,16,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,20.30,20.30,18.80,18.96,19.00,19.73,,18.93,,,24556,470377.00,567,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,T,,,,,PIONEER EMBROIDERIES LTD.,42.90,42.90,41.38,42.00,42.00,41.25,,40.21,,,5203,218631.00,5,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,169.40,169.40,168.10,169.00,169.00,164.65,,169.00,,,423,71472.00,21,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,42.00,42.00,42.00,42.00,42.00,43.33,,42.00,,,2000,84000.00,1,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,XT,,,,,RAGHUVIR SYNTHETICS LTD.,130.00,130.00,125.40,129.45,129.85,131.95,,129.45,,,11823,1504716.00,37,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,P,,,,,JATTASHANKAR INDUSTIES LTD.,170.00,174.00,170.00,174.00,174.00,170.00,,174.00,,,1100,187400.00,5,F1,100,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,79.90,90.90,79.90,84.70,84.52,84.03,,84.70,,,2909,245580.00,12,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514324,INE814D01010,OMNITEX,X,,,,,OMNITEX INDUSTRIES (INDIA) LTD,233.15,257.00,223.00,251.25,256.00,233.65,,251.25,,,3291,779902.00,111,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,10.00,10.00,9.01,9.38,9.31,9.95,,9.38,,,21240,201474.00,154,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,279.00,279.00,277.95,277.95,277.95,283.60,,277.95,,,515,143153.00,34,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514332,INE216I01017,NEOINFRA,XT,,,,,NEO INFRACON LTD.,23.90,23.90,22.79,22.92,22.79,22.79,,22.92,,,235,5362.00,9,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,1.90,1.90,1.90,1.90,1.90,1.93,,1.83,,,136,258.00,7,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,65.28,65.28,61.50,62.88,64.00,63.82,,61.93,,,3205,203838.00,118,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,103.90,120.00,103.00,105.25,120.00,106.55,,105.25,,,544,57193.00,12,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514360,INE078T01026,KRRAIL,B,,,,,K&R RAIL ENGINEERING LIMITED,169.80,200.05,169.80,174.80,174.80,212.20,,174.80,,,1096452,191770185.00,8536,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,42.20,43.72,40.35,43.43,43.43,41.64,,43.43,,,520756,22680769.00,1484,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,XT,,,,,GUJARAT COTEX LTD.,14.35,14.52,13.59,13.82,13.63,14.09,,13.82,,,24835,348501.00,208,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,26.52,29.29,26.51,28.91,27.00,27.90,,28.91,,,508,13497.00,9,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,XT,,,,,ECO HOTELS AND RESORTS LIMITED,16.22,16.22,16.22,16.22,16.22,16.55,,16.22,,,10961,177787.00,18,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,425.00,435.00,406.05,413.85,413.60,418.95,,414.80,,,315,130791.00,26,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,360.00,360.00,338.60,347.40,343.00,354.10,,347.40,,,4876,1696353.00,160,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,27.00,28.30,25.25,25.43,25.25,27.00,,25.43,,,5456,144162.00,72,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514446,INE345D01031,LSIND,T,,,,,LS INDUSTRIES LTD.,46.00,49.94,45.69,46.98,46.98,48.09,,46.98,,,4998,230696.00,102,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1229.95,1230.00,1201.00,1207.30,1203.00,1214.95,,1207.30,,,12356,14988875.00,664,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,T,,,,,MAHALAXMI RUBTECH LTD.,223.00,223.00,206.05,210.80,210.80,213.15,,210.85,,,95,19912.00,5,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,35.93,36.95,35.00,36.95,36.95,35.93,,36.95,,,556,19882.00,24,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,91.10,91.10,84.99,86.47,86.95,89.29,,86.47,,,8227,711871.00,125,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,105.90,105.90,99.99,101.28,101.15,100.28,,101.28,,,10266,1038915.00,120,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,515018,INE277C01012,REGENCERAM,T,,,,,REGENCY CERAMICS LTD.,46.90,49.30,46.00,48.00,48.00,46.99,,46.50,,,2172,102070.00,8,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,625.80,625.80,591.00,595.85,595.85,605.90,,595.10,,,8475,5054957.00,732,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,36.00,36.00,33.62,33.67,33.67,33.26,,33.62,,,5231,177318.00,26,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,515043,INE068B01017,SAINTGOBAIN,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,106.95,107.50,103.05,103.95,103.95,106.00,,103.95,,,42330,4427756.00,501,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,512.95,518.05,491.00,498.30,498.30,512.75,,497.45,,,91164,46085374.00,2744,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,48.39,48.80,37.01,41.30,41.75,46.04,,41.30,,,52102,2078812.00,313,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,5.45,5.68,5.45,5.66,5.66,5.44,,5.66,,,969,5420.00,20,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,42.81,42.81,41.50,42.78,42.80,42.90,,42.29,,,122,5114.00,24,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,XT,,,,,Ramasigns Industries Limited,2.78,2.89,2.78,2.89,2.89,2.78,,2.89,,,72498,209352.00,14,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,95.57,95.57,92.00,93.07,92.01,94.72,,93.07,,,31559,2958791.00,240,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,194.55,199.80,190.00,191.35,190.00,194.55,,191.35,,,5143,984425.00,64,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,174.40,179.90,173.10,173.10,173.10,176.00,,174.10,,,6124,1082366.00,75,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,X,,,,,AGIO PAPER & INDUSTRIES LTD.,5.60,5.60,5.32,5.32,5.32,5.60,,5.32,,,50,268.00,10,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,160.50,160.70,155.00,156.95,156.00,157.55,,156.30,,,1390,219299.00,62,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,190.15,193.90,178.55,179.80,184.40,189.20,,179.40,,,20269,3705748.00,895,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,516032,INE385D01029,TAHMARENT,XT,,,,,TAHMAR ENTERPRISES LIMITED,12.84,13.35,12.84,13.35,13.35,12.72,,13.35,,,23274,309911.00,91,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,T,,,,,Arrow Greentech Limited,523.00,552.00,505.35,526.80,516.50,529.60,,527.60,,,2895,1521915.00,90,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,433.80,461.45,433.80,449.40,452.00,444.10,,449.05,,,11448,5183825.00,996,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,57.56,59.70,57.56,59.50,59.50,60.00,,59.50,,,4796,284232.00,30,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,231.25,240.00,225.00,225.00,225.00,226.30,,225.60,,,8248,1876026.00,82,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,516092,INE105C01023,3PLAND,T,,,,,3P LAND HOLDINGS LTD.,42.25,42.25,39.79,39.79,39.79,40.26,,41.26,,,968,40301.00,10,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,194.40,194.40,177.15,182.80,182.80,184.80,,182.80,,,392,73385.00,11,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,516098,INE810C01044,VENTURA,XT,,,,,VENTURA TEXTILES LTD.,15.30,15.35,14.15,15.15,15.15,14.62,,15.15,,,4093,62304.00,58,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,8.85,8.94,8.70,8.76,8.76,8.85,,8.76,,,3300,29116.00,44,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,89.50,89.50,87.00,87.10,88.00,88.80,,87.10,,,15306,1361713.00,14,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,4.99,5.00,4.69,4.90,4.94,4.95,,4.90,,,71444,349079.00,283,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1337.00,1345.85,1277.05,1280.20,1288.60,1333.00,,1281.20,,,1833,2394607.00,353,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,517035,INE302D01016,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,1839.95,1894.65,1806.00,1894.65,1894.65,1804.45,,1894.65,,,18032,34068624.00,798,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,517041,INE045A01017,ADORWELD,B,,,,,ADOR WELDING LTD.,865.30,914.95,865.30,909.00,914.50,876.70,,911.20,,,2403,2158761.00,416,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,881.50,881.50,834.00,843.40,850.70,874.85,,841.80,,,26215,22477445.00,1433,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,517063,INE919C01019,JETKINGQ,XT,,,,,JETKING INFOTRAIN LTD.,96.31,96.31,96.00,96.00,96.00,95.20,,96.00,,,3683,353800.00,30,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,61.61,62.50,57.25,59.68,59.96,60.60,,59.68,,,5164,302208.00,48,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,517119,INE834B01012,PCS,XT,,,,,PCS TECHNOLOGY LTD.,29.80,31.14,29.80,30.30,29.80,31.32,,30.30,,,1964,59010.00,33,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,320.50,321.70,314.30,315.80,314.30,319.10,,315.65,,,20325,6452015.00,1174,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,517166,INE252A01019,SPELS,X,,,,,SPEL SEMICONDUCTOR LTD.,131.00,134.60,127.00,129.65,129.65,128.25,,129.65,,,47685,6237964.00,866,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,569.00,572.55,543.45,565.20,563.85,541.75,,562.50,,,4267,2398976.00,334,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,44.62,45.99,43.05,43.96,43.96,44.63,,43.96,,,54212,2401448.00,207,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,34100.90,34306.75,33884.80,34240.05,34176.40,34123.55,,34298.65,,,83,2831671.00,57,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,2328.20,2342.55,2287.90,2296.90,2287.90,2334.00,,2298.55,,,266,616672.00,88,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,20.72,20.72,19.90,19.92,19.90,20.57,,19.95,,,31961,644715.00,532,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,81.00,85.56,81.00,82.11,81.70,83.23,,82.11,,,33496,2776933.00,74,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,294.00,294.00,287.95,288.70,290.00,270.95,,288.70,,,26,7502.00,7,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,108.30,113.70,107.20,113.70,113.70,108.30,,113.70,,,14106,1580311.00,145,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,517258,INE143C01024,PRECISIO,X,,,,,PRECISION ELECTRONICS LTD.,107.00,108.10,107.00,108.00,108.00,107.67,,108.00,,,562,60714.00,9,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,442.05,444.70,421.55,423.30,423.50,438.25,,423.20,,,87186,37346663.00,3727,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,517273,INE902B01017,S&SPOWER,B,,,,,S&S POWER SWITCHGEAR LTD.,247.00,247.80,224.30,247.25,247.80,236.00,,244.90,,,675,158320.00,43,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,79.00,87.90,79.00,85.11,85.11,83.30,,85.11,,,1181,100204.00,35,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,168.20,171.00,159.70,161.00,161.00,168.10,,161.00,,,54365,8914665.00,1663,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,124.55,125.90,122.50,125.50,125.50,124.55,,125.50,,,132758,16493029.00,1428,F1,1,,,,,
